,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.65758329465896,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
11949,9.789478635924262,9.869885192127608,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
216,11.111701351119319,11.140955315514688,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
8955,10.858036996527373,11.00877065635643,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
13796,11.2891567182621,10.857843477417525,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
14951,10.644233711895351,10.82847636218498,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
9203,10.6896240399389,10.821023595988155,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
3995,10.570675693925978,10.417329253603958,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
748,10.257659366256743,10.356564568628253,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
6296,11.111701351119319,11.101232564584372,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
2165,10.254672453731223,10.288250823827786,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
6942,11.11095424611632,11.097832033900763,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
10323,11.318308630082122,11.230906723789575,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
4808,11.00126616045566,10.71949216805775,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
13880,10.402746539930654,10.399363747111922,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
3367,9.994241915804592,9.827583486068594,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
16446,10.404111313817522,10.589070765628549,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
2849,10.431170293368542,10.19478793054971,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
9486,10.949928968875328,10.826141933778866,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
6940,11.11095424611632,11.08758760665095,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
3583,10.371927459805681,10.225259387125993,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
2483,10.913268627497622,10.817472168580824,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
2502,10.124629101179664,10.095733169438832,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
6943,11.049301442688533,10.699700347623349,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
11753,10.714306651468048,10.787135077798125,Land,ROVER Discovery,-0.026718400641251503,1,1.35,600,"('mpg', 'tax', 'body')"
4127,10.690807903113322,10.628045194355238,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
4663,11.349818127100079,11.291654670278543,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
14779,10.083723602839061,10.181500710122119,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
9794,10.914178959831768,10.924614773458412,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
6941,11.19684391799675,11.195245339929938,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
14711,11.224576503530743,11.15938167603172,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
12521,11.197529553950933,11.20953095130214,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
6281,11.155535980093628,11.049342525743315,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
9397,10.8187777840767,10.730384664758278,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
12485,11.289719411702812,11.131126957468487,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
12918,9.453286550586572,9.463473688589175,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
6711,11.361521010810995,11.253699124244392,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
16759,9.639847474564585,9.942621571386654,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
11189,11.541998712455936,11.608249168259526,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
10483,11.40750939221358,11.485545862793277,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
3072,10.545209851103886,10.537975866275954,Land,ROVER Range Rover Sport,-0.011222685216779703,1,1.35,600,"('mpg', 'tax', 'body')"
7598,9.975575628930383,10.189137229627898,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
8609,8.980927207648378,9.007495654045346,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
10636,9.69830670159609,9.67110620299398,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
43,9.643744848773588,9.681601897732222,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
8636,9.543234787249512,9.532938019846757,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
13061,9.795066803581708,9.816523212569793,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
2091,9.432683603119623,9.380462469174502,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
6984,9.388486557359657,9.334183117815911,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
3749,10.21280880009139,10.214774816213955,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
2245,9.432683603119623,9.446397161783977,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
2207,10.227200158772034,10.214784710175223,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
7353,9.69830670159609,9.685127045441448,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
13415,9.851931065621725,10.035822041411691,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
8681,8.980927207648378,9.08677438005914,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
10201,9.69830670159609,9.700982668039833,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
2741,7.575584651557793,8.278912771520746,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
13871,9.581903928408666,9.537440875240295,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
5603,9.875602349046593,10.039579548035922,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
10198,9.581214035314728,9.516894611883878,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
9560,9.543234787249512,9.550946737136522,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
13804,9.453286550586572,9.420384524643032,Mazda,Mazda2,-0.029956721829489726,1,1.35,600,"('mpg', 'tax', 'body')"
12209,9.47231994707559,9.351981347632565,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
6084,9.795345393916424,9.776794748583434,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
6924,9.846917201047734,10.004277087299506,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
11226,9.581903928408666,9.648197971766011,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
14271,9.952039593118293,9.98972470861642,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
5338,8.400659375160286,8.618231346739895,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
7191,9.67721410821299,9.698831921811534,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
1440,9.795345393916424,9.972661433380228,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
9771,9.433403920090221,9.339890045924358,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
1222,9.400960731584833,9.685435956284067,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
12395,9.104424146384634,8.746655143381581,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
12028,9.104424146384634,8.746655143381581,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
13921,9.903437551286085,9.80918100961654,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
2865,9.305195902988862,9.380288861629994,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
11328,10.371770953036444,10.457004791615379,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
13356,9.769956159911606,9.954345722920303,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
11291,10.085600754292345,10.02052031399492,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
15724,9.564512185696797,9.561038999055736,Mazda,Mazda3,-0.02946399930894598,1,1.35,600,"('mpg', 'tax', 'body')"
13892,10.489884363149192,10.037579579853787,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
15901,10.784751962486604,10.752119301888419,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
10297,9.952039593118293,9.907544877037521,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
2026,9.949893925350283,9.921346556663636,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
1786,10.667791927412402,10.711606996730652,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
8088,9.890908770329268,9.94816445592715,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
15757,9.851931065621725,9.86846836900849,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
6824,9.738023112808596,9.797841959523971,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
10997,10.489884363149192,10.356692156843406,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
13147,10.340128278112742,10.292420747927517,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
23,10.34158118013602,10.27286143050522,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
3605,10.968112078915977,10.62125466950224,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
320,10.396658241063397,10.270646850026964,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
5672,10.12643108384767,10.216316466897691,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
14698,8.507142855562735,9.27206185721093,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
4928,9.769670404801788,9.751266245746748,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
6987,9.975808214115753,9.963843241602966,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
7849,10.42969427834042,10.467810727707574,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
15574,10.798963144696364,10.808810943513333,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
15421,9.612466578818832,9.52913028414342,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
1754,10.307284603543595,10.343457774514745,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
12579,10.461673747661957,10.394426945014066,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
12569,9.949893925350283,10.001502721976506,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
9688,9.680031452383618,9.543396744699436,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
26,9.90098442231801,9.968964990363316,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
14483,10.643041105910228,10.780182506316693,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
5259,9.564512185696797,9.548528390561433,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
12006,10.461673747661957,10.384964300127727,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
2286,9.949893925350283,10.07315927062566,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
5799,10.183011437286446,10.204651372603694,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
8755,9.975808214115753,10.029876614050313,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
9444,10.570034051298894,10.48504737730374,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
2818,10.400863128577715,10.4007079156089,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
16906,9.738023112808596,9.652468805170603,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
11961,9.67721410821299,9.654526976188063,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
12583,10.201738576337144,10.221983877827284,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
5985,10.570034051298894,10.496003912859381,Mercedes-benz,A Class,-0.029103758423027364,1,1.35,600,"('mpg', 'tax', 'body')"
4883,10.307284603543595,10.021917032293121,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
9549,10.432644132986843,10.498275857965956,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
2493,10.1226230824528,10.082046081023886,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
13431,8.60337088765729,8.735682399846269,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
10217,10.03889218954233,10.130162983145734,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
10942,10.238172478583245,10.343709014960577,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
2915,9.612466578818832,9.765506261056814,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
5897,9.994241915804592,9.695480032665317,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
3362,10.064330077652958,9.950235711931303,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
1774,9.795345393916424,9.954322204830273,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
11787,8.955448122347393,9.267291948827438,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
13940,10.084766899751639,10.06196937858595,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
11966,9.79784922051313,9.856907509051236,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
1311,9.67721410821299,9.633902803810942,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
552,9.104424146384634,9.055234947575654,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
8063,9.674074388208323,9.600601494423273,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
2443,9.392578591964389,9.419507052194458,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
9859,10.461673747661957,10.46715059650322,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
5914,10.161612072745584,10.054722279256774,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
4454,10.307284603543595,10.256743063726184,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
682,9.710812583662682,9.6430100664887,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
6404,10.338511462885837,10.19254733169743,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
13131,9.612466578818832,9.442852864805007,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
16437,10.273325483001141,10.482354719836442,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
2537,9.740674462130217,9.920939770928744,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
7743,10.16199824768763,10.09606528698316,Mini,Hatch,-0.020624025583297213,1,1.35,600,"('mpg', 'tax', 'body')"
12289,9.79784922051313,9.818692068887291,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
7234,9.952039593118293,9.871851451728958,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
13692,9.205327830152639,9.143881659154912,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
11876,8.980927207648378,9.106057793332791,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
1295,9.528794103094718,9.49160575910884,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
9402,9.508591395777199,9.413009342866776,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
4235,8.922658299524402,9.150806226307509,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
7418,8.980927207648378,8.93879476656195,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
9681,8.88875674784872,8.936004689716532,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
17260,9.158520623246385,9.26099378185043,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
8141,9.612466578818832,9.70226973918454,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
3604,9.898475010712584,9.931903877693268,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
1153,9.825526011066415,9.804200051054682,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
10505,9.047233034106032,9.104408225038576,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
17163,9.581559041355757,9.624321567055196,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
15465,9.825255704266555,9.83918757118706,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
3347,9.90098442231801,9.820856440948928,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
15864,8.202482446576537,8.463289616809817,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
3213,9.388486557359657,9.338995544906341,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
9702,9.546455401949554,9.659894051122976,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
6947,9.851931065621725,9.699607608923984,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
15673,6.20455776256869,7.432200619968642,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
6346,9.3492323708428,9.237814593831299,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
4445,8.83927669058535,8.741841226873362,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
1125,9.258654232254733,9.197270637697851,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
14636,9.738023112808596,9.710243450027393,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
4214,10.132613175527885,9.98953004217962,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
11023,9.383452989684827,9.332546234861521,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
6735,9.867601273971719,9.915336885037993,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
13081,8.909235279192261,9.024791657425595,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
6306,9.137231900155545,9.051776636760211,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
12435,9.464207095933233,9.461703594540513,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
12959,9.60911649193355,9.661600984878199,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
5964,9.388486557359657,9.459334945045796,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
4189,10.066881099444563,9.98953004217962,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
6488,9.8492953234527,9.938739308634842,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
9149,9.546455401949554,9.674264442782166,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
6116,9.413281215972873,9.433160201593404,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
2014,8.817149624743406,8.845525723068125,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
17247,9.510074525452104,9.393722192176519,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
16013,9.763938087586043,9.830580800906429,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
11622,9.506734385029985,9.61709698983558,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
13836,9.099408811268901,8.962532810488701,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
2301,8.691146498539675,8.734476296475126,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
14710,9.099408811268901,9.017769565873099,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
6860,11.141861783579396,9.059397160156662,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
5172,9.674074388208323,9.59714825753947,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
16257,7.824046010856292,8.255313418804406,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
15761,8.697846691109495,8.74935080987559,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
2271,8.817297783866575,8.77978927008294,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
4217,10.110501721920453,10.017787444604227,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
5170,9.539644119118783,9.531947846428585,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
2199,9.61547209118311,9.547158489610103,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
12304,9.79784922051313,9.791421341833718,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
14614,8.697846691109495,8.453625607411317,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
11010,9.740380214665977,9.688629812414753,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
6701,9.792555991828847,9.801833419739218,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
16811,9.875602349046593,9.903512281499651,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
3582,8.852950887099581,8.77433643471957,Nissan,Micra,-0.11055785154799694,1,1.35,600,"('mpg', 'tax', 'body')"
10026,10.271596874100524,10.399267743212127,Opel,Insignia,-0.03415985044826539,1,1.35,600,"('mpg', 'tax', 'body')"
11686,10.03889218954233,10.10822052282402,Opel,Insignia,-0.03415985044826539,1,1.35,600,"('mpg', 'tax', 'body')"
13234,8.60337088765729,8.65129259388595,Opel,Insignia,-0.03415985044826539,1,1.35,600,"('mpg', 'tax', 'body')"
13738,9.90098442231801,9.909714973869152,Opel,Insignia,-0.03415985044826539,1,1.35,600,"('mpg', 'tax', 'body')"
5029,9.695848187757884,9.884384464757431,Opel,Insignia,-0.03415985044826539,1,1.35,600,"('mpg', 'tax', 'body')"
1750,9.949893925350283,9.882788897844685,Opel,Insignia,-0.03415985044826539,1,1.35,600,"('mpg', 'tax', 'body')"
8843,10.03889218954233,9.995562122602134,Opel,Insignia,-0.03415985044826539,1,1.35,600,"('mpg', 'tax', 'body')"
12461,8.691146498539675,8.854174827386716,Opel,Insignia,-0.03415985044826539,1,1.35,600,"('mpg', 'tax', 'body')"
17292,9.301094735244646,9.45194800699245,Opel,Insignia,-0.03415985044826539,1,1.35,600,"('mpg', 'tax', 'body')"
9604,10.1226230824528,10.094575882259395,Opel,Insignia,-0.03415985044826539,1,1.35,600,"('mpg', 'tax', 'body')"
10818,8.915969311373605,8.895946792427154,Opel,Insignia,-0.03415985044826539,1,1.35,600,"('mpg', 'tax', 'body')"
15711,9.74090979777877,9.814722055165165,Opel,Insignia,-0.03415985044826539,1,1.35,600,"('mpg', 'tax', 'body')"
9795,9.543234787249512,9.698525126686508,Opel,Insignia,-0.03415985044826539,1,1.35,600,"('mpg', 'tax', 'body')"
