,true,predict,make,model,score,alpha,epsilon,max_iter,features
8681,8.980927207648378,9.091379385007635,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
10201,9.69830670159609,9.713822340683302,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
2741,7.575584651557793,8.300149818709396,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
13871,9.581903928408666,9.530313494667052,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
5603,9.875602349046593,10.019232630720513,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
10198,9.581214035314728,9.559997930743075,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
9560,9.543234787249512,9.553488635416397,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
13804,9.453286550586572,9.427646280734814,Mazda,Mazda2,-0.030590155624347377,1,1.35,600,"('mpg', 'color')"
12209,9.47231994707559,9.278659045958873,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
6084,9.795345393916424,9.951660174985236,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
6924,9.846917201047734,9.953457082183512,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
11226,9.581903928408666,9.691454514714778,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
14271,9.952039593118293,10.16599462189443,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
5338,8.400659375160286,8.3944610133569,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
7191,9.67721410821299,9.863080422400138,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
1440,9.795345393916424,10.026140000353447,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
9771,9.433403920090221,9.449841512216107,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
1222,9.400960731584833,9.580124960362813,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
12395,9.104424146384634,8.806568285717775,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
12028,9.104424146384634,8.806568285717775,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
13921,9.903437551286085,9.741904992395199,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
2865,9.305195902988862,9.485795763084038,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
11328,10.371770953036444,10.463019139392062,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
13356,9.769956159911606,10.12170387426475,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
11291,10.085600754292345,10.079883513946495,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
15724,9.564512185696797,9.594981065944639,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
13892,10.489884363149192,9.927138497705855,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
15901,10.784751962486604,10.787304264112592,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
10297,9.952039593118293,9.91929144081987,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
2026,9.949893925350283,9.943983690333633,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
1786,10.667791927412402,10.662763869686895,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
8088,9.890908770329268,9.929144586546677,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
15757,9.851931065621725,9.866366402542669,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
6824,9.738023112808596,9.782826505681285,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
10997,10.489884363149192,10.378820430393587,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
13147,10.340128278112742,10.351592288584948,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
23,10.34158118013602,10.299619967203146,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
3605,10.968112078915977,10.47491408104796,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
320,10.396658241063397,10.273795138056673,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
5672,10.12643108384767,10.219898261540436,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
14698,8.507142855562735,9.207521624293372,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
4928,9.769670404801788,9.734545820976274,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
6987,9.975808214115753,9.976202029178777,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
7849,10.42969427834042,10.484613991746789,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
15574,10.798963144696364,10.85223832772922,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
15421,9.612466578818832,9.549307628490475,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
1754,10.307284603543595,10.318464139371178,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
12579,10.461673747661957,10.38699864472525,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
12569,9.949893925350283,10.004144385405207,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
9688,9.680031452383618,9.56409633333472,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
26,9.90098442231801,9.971254661676598,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
14483,10.643041105910228,10.80417397219111,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
5259,9.564512185696797,9.537718823426854,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
12006,10.461673747661957,10.39832018155262,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
2286,9.949893925350283,10.091036941087781,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
5799,10.183011437286446,10.20929931096934,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
8755,9.975808214115753,10.012385486972011,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
9444,10.570034051298894,10.487621986551058,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
2818,10.400863128577715,10.43256702040903,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
16906,9.738023112808596,9.657938999744463,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
11961,9.67721410821299,9.63343884689454,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
12583,10.201738576337144,10.283781144046902,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
5985,10.570034051298894,10.464818287481107,Mercedes-benz,A Class,-0.0329191241416175,1,1.35,600,"('mpg', 'color')"
4883,10.307284603543595,9.951662502012274,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
9549,10.432644132986843,10.503291941948945,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
2493,10.1226230824528,10.10919265697911,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
13431,8.60337088765729,8.75871259086781,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
10217,10.03889218954233,10.002388972079315,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
10942,10.238172478583245,10.394664800994184,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
2915,9.612466578818832,9.671655090206722,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
5897,9.994241915804592,9.71021534033143,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
3362,10.064330077652958,10.057431696835751,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
1774,9.795345393916424,10.061684075502509,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
11787,8.955448122347393,9.247004137973295,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
13940,10.084766899751639,10.08830096739183,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
11966,9.79784922051313,9.714385196268454,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
1311,9.67721410821299,9.7624527409376,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
552,9.104424146384634,8.999184333915078,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
8063,9.674074388208323,9.682955679187723,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
2443,9.392578591964389,9.31686373729187,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
9859,10.461673747661957,10.586121305087794,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
5914,10.161612072745584,10.035718884541078,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
4454,10.307284603543595,10.286493998075196,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
682,9.710812583662682,9.555231728630385,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
6404,10.338511462885837,10.24584429929181,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
13131,9.612466578818832,9.40813912634154,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
16437,10.273325483001141,10.42273111245128,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
2537,9.740674462130217,9.759140388410195,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
7743,10.16199824768763,10.123780954039683,Mini,Hatch,-0.022435421154655053,1,1.35,600,"('mpg', 'color')"
12289,9.79784922051313,9.81652036268088,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
7234,9.952039593118293,9.837787864595182,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
13692,9.205327830152639,9.13401890236438,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
11876,8.980927207648378,9.102023830118213,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
1295,9.528794103094718,9.502537996916814,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
9402,9.508591395777199,9.4027519923412,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
4235,8.922658299524402,9.172591249814769,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
7418,8.980927207648378,8.93008962453705,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
9681,8.88875674784872,8.958965478929311,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
17260,9.158520623246385,9.278295672470522,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
8141,9.612466578818832,9.713984846858214,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
3604,9.898475010712584,9.968345168246074,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
1153,9.825526011066415,9.79888493267826,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
10505,9.047233034106032,9.126615984825776,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
17163,9.581559041355757,9.630757064593112,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
15465,9.825255704266555,9.881178982085515,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
3347,9.90098442231801,9.814675914741313,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
15864,8.202482446576537,8.432951561993812,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
3213,9.388486557359657,9.391282444548452,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
9702,9.546455401949554,9.625967971243762,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
6947,9.851931065621725,9.653566930805596,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
15673,6.20455776256869,7.495983984170467,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
6346,9.3492323708428,9.246071774579752,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
4445,8.83927669058535,8.74045186513205,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
1125,9.258654232254733,9.228170295640162,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
14636,9.738023112808596,9.699312718677959,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
4214,10.132613175527885,10.046740707186547,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
11023,9.383452989684827,9.352255366079467,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
6735,9.867601273971719,9.886050584280326,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
13081,8.909235279192261,9.071349699451321,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
6306,9.137231900155545,9.10086280872965,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
12435,9.464207095933233,9.484044080560185,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
12959,9.60911649193355,9.704739427475875,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
5964,9.388486557359657,9.46200348691545,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
4189,10.066881099444563,10.007023196766944,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
6488,9.8492953234527,9.936668562243815,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
9149,9.546455401949554,9.694075370047823,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
6116,9.413281215972873,9.439074698400304,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
2014,8.817149624743406,8.892310673829352,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
17247,9.510074525452104,9.401697927520175,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
16013,9.763938087586043,9.838248241374103,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
11622,9.506734385029985,9.610837432489731,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
13836,9.099408811268901,8.965864010423159,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
2301,8.691146498539675,8.717456399700737,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
14710,9.099408811268901,9.014397503905196,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
6860,11.141861783579396,9.097598725664847,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
5172,9.674074388208323,9.595195108544626,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
16257,7.824046010856292,8.245488336829288,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
15761,8.697846691109495,8.779629019647142,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
2271,8.817297783866575,8.766371346502082,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
4217,10.110501721920453,10.07009457933744,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
5170,9.539644119118783,9.529885341703807,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
2199,9.61547209118311,9.552416240769245,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
12304,9.79784922051313,9.794933808961472,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
14614,8.697846691109495,8.572955141782826,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
11010,9.740380214665977,9.697663507565087,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
6701,9.792555991828847,9.80976082227491,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
16811,9.875602349046593,9.905677111218727,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
3582,8.852950887099581,8.805379203050878,Nissan,Micra,-0.11012068061662751,1,1.35,600,"('mpg', 'color')"
10026,10.271596874100524,10.3979224636013,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
11686,10.03889218954233,10.068981418097705,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
13234,8.60337088765729,8.589948835210295,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
13738,9.90098442231801,9.931178944079788,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
5029,9.695848187757884,9.78856859372949,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
1750,9.949893925350283,9.882988085212851,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
8843,10.03889218954233,9.966355164087295,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
12461,8.691146498539675,8.723608151071913,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
17292,9.301094735244646,9.396821618777073,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
9604,10.1226230824528,10.089869050650359,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
10818,8.915969311373605,8.916428884226493,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
15711,9.74090979777877,9.812168162393702,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
9795,9.543234787249512,9.773572964734953,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
8455,8.656955133791396,8.593030889965226,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
13504,10.106428396532818,10.148859407672056,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
6138,8.516192691082654,8.375254328444168,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
16262,8.507142855562735,8.043788478155248,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
363,7.600902459542082,8.149366185814378,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
7885,9.90098442231801,9.671082273098884,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
16957,8.202482446576537,8.605649656371833,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
2244,10.12643108384767,10.050453330221869,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
2648,9.838949031398556,9.866961046177137,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
1813,9.90098442231801,9.788397907816542,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
12420,9.645364282325891,9.714066859064209,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
15695,8.690978417187905,8.744170451689985,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
6332,9.846282078765348,9.90262938165951,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
16444,10.122422259076282,10.042902910868866,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
9089,9.581559041355757,9.771029721633797,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
14708,9.301094735244646,9.335850920802912,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
16266,9.795345393916424,9.778548207676433,Opel,Insignia,-0.031201441877565742,1,1.35,600,"('mpg', 'color')"
11315,9.099408811268901,9.547776128703829,Peugeot,308,-0.06397001639140927,1,1.35,600,"('mpg', 'color')"
13757,9.898475010712584,9.988207280569503,Peugeot,308,-0.06397001639140927,1,1.35,600,"('mpg', 'color')"
8458,8.411832675758411,8.800792765630202,Peugeot,308,-0.06397001639140927,1,1.35,600,"('mpg', 'color')"
5146,9.291920358968605,9.140024774966122,Peugeot,308,-0.06397001639140927,1,1.35,600,"('mpg', 'color')"
3763,10.713306039899766,10.599420445877021,Peugeot,308,-0.06397001639140927,1,1.35,600,"('mpg', 'color')"
3154,10.545209851103886,10.54614633746778,Peugeot,308,-0.06397001639140927,1,1.35,600,"('mpg', 'color')"
7484,10.579107016227857,10.580736280161144,Peugeot,308,-0.06397001639140927,1,1.35,600,"('mpg', 'color')"
3019,9.510370887608827,9.407674641240467,Peugeot,308,-0.06397001639140927,1,1.35,600,"('mpg', 'color')"
17105,10.1226230824528,10.141796062000594,Peugeot,308,-0.06397001639140927,1,1.35,600,"('mpg', 'color')"
11446,10.239781201782993,10.005397669588977,Peugeot,308,-0.06397001639140927,1,1.35,600,"('mpg', 'color')"
2009,10.544024782823776,10.947985013130927,Peugeot,308,-0.06397001639140927,1,1.35,600,"('mpg', 'color')"
10738,9.388486557359657,9.176478357482928,Peugeot,308,-0.06397001639140927,1,1.35,600,"('mpg', 'color')"
292,8.612503371220562,8.039319983361331,Peugeot,308,-0.06397001639140927,1,1.35,600,"('mpg', 'color')"
7593,9.61573881119536,9.527854157493552,Peugeot,308,-0.06397001639140927,1,1.35,600,"('mpg', 'color')"
6765,9.738023112808596,9.72602052001664,Peugeot,308,-0.06397001639140927,1,1.35,600,"('mpg', 'color')"
13327,9.949893925350283,10.233360940815066,Peugeot,308,-0.06397001639140927,1,1.35,600,"('mpg', 'color')"
3764,10.730947070703667,10.712840699044795,Peugeot,308,-0.06397001639140927,1,1.35,600,"('mpg', 'color')"
12631,10.757796492054402,10.86235441970985,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
15266,9.468851067127684,9.754672325398532,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
13308,10.43396873396056,10.361044790062147,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
17110,10.432644132986843,10.221321546788811,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
13034,10.477287975463508,10.084988744748717,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
8564,10.505067539570582,10.552144788274704,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
1861,10.431170293368542,10.287909321774418,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
14847,10.499297500207115,10.237636549986501,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
17007,10.668839108844997,11.335851257529026,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
714,10.491135318903403,10.259761094469589,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
10354,9.468851067127684,9.449917070858532,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
609,8.83927669058535,9.15328569146813,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
4958,10.48849257447637,10.396500428484513,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
12324,10.544024782823776,10.412030971181286,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
14359,9.429475901892854,9.542591129538735,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
7938,10.387455722132236,10.130970612724957,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
12780,10.273325483001141,10.359869971014614,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
11172,10.839482867684618,10.755900705238776,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
11171,10.736287973911258,10.627550690753896,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
12932,10.795690488881194,11.148846035024642,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
8896,8.980927207648378,9.299512653246452,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
4657,10.43396873396056,10.206036362167513,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
12270,10.620107089281216,10.77109443513369,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
11173,10.325318014730557,10.34316529262004,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
7811,10.475878531960273,10.442331720292412,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
3052,8.852950887099581,8.872494087821218,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
13847,10.431170293368542,10.217228828229892,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
11615,8.974618038455112,9.263170248268395,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
5962,10.571188711764599,10.641557607100198,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
4846,10.517320926376348,10.477719220934894,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
11770,10.645305842559727,10.668439612558881,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
9533,10.45880841618867,10.342243223524191,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
5975,10.596509725282923,10.703848814227982,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
6153,10.419151452942367,10.14426509898732,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
7021,10.489884363149192,10.387955806301033,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
1190,10.63224316056344,10.490521119643251,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
7616,10.404111313817522,10.388763038702375,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
13732,10.411810046084,10.343666127992911,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
14345,10.58266257552919,10.6022494522074,Peugeot,5008,-0.043363061654285495,1,1.35,600,"('mpg', 'color')"
2193,9.185022563991893,9.498264090107844,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
12923,9.543234787249512,9.419853289188838,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
6751,10.477287975463508,10.122019208728616,Peugeot,Partner,-0.10744866339143415,1,1.35,600,"('mpg', 'color')"
