,true,predict,make,model,score,alpha,epsilon,max_iter,features
8609,8.980927207648378,9.009660341173726,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
10636,9.69830670159609,9.677076430235772,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
43,9.643744848773588,9.675518584843118,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
8636,9.543234787249512,9.541511431448122,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
13061,9.795066803581708,9.810265632695408,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
2091,9.432683603119623,9.386862911877028,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
6984,9.388486557359657,9.327116720269652,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
3749,10.21280880009139,10.21684972214247,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
2245,9.432683603119623,9.407089053730914,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
2207,10.227200158772034,10.216859374065942,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
7353,9.69830670159609,9.690754278231767,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
13415,9.851931065621725,10.029811620248635,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
8681,8.980927207648378,9.090766764730365,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
10201,9.69830670159609,9.706222021813876,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
2741,7.575584651557793,8.325021222049521,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
13871,9.581903928408666,9.549974727110419,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
5603,9.875602349046593,10.033477206296173,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
10198,9.581214035314728,9.523297417816663,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
9560,9.543234787249512,9.555250646689224,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
13804,9.453286550586572,9.418299661647287,Mazda,Mazda2,-0.03279345686699405,1,1.35,600,"('mpg', 'owners')"
12209,9.47231994707559,9.44920801420493,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
6084,9.795345393916424,9.84776605385382,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
6924,9.846917201047734,9.835142853113412,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
11226,9.581903928408666,9.582729194425355,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
14271,9.952039593118293,10.00078518265618,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
5338,8.400659375160286,8.400356670015622,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
7191,9.67721410821299,9.826561239327866,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
1440,9.795345393916424,9.824508190037378,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
9771,9.433403920090221,9.463149265798606,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
1222,9.400960731584833,9.354394815190444,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
12395,9.104424146384634,9.301797547298888,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
12028,9.104424146384634,9.301797547298888,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
13921,9.903437551286085,9.79798728991313,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
2865,9.305195902988862,9.326886757514348,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
11328,10.371770953036444,10.564675995328196,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
13356,9.769956159911606,9.810785728783094,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
11291,10.085600754292345,9.943379457511524,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
15724,9.564512185696797,9.703811719801102,Mazda,Mazda3,-0.011112181553847834,1,1.35,600,"('mpg', 'owners')"
13892,10.489884363149192,9.913536597186827,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
15901,10.784751962486604,10.771404761191176,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
10297,9.952039593118293,9.947234977647808,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
2026,9.949893925350283,9.943371707392231,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
1786,10.667791927412402,10.657350714725826,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
8088,9.890908770329268,9.925565751038327,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
15757,9.851931065621725,9.836948406242234,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
6824,9.738023112808596,9.812365919474564,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
10997,10.489884363149192,10.374061652089036,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
13147,10.340128278112742,10.318783302044478,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
23,10.34158118013602,10.307043243364214,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
3605,10.968112078915977,10.495582755095647,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
320,10.396658241063397,10.245304656917307,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
5672,10.12643108384767,10.197286350903521,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
14698,8.507142855562735,9.205627331903578,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
4928,9.769670404801788,9.781609884645302,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
6987,9.975808214115753,9.978511100597887,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
7849,10.42969427834042,10.461834789624506,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
15574,10.798963144696364,10.827145768694203,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
15421,9.612466578818832,9.517961691552635,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
1754,10.307284603543595,10.347274483156065,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
12579,10.461673747661957,10.425567889050422,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
12569,9.949893925350283,10.034768516897348,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
9688,9.680031452383618,9.561257911523112,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
26,9.90098442231801,9.947974930286787,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
14483,10.643041105910228,10.79797266980924,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
5259,9.564512185696797,9.558920802925531,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
12006,10.461673747661957,10.399486159767912,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
2286,9.949893925350283,10.074351359124265,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
5799,10.183011437286446,10.174849660753226,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
8755,9.975808214115753,10.023354905391516,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
9444,10.570034051298894,10.454358252899413,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
2818,10.400863128577715,10.431994732314932,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
16906,9.738023112808596,9.681562245268136,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
11961,9.67721410821299,9.667092102753502,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
12583,10.201738576337144,10.259643881328019,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
5985,10.570034051298894,10.449775688025946,Mercedes-benz,A Class,-0.03276062420417655,1,1.35,600,"('mpg', 'owners')"
4883,10.307284603543595,10.019047652893622,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
9549,10.432644132986843,10.498454885104127,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
2493,10.1226230824528,10.079933196766682,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
13431,8.60337088765729,8.73749127149929,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
10217,10.03889218954233,10.127005872993273,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
10942,10.238172478583245,10.356778859484923,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
2915,9.612466578818832,9.741623878880581,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
5897,9.994241915804592,9.690966794924218,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
3362,10.064330077652958,9.948975474031066,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
1774,9.795345393916424,9.96770372042554,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
11787,8.955448122347393,9.297121429727959,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
13940,10.084766899751639,10.061983973098767,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
11966,9.79784922051313,9.755433778505319,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
1311,9.67721410821299,9.636811700750648,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
552,9.104424146384634,9.09221241286886,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
8063,9.674074388208323,9.622319990326767,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
2443,9.392578591964389,9.430557440077674,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
9859,10.461673747661957,10.463077542151012,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
5914,10.161612072745584,10.065077673769895,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
4454,10.307284603543595,10.267644687814458,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
682,9.710812583662682,9.635361284508798,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
6404,10.338511462885837,10.203081195931397,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
13131,9.612466578818832,9.455562116987831,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
16437,10.273325483001141,10.477050447157037,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
2537,9.740674462130217,9.777778556020605,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
7743,10.16199824768763,10.09246682195675,Mini,Hatch,-0.0197287343589837,1,1.35,600,"('mpg', 'owners')"
12289,9.79784922051313,9.811176701015427,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
7234,9.952039593118293,9.86423505997427,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
13692,9.205327830152639,9.145262353431383,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
11876,8.980927207648378,9.119417915499962,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
1295,9.528794103094718,9.511517626386677,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
9402,9.508591395777199,9.424201088627658,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
4235,8.922658299524402,9.154532252872459,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
7418,8.980927207648378,8.955142040198691,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
9681,8.88875674784872,8.929723389845055,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
17260,9.158520623246385,9.249456486463382,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
8141,9.612466578818832,9.693054398516901,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
3604,9.898475010712584,9.925767638380606,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
1153,9.825526011066415,9.797217143541998,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
10505,9.047233034106032,9.09426993634791,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
17163,9.581559041355757,9.612431454332206,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
15465,9.825255704266555,9.830919165150174,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
3347,9.90098442231801,9.81708830705491,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
15864,8.202482446576537,8.483013173215712,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
3213,9.388486557359657,9.347323423070597,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
9702,9.546455401949554,9.67341509711744,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
6947,9.851931065621725,9.703151337167927,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
15673,6.20455776256869,7.399769148345559,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
6346,9.3492323708428,9.225154321561753,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
4445,8.83927669058535,8.75966677765027,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
1125,9.258654232254733,9.185981827970757,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
14636,9.738023112808596,9.711544261631305,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
4214,10.132613175527885,9.986901678554307,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
11023,9.383452989684827,9.322163484644468,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
6735,9.867601273971719,9.909809344041996,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
13081,8.909235279192261,9.01035748494376,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
6306,9.137231900155545,9.064887521944332,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
12435,9.464207095933233,9.452333509354073,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
12959,9.60911649193355,9.673487687818987,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
5964,9.388486557359657,9.447820039644213,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
4189,10.066881099444563,9.986901678554307,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
6488,9.8492953234527,9.932132522442723,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
9149,9.546455401949554,9.680667196647796,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
6116,9.413281215972873,9.430478775665092,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
2014,8.817149624743406,8.827772584227988,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
17247,9.510074525452104,9.384443144490065,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
16013,9.763938087586043,9.828034374545194,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
11622,9.506734385029985,9.615508349968186,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
13836,9.099408811268901,8.950445223783031,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
2301,8.691146498539675,8.74198272939851,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
14710,9.099408811268901,9.01003574183877,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
6860,11.141861783579396,9.052992271920875,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
5172,9.674074388208323,9.584281918468744,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
16257,7.824046010856292,8.242513238410712,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
15761,8.697846691109495,8.736276318091372,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
2271,8.817297783866575,8.787862678748317,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
4217,10.110501721920453,10.017918067361398,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
5170,9.539644119118783,9.532066794150056,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
2199,9.61547209118311,9.54604669771668,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
12304,9.79784922051313,9.81183372980049,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
14614,8.697846691109495,8.445795897793491,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
11010,9.740380214665977,9.680135026895577,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
6701,9.792555991828847,9.794718064115044,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
16811,9.875602349046593,9.935934697987225,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
3582,8.852950887099581,8.753440789412096,Nissan,Micra,-0.10991675747161535,1,1.35,600,"('mpg', 'owners')"
10026,10.271596874100524,10.387536933018282,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
11686,10.03889218954233,10.043210939631063,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
13234,8.60337088765729,8.608311410964061,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
13738,9.90098442231801,9.931065829038603,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
5029,9.695848187757884,9.795361507681704,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
1750,9.949893925350283,9.869262033344052,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
8843,10.03889218954233,9.981342832048032,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
12461,8.691146498539675,8.791320230775051,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
17292,9.301094735244646,9.428526533533612,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
9604,10.1226230824528,10.085157878828113,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
10818,8.915969311373605,8.89648375614399,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
15711,9.74090979777877,9.804996921903154,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
9795,9.543234787249512,9.71102923687435,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
8455,8.656955133791396,8.633112650596296,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
13504,10.106428396532818,10.191035376281787,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
6138,8.516192691082654,8.393660494697109,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
16262,8.507142855562735,8.135079224595115,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
363,7.600902459542082,8.223876001463825,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
7885,9.90098442231801,9.672705538543832,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
16957,8.202482446576537,8.687041787264034,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
2244,10.12643108384767,10.04936496995658,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
2648,9.838949031398556,9.855160870835945,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
1813,9.90098442231801,9.798134004284991,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
12420,9.645364282325891,9.719348633347316,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
15695,8.690978417187905,8.751214485661174,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
6332,9.846282078765348,9.897764178734974,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
16444,10.122422259076282,10.029702676644876,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
9089,9.581559041355757,9.643986012179086,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
14708,9.301094735244646,9.299751878529614,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
16266,9.795345393916424,9.799181101490722,Opel,Insignia,-0.032388202284975263,1,1.35,600,"('mpg', 'owners')"
11315,9.099408811268901,9.146586352597009,Peugeot,308,-0.011622075659785831,1,1.35,600,"('mpg', 'owners')"
13757,9.898475010712584,9.960424008781773,Peugeot,308,-0.011622075659785831,1,1.35,600,"('mpg', 'owners')"
8458,8.411832675758411,8.303339093608425,Peugeot,308,-0.011622075659785831,1,1.35,600,"('mpg', 'owners')"
5146,9.291920358968605,9.064696107213175,Peugeot,308,-0.011622075659785831,1,1.35,600,"('mpg', 'owners')"
3763,10.713306039899766,10.612027143764731,Peugeot,308,-0.011622075659785831,1,1.35,600,"('mpg', 'owners')"
3154,10.545209851103886,10.602610304468108,Peugeot,308,-0.011622075659785831,1,1.35,600,"('mpg', 'owners')"
7484,10.579107016227857,10.605122111514097,Peugeot,308,-0.011622075659785831,1,1.35,600,"('mpg', 'owners')"
3019,9.510370887608827,9.326186340965398,Peugeot,308,-0.011622075659785831,1,1.35,600,"('mpg', 'owners')"
17105,10.1226230824528,10.092500562640467,Peugeot,308,-0.011622075659785831,1,1.35,600,"('mpg', 'owners')"
11446,10.239781201782993,10.097357833637508,Peugeot,308,-0.011622075659785831,1,1.35,600,"('mpg', 'owners')"
2009,10.544024782823776,10.587093532275844,Peugeot,308,-0.011622075659785831,1,1.35,600,"('mpg', 'owners')"
10738,9.388486557359657,9.299249503042422,Peugeot,308,-0.011622075659785831,1,1.35,600,"('mpg', 'owners')"
292,8.612503371220562,8.511270635254565,Peugeot,308,-0.011622075659785831,1,1.35,600,"('mpg', 'owners')"
7593,9.61573881119536,9.73765865195382,Peugeot,308,-0.011622075659785831,1,1.35,600,"('mpg', 'owners')"
6765,9.738023112808596,9.640200382628239,Peugeot,308,-0.011622075659785831,1,1.35,600,"('mpg', 'owners')"
13327,9.949893925350283,9.961007396471299,Peugeot,308,-0.011622075659785831,1,1.35,600,"('mpg', 'owners')"
3764,10.730947070703667,10.612027143764731,Peugeot,308,-0.011622075659785831,1,1.35,600,"('mpg', 'owners')"
12631,10.757796492054402,10.763677809184736,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
15266,9.468851067127684,9.71901172490559,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
13308,10.43396873396056,10.325615822099662,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
17110,10.432644132986843,10.251379800102354,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
13034,10.477287975463508,10.124459221277773,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
8564,10.505067539570582,10.484318252610166,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
1861,10.431170293368542,10.25242232514683,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
14847,10.499297500207115,10.235784963702802,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
17007,10.668839108844997,10.917299868115013,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
714,10.491135318903403,10.252923604703026,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
10354,9.468851067127684,9.4447127756584,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
609,8.83927669058535,9.008909824984045,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
4958,10.48849257447637,10.434907910157094,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
12324,10.544024782823776,10.456878334052377,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
14359,9.429475901892854,9.496522197800633,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
7938,10.387455722132236,10.196976057739374,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
12780,10.273325483001141,10.201182134304428,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
11172,10.839482867684618,10.807348948455438,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
11171,10.736287973911258,10.801190397368446,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
12932,10.795690488881194,11.074902796431882,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
8896,8.980927207648378,9.252877540148102,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
4657,10.43396873396056,10.222390886775317,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
12270,10.620107089281216,10.698017659312088,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
11173,10.325318014730557,10.17439136543529,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
7811,10.475878531960273,10.450996143466199,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
3052,8.852950887099581,9.037538391616412,Peugeot,5008,-0.024323340299545224,1,1.35,600,"('mpg', 'owners')"
