,true,predict,make,model,score,alpha,epsilon,max_iter,features
2483,10.913268627497622,10.809740342183682,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
2502,10.124629101179664,10.156540433388201,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
6943,11.049301442688533,10.841829255027422,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
11753,10.714306651468048,10.9263568004396,Land,ROVER Discovery,-0.03249113145012326,1,1.35,600,"('tax', 'body', 'color')"
4127,10.690807903113322,10.731037726243297,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
4663,11.349818127100079,11.293977090106313,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
14779,10.083723602839061,10.166333438570287,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
9794,10.914178959831768,10.868133933653166,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
6941,11.19684391799675,11.395814191664968,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
14711,11.224576503530743,11.071008950089078,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
12521,11.197529553950933,11.340120492274341,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
6281,11.155535980093628,10.988662392398615,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
9397,10.8187777840767,10.74492640237335,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
12485,11.289719411702812,11.182731564601273,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
12918,9.453286550586572,10.205475775268024,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
6711,11.361521010810995,10.666593666530039,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
16759,9.639847474564585,10.091659081139742,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
11189,11.541998712455936,10.874586937798124,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
10483,11.40750939221358,11.341756020236005,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
3072,10.545209851103886,10.446694734999927,Land,ROVER Range Rover Sport,-0.11589039569320306,1,1.35,600,"('tax', 'body', 'color')"
7598,9.975575628930383,10.08005028049333,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
8609,8.980927207648378,9.119746546155548,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
10636,9.69830670159609,9.632858800942795,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
43,9.643744848773588,9.647350902042469,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
8636,9.543234787249512,9.464947770884102,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
13061,9.795066803581708,9.769334887749869,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
2091,9.432683603119623,9.385298051050377,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
6984,9.388486557359657,9.218457568895914,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
3749,10.21280880009139,10.278544571430993,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
2245,9.432683603119623,9.462410491422984,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
2207,10.227200158772034,10.278554499967274,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
7353,9.69830670159609,9.62495609048372,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
13415,9.851931065621725,10.038038700637674,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
8681,8.980927207648378,9.179525112129769,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
10201,9.69830670159609,9.652578993999683,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
2741,7.575584651557793,8.661235743022594,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
13871,9.581903928408666,9.54356087550235,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
5603,9.875602349046593,9.952796767300768,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
10198,9.581214035314728,9.505287974647526,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
9560,9.543234787249512,9.479161745185015,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
13804,9.453286550586572,9.660138393344083,Mazda,Mazda2,-0.06669258848065159,1,1.35,600,"('tax', 'body', 'color')"
12209,9.47231994707559,9.241694925826788,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
6084,9.795345393916424,9.750382498885173,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
6924,9.846917201047734,10.006462425712675,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
11226,9.581903928408666,9.62297678686403,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
14271,9.952039593118293,9.938169109485484,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
5338,8.400659375160286,8.637663919378467,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
7191,9.67721410821299,9.696027847323847,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
1440,9.795345393916424,10.026016048352822,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
9771,9.433403920090221,9.313539048900752,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
1222,9.400960731584833,9.708842535477928,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
12395,9.104424146384634,8.725330801136188,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
12028,9.104424146384634,8.725330801136188,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
13921,9.903437551286085,9.813019454795498,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
2865,9.305195902988862,9.352119564312517,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
11328,10.371770953036444,10.506270837649174,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
13356,9.769956159911606,10.011439983882777,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
11291,10.085600754292345,10.010038188894418,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
15724,9.564512185696797,9.566770411586909,Mazda,Mazda3,-0.037853150735595344,1,1.35,600,"('tax', 'body', 'color')"
13892,10.489884363149192,10.002534073117477,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
15901,10.784751962486604,10.789929809845962,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
10297,9.952039593118293,9.903032221070394,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
2026,9.949893925350283,9.927115701872223,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
1786,10.667791927412402,10.691944903425533,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
8088,9.890908770329268,9.94675095567996,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
15757,9.851931065621725,9.892103907095377,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
6824,9.738023112808596,9.769738276928994,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
10997,10.489884363149192,10.361293963958547,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
13147,10.340128278112742,10.342171174499956,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
23,10.34158118013602,10.286637103196707,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
3605,10.968112078915977,10.577564692120536,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
320,10.396658241063397,10.311258427398652,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
5672,10.12643108384767,10.233926306690922,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
14698,8.507142855562735,9.25059705855007,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
4928,9.769670404801788,9.726528850612782,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
6987,9.975808214115753,9.964172554406547,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
7849,10.42969427834042,10.46858068979625,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
15574,10.798963144696364,10.837582176842329,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
15421,9.612466578818832,9.553976288070961,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
1754,10.307284603543595,10.325416922026752,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
12579,10.461673747661957,10.378732112747729,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
12569,9.949893925350283,9.99042743801932,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
9688,9.680031452383618,9.56721163169096,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
26,9.90098442231801,9.986790435600057,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
14483,10.643041105910228,10.802455461433233,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
5259,9.564512185696797,9.534583969590843,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
12006,10.461673747661957,10.403213304330134,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
2286,9.949893925350283,10.082923446083647,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
5799,10.183011437286446,10.236503325094851,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
8755,9.975808214115753,10.020510927366262,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
9444,10.570034051298894,10.516384340591319,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
2818,10.400863128577715,10.393605902363504,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
16906,9.738023112808596,9.627205179185786,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
11961,9.67721410821299,9.645062760564079,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
12583,10.201738576337144,10.266138861536826,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
5985,10.570034051298894,10.475442681317926,Mercedes-benz,A Class,-0.029984425599367127,1,1.35,600,"('tax', 'body', 'color')"
4883,10.307284603543595,9.975213517492078,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
9549,10.432644132986843,10.558688929924662,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
2493,10.1226230824528,10.050692564195108,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
13431,8.60337088765729,9.143749655473275,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
10217,10.03889218954233,10.282642321643861,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
10942,10.238172478583245,10.409643017994043,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
2915,9.612466578818832,9.721859365219357,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
5897,9.994241915804592,9.69545898992558,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
3362,10.064330077652958,10.080425412237124,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
1774,9.795345393916424,10.093638170072257,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
11787,8.955448122347393,9.238613468092506,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
13940,10.084766899751639,9.985779051802293,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
11966,9.79784922051313,9.325148829099534,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
1311,9.67721410821299,9.707726507795888,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
552,9.104424146384634,8.68451079397594,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
8063,9.674074388208323,9.55630033134564,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
2443,9.392578591964389,9.28810067227795,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
9859,10.461673747661957,10.634206357261528,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
5914,10.161612072745584,10.112154635411986,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
4454,10.307284603543595,10.257731793314374,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
682,9.710812583662682,9.939948362178841,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
6404,10.338511462885837,10.406587998058514,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
13131,9.612466578818832,9.372240295186803,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
16437,10.273325483001141,10.53719361470214,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
2537,9.740674462130217,10.035226530544415,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
7743,10.16199824768763,10.096020520944386,Mini,Hatch,-0.05878310699103909,1,1.35,600,"('tax', 'body', 'color')"
12289,9.79784922051313,9.810738917361405,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
7234,9.952039593118293,9.792405393011641,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
13692,9.205327830152639,9.138342858623876,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
11876,8.980927207648378,9.100837131264873,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
1295,9.528794103094718,9.491389329780466,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
9402,9.508591395777199,9.427683479454041,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
4235,8.922658299524402,9.178853355024208,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
7418,8.980927207648378,8.948076408166928,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
9681,8.88875674784872,8.928914094934598,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
17260,9.158520623246385,9.250613376194588,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
8141,9.612466578818832,9.698352802167815,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
3604,9.898475010712584,9.968140563420096,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
1153,9.825526011066415,9.795616191270653,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
10505,9.047233034106032,9.19601327206327,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
17163,9.581559041355757,9.61953165945631,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
15465,9.825255704266555,9.87587283511272,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
3347,9.90098442231801,9.753351616338927,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
15864,8.202482446576537,8.458353082025468,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
3213,9.388486557359657,9.405347464669106,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
9702,9.546455401949554,9.628024452964233,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
6947,9.851931065621725,9.618476541236113,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
15673,6.20455776256869,7.443620350804805,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
6346,9.3492323708428,9.242628101271865,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
4445,8.83927669058535,8.763667106956019,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
1125,9.258654232254733,9.249771625827089,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
14636,9.738023112808596,9.690041360336858,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
4214,10.132613175527885,10.082883669705762,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
11023,9.383452989684827,9.331371365249923,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
6735,9.867601273971719,9.882961976763374,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
13081,8.909235279192261,9.042562260107951,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
6306,9.137231900155545,9.083808813599978,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
12435,9.464207095933233,9.460338563648111,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
12959,9.60911649193355,9.680151916245272,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
5964,9.388486557359657,9.468026141143344,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
4189,10.066881099444563,10.039137240636272,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
6488,9.8492953234527,9.932854587673607,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
9149,9.546455401949554,9.688133610709762,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
6116,9.413281215972873,9.478493671209561,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
2014,8.817149624743406,8.913646219478132,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
17247,9.510074525452104,9.43170108267791,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
16013,9.763938087586043,9.881090968131222,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
11622,9.506734385029985,9.596960281899532,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
13836,9.099408811268901,8.950785519175108,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
2301,8.691146498539675,8.754017372908292,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
14710,9.099408811268901,9.019684490654274,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
6860,11.141861783579396,9.084810921223571,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
5172,9.674074388208323,9.603123571621506,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
16257,7.824046010856292,8.249509399861854,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
15761,8.697846691109495,8.732136126648255,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
2271,8.817297783866575,8.777847845067038,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
4217,10.110501721920453,10.064187437051663,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
5170,9.539644119118783,9.537049842173694,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
2199,9.61547209118311,9.591642058784656,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
12304,9.79784922051313,9.76647721845143,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
14614,8.697846691109495,8.483785397858872,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
11010,9.740380214665977,9.682791714013677,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
6701,9.792555991828847,9.79643837258404,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
16811,9.875602349046593,9.878962784865797,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
3582,8.852950887099581,8.803387770302628,Nissan,Micra,-0.10994537800031565,1,1.35,600,"('tax', 'body', 'color')"
10026,10.271596874100524,10.410825186853852,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
11686,10.03889218954233,10.115054327189723,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
13234,8.60337088765729,8.645264429232167,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
13738,9.90098442231801,9.885688536327475,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
5029,9.695848187757884,9.888478673619149,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
1750,9.949893925350283,9.95346759251183,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
8843,10.03889218954233,9.99674219519589,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
12461,8.691146498539675,8.756139689870293,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
17292,9.301094735244646,9.448862520806607,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
9604,10.1226230824528,10.092597718504148,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
10818,8.915969311373605,8.922145292283838,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
15711,9.74090979777877,9.822000221561147,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
9795,9.543234787249512,9.778414858700575,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
8455,8.656955133791396,8.599843335943907,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
13504,10.106428396532818,10.105120341944398,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
6138,8.516192691082654,8.323220426467136,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
16262,8.507142855562735,8.232639493161502,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
363,7.600902459542082,8.193365878998744,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
7885,9.90098442231801,9.641872385377864,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
16957,8.202482446576537,8.550675046148227,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
2244,10.12643108384767,10.116940674764631,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
2648,9.838949031398556,9.835332086907863,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
1813,9.90098442231801,9.920964045209075,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
12420,9.645364282325891,9.695158256016216,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
15695,8.690978417187905,8.774477458910749,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
6332,9.846282078765348,9.9703054690313,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
16444,10.122422259076282,10.234010003421858,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
9089,9.581559041355757,9.715159122973906,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
14708,9.301094735244646,9.384304996182053,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
16266,9.795345393916424,9.795357339696743,Opel,Insignia,-0.029091962115026643,1,1.35,600,"('tax', 'body', 'color')"
11315,9.099408811268901,9.48238096671828,Peugeot,308,-0.0578194965607134,1,1.35,600,"('tax', 'body', 'color')"
13757,9.898475010712584,9.96570975823688,Peugeot,308,-0.0578194965607134,1,1.35,600,"('tax', 'body', 'color')"
8458,8.411832675758411,8.799795085162321,Peugeot,308,-0.0578194965607134,1,1.35,600,"('tax', 'body', 'color')"
5146,9.291920358968605,9.05637322039724,Peugeot,308,-0.0578194965607134,1,1.35,600,"('tax', 'body', 'color')"
3763,10.713306039899766,10.611790225170141,Peugeot,308,-0.0578194965607134,1,1.35,600,"('tax', 'body', 'color')"
3154,10.545209851103886,10.568331228734882,Peugeot,308,-0.0578194965607134,1,1.35,600,"('tax', 'body', 'color')"
7484,10.579107016227857,10.547961856487905,Peugeot,308,-0.0578194965607134,1,1.35,600,"('tax', 'body', 'color')"
3019,9.510370887608827,9.626058388642258,Peugeot,308,-0.0578194965607134,1,1.35,600,"('tax', 'body', 'color')"
17105,10.1226230824528,10.347668024649062,Peugeot,308,-0.0578194965607134,1,1.35,600,"('tax', 'body', 'color')"
11446,10.239781201782993,10.037413483747525,Peugeot,308,-0.0578194965607134,1,1.35,600,"('tax', 'body', 'color')"
2009,10.544024782823776,10.951892963196425,Peugeot,308,-0.0578194965607134,1,1.35,600,"('tax', 'body', 'color')"
10738,9.388486557359657,9.449591685585913,Peugeot,308,-0.0578194965607134,1,1.35,600,"('tax', 'body', 'color')"
