,true,predict,make,model,score,alpha,epsilon,max_iter,features
14271,9.952039593118293,9.976617431922726,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
5338,8.400659375160286,8.621993487849702,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
7191,9.67721410821299,9.690230731873646,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
1440,9.795345393916424,9.974604453353493,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
9771,9.433403920090221,9.334648001850352,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
1222,9.400960731584833,9.692404991149655,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
12395,9.104424146384634,8.75030865758653,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
12028,9.104424146384634,8.75030865758653,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
13921,9.903437551286085,9.818245798009773,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
2865,9.305195902988862,9.373123933654384,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
11328,10.371770953036444,10.46082683273947,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
13356,9.769956159911606,9.94226391306982,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
11291,10.085600754292345,10.02172186478814,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
15724,9.564512185696797,9.55485482413645,Mazda,Mazda3,-0.029313533822917997,1,1.35,600,"('tax', 'body')"
13892,10.489884363149192,10.019707316736154,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
15901,10.784751962486604,10.758617489756366,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
10297,9.952039593118293,9.923479982218872,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
2026,9.949893925350283,9.914871637514773,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
1786,10.667791927412402,10.699919266136723,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
8088,9.890908770329268,9.940902518261495,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
15757,9.851931065621725,9.864406966576047,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
6824,9.738023112808596,9.79321344990761,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
10997,10.489884363149192,10.361784298376413,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
13147,10.340128278112742,10.304343236017155,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
23,10.34158118013602,10.286552844240482,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
3605,10.968112078915977,10.60768007716629,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
320,10.396658241063397,10.279799392520529,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
5672,10.12643108384767,10.210580637518705,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
14698,8.507142855562735,9.261707478955799,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
4928,9.769670404801788,9.750849998388057,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
6987,9.975808214115753,9.954581733801582,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
7849,10.42969427834042,10.459804490433925,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
15574,10.798963144696364,10.804554262186,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
15421,9.612466578818832,9.52716916661017,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
1754,10.307284603543595,10.351578569031343,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
12579,10.461673747661957,10.396106389003183,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
12569,9.949893925350283,10.003598287232006,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
9688,9.680031452383618,9.54014538234808,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
26,9.90098442231801,9.965954400365103,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
14483,10.643041105910228,10.784703205413484,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
5259,9.564512185696797,9.544812927149005,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
12006,10.461673747661957,10.390182625162169,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
2286,9.949893925350283,10.078147550523582,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
5799,10.183011437286446,10.205172688288963,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
8755,9.975808214115753,10.034239240810434,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
9444,10.570034051298894,10.482457952955865,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
2818,10.400863128577715,10.398403616498225,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
16906,9.738023112808596,9.649104738195268,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
11961,9.67721410821299,9.663044376844168,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
12583,10.201738576337144,10.228464326966883,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
5985,10.570034051298894,10.486038498111709,Mercedes-benz,A Class,-0.02926178075249629,1,1.35,600,"('tax', 'body')"
4883,10.307284603543595,10.076754186576979,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
9549,10.432644132986843,10.491382177241308,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
2493,10.1226230824528,10.093649905994857,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
13431,8.60337088765729,8.815112825156637,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
10217,10.03889218954233,10.102695036419725,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
10942,10.238172478583245,10.35236467462122,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
2915,9.612466578818832,9.70489254272022,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
5897,9.994241915804592,9.703819886879817,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
3362,10.064330077652958,9.960107344592378,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
1774,9.795345393916424,9.964381572571785,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
11787,8.955448122347393,9.27312126951403,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
13940,10.084766899751639,10.072650872002642,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
11966,9.79784922051313,9.535124123311189,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
1311,9.67721410821299,9.633269572603451,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
552,9.104424146384634,9.036473133324172,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
8063,9.674074388208323,9.55154743343484,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
2443,9.392578591964389,9.374767876725013,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
9859,10.461673747661957,10.454377080290236,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
5914,10.161612072745584,10.06090494986153,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
4454,10.307284603543595,10.25542689398311,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
682,9.710812583662682,9.61649360167915,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
6404,10.338511462885837,10.1924273041103,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
13131,9.612466578818832,9.410128487409835,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
16437,10.273325483001141,10.47887493497311,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
2537,9.740674462130217,9.856086044397694,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
7743,10.16199824768763,10.108313159753425,Mini,Hatch,-0.02254548425054573,1,1.35,600,"('tax', 'body')"
12289,9.79784922051313,9.810799515206222,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
7234,9.952039593118293,9.799461625602154,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
13692,9.205327830152639,9.118751618762571,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
11876,8.980927207648378,9.079475844502591,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
1295,9.528794103094718,9.487376006275099,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
9402,9.508591395777199,9.449000121667842,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
4235,8.922658299524402,9.17002798422079,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
7418,8.980927207648378,8.954109454835182,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
9681,8.88875674784872,8.915416727519485,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
17260,9.158520623246385,9.240187231646773,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
8141,9.612466578818832,9.694158513003218,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
3604,9.898475010712584,9.92414497521082,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
1153,9.825526011066415,9.795751206193021,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
10505,9.047233034106032,9.18442095597544,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
17163,9.581559041355757,9.617430321053948,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
15465,9.825255704266555,9.832081758683298,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
3347,9.90098442231801,9.746337137810013,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
15864,8.202482446576537,8.43066700640765,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
3213,9.388486557359657,9.356978723991087,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
9702,9.546455401949554,9.65015619007186,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
6947,9.851931065621725,9.624837234503763,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
15673,6.20455776256869,7.412538600217503,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
6346,9.3492323708428,9.216290266855216,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
4445,8.83927669058535,8.753826859432731,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
1125,9.258654232254733,9.22763256428254,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
14636,9.738023112808596,9.702419194090396,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
4214,10.132613175527885,10.039874866603043,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
11023,9.383452989684827,9.31042706967756,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
6735,9.867601273971719,9.906942041307783,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
13081,8.909235279192261,9.030101952298454,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
6306,9.137231900155545,9.074952968378115,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
12435,9.464207095933233,9.440311058172183,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
12959,9.60911649193355,9.674136604576407,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
5964,9.388486557359657,9.4777062663959,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
4189,10.066881099444563,10.039874866603043,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
6488,9.8492953234527,9.931261900221456,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
9149,9.546455401949554,9.679156379261729,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
6116,9.413281215972873,9.459883362089556,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
2014,8.817149624743406,8.861491392877214,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
17247,9.510074525452104,9.42897261363386,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
16013,9.763938087586043,9.879055404146646,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
11622,9.506734385029985,9.593034988531945,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
13836,9.099408811268901,8.938731947006355,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
2301,8.691146498539675,8.746179218519401,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
14710,9.099408811268901,9.036115783975603,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
6860,11.141861783579396,9.089899582467998,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
5172,9.674074388208323,9.589385916257054,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
16257,7.824046010856292,8.227550107822143,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
15761,8.697846691109495,8.703530167588161,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
2271,8.817297783866575,8.75337679696497,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
4217,10.110501721920453,10.015867771558678,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
5170,9.539644119118783,9.5216827195375,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
2199,9.61547209118311,9.574026382186101,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
12304,9.79784922051313,9.790237900445048,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
14614,8.697846691109495,8.462716080716971,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
11010,9.740380214665977,9.679975894513266,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
6701,9.792555991828847,9.79331283821395,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
16811,9.875602349046593,9.902419465581618,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
3582,8.852950887099581,8.791800640435397,Nissan,Micra,-0.10787228877373257,1,1.35,600,"('tax', 'body')"
10026,10.271596874100524,10.410733024795675,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
11686,10.03889218954233,10.107032985996156,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
13234,8.60337088765729,8.63626797156967,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
13738,9.90098442231801,9.886667693316118,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
5029,9.695848187757884,9.860383115354523,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
1750,9.949893925350283,9.904547199058316,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
8843,10.03889218954233,9.986998952120604,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
12461,8.691146498539675,8.805199938603447,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
17292,9.301094735244646,9.482351519286679,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
9604,10.1226230824528,10.067779116368499,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
10818,8.915969311373605,8.881451607868183,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
15711,9.74090979777877,9.80172250924828,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
9795,9.543234787249512,9.683543735298555,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
8455,8.656955133791396,8.586586201739054,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
13504,10.106428396532818,10.174125864706788,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
6138,8.516192691082654,8.279200709021556,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
16262,8.507142855562735,8.243147919241537,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
363,7.600902459542082,8.235739488428697,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
7885,9.90098442231801,9.651343097460419,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
16957,8.202482446576537,8.588768612695361,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
2244,10.12643108384767,10.064223756829797,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
2648,9.838949031398556,9.828816427186833,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
1813,9.90098442231801,9.866999014562222,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
12420,9.645364282325891,9.693674234084932,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
15695,8.690978417187905,8.771776353636666,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
6332,9.846282078765348,9.920332750775259,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
16444,10.122422259076282,10.152121717601931,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
9089,9.581559041355757,9.641043632884676,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
14708,9.301094735244646,9.355668365131491,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
16266,9.795345393916424,9.809224606181944,Opel,Insignia,-0.03025233703813255,1,1.35,600,"('tax', 'body')"
11315,9.099408811268901,9.134623496647267,Peugeot,308,-0.013732445473312139,1,1.35,600,"('tax', 'body')"
13757,9.898475010712584,9.963449175914379,Peugeot,308,-0.013732445473312139,1,1.35,600,"('tax', 'body')"
8458,8.411832675758411,8.279331724524841,Peugeot,308,-0.013732445473312139,1,1.35,600,"('tax', 'body')"
5146,9.291920358968605,9.00386454582909,Peugeot,308,-0.013732445473312139,1,1.35,600,"('tax', 'body')"
3763,10.713306039899766,10.621247991593288,Peugeot,308,-0.013732445473312139,1,1.35,600,"('tax', 'body')"
3154,10.545209851103886,10.588140462084741,Peugeot,308,-0.013732445473312139,1,1.35,600,"('tax', 'body')"
7484,10.579107016227857,10.59029100293936,Peugeot,308,-0.013732445473312139,1,1.35,600,"('tax', 'body')"
3019,9.510370887608827,9.310338277897207,Peugeot,308,-0.013732445473312139,1,1.35,600,"('tax', 'body')"
17105,10.1226230824528,10.168615350332546,Peugeot,308,-0.013732445473312139,1,1.35,600,"('tax', 'body')"
11446,10.239781201782993,10.100564819116787,Peugeot,308,-0.013732445473312139,1,1.35,600,"('tax', 'body')"
2009,10.544024782823776,10.591402181000852,Peugeot,308,-0.013732445473312139,1,1.35,600,"('tax', 'body')"
10738,9.388486557359657,9.421234575968688,Peugeot,308,-0.013732445473312139,1,1.35,600,"('tax', 'body')"
292,8.612503371220562,8.508939301640815,Peugeot,308,-0.013732445473312139,1,1.35,600,"('tax', 'body')"
7593,9.61573881119536,9.762932270316913,Peugeot,308,-0.013732445473312139,1,1.35,600,"('tax', 'body')"
6765,9.738023112808596,9.652045351782387,Peugeot,308,-0.013732445473312139,1,1.35,600,"('tax', 'body')"
13327,9.949893925350283,9.969137635959584,Peugeot,308,-0.013732445473312139,1,1.35,600,"('tax', 'body')"
3764,10.730947070703667,10.621247991593288,Peugeot,308,-0.013732445473312139,1,1.35,600,"('tax', 'body')"
12631,10.757796492054402,10.732993348173297,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
15266,9.468851067127684,9.577396111360128,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
13308,10.43396873396056,10.246174648915938,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
17110,10.432644132986843,10.263834454555544,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
13034,10.477287975463508,10.245763032395635,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
8564,10.505067539570582,10.472124237438946,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
1861,10.431170293368542,10.266928455402805,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
14847,10.499297500207115,10.263694220595161,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
17007,10.668839108844997,10.986967539339847,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
714,10.491135318903403,10.27324489137078,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
10354,9.468851067127684,9.446861308022115,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
609,8.83927669058535,9.026985450178932,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
4958,10.48849257447637,10.468305670866968,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
12324,10.544024782823776,10.447631472598744,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
14359,9.429475901892854,9.448955219309795,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
7938,10.387455722132236,10.187742803255738,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
12780,10.273325483001141,10.197695608136094,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
11172,10.839482867684618,10.807478689004071,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
11171,10.736287973911258,10.798386571633712,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
12932,10.795690488881194,11.032135743644558,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
8896,8.980927207648378,9.2981962489008,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
4657,10.43396873396056,10.210364551835028,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
12270,10.620107089281216,10.694331164792807,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
11173,10.325318014730557,10.220200228624066,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
7811,10.475878531960273,10.441337347583612,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
3052,8.852950887099581,9.03853149563654,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
13847,10.431170293368542,10.189410247714315,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
11615,8.974618038455112,9.045831380352848,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
5962,10.571188711764599,10.673829693173253,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
4846,10.517320926376348,10.50336600614663,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
11770,10.645305842559727,10.644460989361228,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
9533,10.45880841618867,10.40386194350742,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
5975,10.596509725282923,10.66658084797704,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
6153,10.419151452942367,10.30719085164165,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
7021,10.489884363149192,10.42364408463834,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
1190,10.63224316056344,10.586808620852144,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
7616,10.404111313817522,10.322520521792516,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
13732,10.411810046084,10.417962351603766,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
14345,10.58266257552919,10.622722676866976,Peugeot,5008,-0.021192851217278076,1,1.35,600,"('tax', 'body')"
2193,9.185022563991893,9.35913099843769,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
12923,9.543234787249512,9.457102098754483,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
6751,10.477287975463508,10.136001755909891,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
15302,9.895959286115337,10.01959189454002,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
9072,9.259130536145614,9.264502467881966,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
4002,9.185022563991893,9.255939340749606,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
12332,9.738023112808596,9.837637694556765,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
3958,9.612466578818832,9.597224564216807,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
6339,9.453286550586572,9.557809607237608,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
9660,9.612466578818832,9.644146549499393,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
17330,9.67721410821299,9.465749406317412,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
9768,6.907755278982137,8.211723742689488,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
3772,8.846496938558838,8.799855647051128,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
905,9.301094735244646,9.352532156184708,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
9513,9.795345393916424,9.679077080910188,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
3904,9.318297513481275,9.416605197688284,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
11745,9.645364282325891,9.859661931121009,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
14195,9.301094735244646,9.169964909344875,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
7525,9.468851067127684,9.409319858746283,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
13296,9.592263871501313,9.690753670757104,Peugeot,Partner,-0.08588185154245064,1,1.35,600,"('tax', 'body')"
