,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.42552952041672,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
11949,9.789478635924262,9.839761452419708,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
216,11.111701351119319,11.174127385564454,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
8955,10.858036996527373,11.041320056844631,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
13796,11.2891567182621,10.833769635642637,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
14951,10.644233711895351,10.881095552658056,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
9203,10.6896240399389,10.846334366734277,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
3995,10.570675693925978,10.39935316545642,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
748,10.257659366256743,10.322428016254214,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
6296,11.111701351119319,11.160798561811598,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
2165,10.254672453731223,10.264935265025894,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
6942,11.11095424611632,11.158489701717041,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
10323,11.318308630082122,11.302533362924247,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
4808,11.00126616045566,10.875071242502544,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
13880,10.402746539930654,10.377570015681497,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
3367,9.994241915804592,9.863205078671198,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
16446,10.404111313817522,10.727332394955704,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
2849,10.431170293368542,10.199172292234149,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
9486,10.949928968875328,11.084145343936019,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
6940,11.11095424611632,11.15153403759594,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
3583,10.371927459805681,10.181517376271664,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
2483,10.913268627497622,10.856964361640184,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
2502,10.124629101179664,10.069421850924634,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
6943,11.049301442688533,10.93249091849414,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
11753,10.714306651468048,10.85286388967257,Land,ROVER Discovery,-0.028117183701871246,1,1.35,600,"('owners', 'body', 'fuel')"
4127,10.690807903113322,10.61351436249976,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
4663,11.349818127100079,11.30783110234812,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
14779,10.083723602839061,10.154978627605407,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
9794,10.914178959831768,10.920172110050208,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
6941,11.19684391799675,11.125508174441181,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
14711,11.224576503530743,11.296065696513075,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
12521,11.197529553950933,11.122480543935296,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
6281,11.155535980093628,11.07493310754165,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
9397,10.8187777840767,10.737052914244767,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
12485,11.289719411702812,11.186095955936404,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
12918,9.453286550586572,9.456290589084775,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
6711,11.361521010810995,11.266664338026523,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
16759,9.639847474564585,10.072364269985354,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
11189,11.541998712455936,11.594377421091473,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
10483,11.40750939221358,11.503218888697141,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
3072,10.545209851103886,10.510248532397581,Land,ROVER Range Rover Sport,-0.01636247278607502,1,1.35,600,"('owners', 'body', 'fuel')"
7598,9.975575628930383,10.191422581849562,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
8609,8.980927207648378,8.994798600486096,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
10636,9.69830670159609,9.676535431821769,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
43,9.643744848773588,9.671110489487717,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
8636,9.543234787249512,9.53256191602928,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
13061,9.795066803581708,9.809446297809211,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
2091,9.432683603119623,9.379340610983157,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
6984,9.388486557359657,9.329843215168804,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
3749,10.21280880009139,10.221144349064856,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
2245,9.432683603119623,9.44638319718179,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
2207,10.227200158772034,10.216052190212757,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
7353,9.69830670159609,9.690659046256075,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
13415,9.851931065621725,10.03584918670947,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
8681,8.980927207648378,9.076438406627293,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
10201,9.69830670159609,9.706630889676646,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
2741,7.575584651557793,8.325870089692962,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
13871,9.581903928408666,9.551853422235732,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
5603,9.875602349046593,10.039634235645996,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
10198,9.581214035314728,9.518983136023522,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
9560,9.543234787249512,9.551977733175013,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
13804,9.453286550586572,9.405674009987031,Mazda,Mazda2,-0.03309627026165796,1,1.35,600,"('owners', 'body', 'fuel')"
12209,9.47231994707559,9.52264163253283,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
6084,9.795345393916424,9.874800062159986,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
6924,9.846917201047734,9.76339175275427,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
11226,9.581903928408666,9.655614831190606,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
14271,9.952039593118293,10.127268593217028,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
5338,8.400659375160286,8.395391041027686,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
7191,9.67721410821299,9.79445605062943,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
1440,9.795345393916424,9.832038203678371,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
9771,9.433403920090221,9.406235083260825,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
1222,9.400960731584833,9.424954808718171,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
12395,9.104424146384634,8.794881264732995,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
12028,9.104424146384634,8.794881264732995,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
13921,9.903437551286085,9.62478924593157,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
2865,9.305195902988862,9.382129614542501,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
11328,10.371770953036444,10.356325223262862,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
13356,9.769956159911606,9.94872703120505,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
11291,10.085600754292345,9.889288610467581,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
15724,9.564512185696797,9.543407710887521,Mazda,Mazda3,-0.023042926972814366,1,1.35,600,"('owners', 'body', 'fuel')"
13892,10.489884363149192,9.93200032612454,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
15901,10.784751962486604,10.764600522960276,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
10297,9.952039593118293,9.957726654424834,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
2026,9.949893925350283,9.925297799302218,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
1786,10.667791927412402,10.661114879447346,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
8088,9.890908770329268,9.929940202642955,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
15757,9.851931065621725,9.863599926482378,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
6824,9.738023112808596,9.790635050650616,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
10997,10.489884363149192,10.350073071483372,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
13147,10.340128278112742,10.335896730510393,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
23,10.34158118013602,10.326101242431259,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
3605,10.968112078915977,10.510224239270904,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
320,10.396658241063397,10.269750661067263,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
5672,10.12643108384767,10.198822549926888,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
14698,8.507142855562735,9.243584291475791,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
4928,9.769670404801788,9.76430820383484,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
6987,9.975808214115753,9.951422409036686,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
7849,10.42969427834042,10.446919972818524,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
15574,10.798963144696364,10.797082207404163,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
15421,9.612466578818832,9.519777084342211,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
1754,10.307284603543595,10.33964606182625,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
12579,10.461673747661957,10.399902671625078,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
12569,9.949893925350283,10.023213636959643,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
9688,9.680031452383618,9.564152402626943,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
26,9.90098442231801,9.95481923821094,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
14483,10.643041105910228,10.774583342699852,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
5259,9.564512185696797,9.56091558537618,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
12006,10.461673747661957,10.397110364850139,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
2286,9.949893925350283,10.099208851080858,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
5799,10.183011437286446,10.198524459173731,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
8755,9.975808214115753,10.022693603222237,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
9444,10.570034051298894,10.46875864080995,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
2818,10.400863128577715,10.391893920838628,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
16906,9.738023112808596,9.655860423158865,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
11961,9.67721410821299,9.67430878891755,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
12583,10.201738576337144,10.279171279691111,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
5985,10.570034051298894,10.444951713430765,Mercedes-benz,A Class,-0.033268768105530463,1,1.35,600,"('owners', 'body', 'fuel')"
4883,10.307284603543595,10.04280449908723,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
9549,10.432644132986843,10.47163870163304,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
2493,10.1226230824528,10.087630321865564,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
13431,8.60337088765729,8.756723055624795,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
10217,10.03889218954233,10.123327001962286,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
10942,10.238172478583245,10.379236250128843,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
2915,9.612466578818832,9.709087689634249,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
5897,9.994241915804592,9.692178206913114,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
3362,10.064330077652958,9.948555094306041,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
1774,9.795345393916424,9.969949754764775,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
11787,8.955448122347393,9.298402622520086,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
13940,10.084766899751639,10.070218724195033,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
11966,9.79784922051313,9.581920714843498,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
1311,9.67721410821299,9.63113536079248,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
552,9.104424146384634,9.092564168994075,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
8063,9.674074388208323,9.599509193098132,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
2443,9.392578591964389,9.40673286521716,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
9859,10.461673747661957,10.461258439679883,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
5914,10.161612072745584,10.072801526836809,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
4454,10.307284603543595,10.267967092255395,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
682,9.710812583662682,9.635071318497678,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
6404,10.338511462885837,10.20521665174053,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
13131,9.612466578818832,9.44886361258115,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
16437,10.273325483001141,10.450754588981537,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
2537,9.740674462130217,9.892351224471117,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
7743,10.16199824768763,10.099788532337517,Mini,Hatch,-0.02147107100308214,1,1.35,600,"('owners', 'body', 'fuel')"
12289,9.79784922051313,9.810223248382698,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
7234,9.952039593118293,9.801774484393992,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
13692,9.205327830152639,9.118132302834532,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
11876,8.980927207648378,9.084596627990202,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
1295,9.528794103094718,9.480738440830033,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
9402,9.508591395777199,9.46070556933982,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
4235,8.922658299524402,9.18360211693118,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
7418,8.980927207648378,8.968187562545415,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
9681,8.88875674784872,8.923401942348873,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
17260,9.158520623246385,9.241781211467812,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
8141,9.612466578818832,9.692089202886777,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
3604,9.898475010712584,9.924295724379888,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
1153,9.825526011066415,9.794167782377649,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
10505,9.047233034106032,9.175634602463056,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
17163,9.581559041355757,9.617084724625695,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
15465,9.825255704266555,9.832929875177614,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
3347,9.90098442231801,9.747549048509933,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
15864,8.202482446576537,8.442243999914885,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
3213,9.388486557359657,9.369892610384953,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
9702,9.546455401949554,9.661879398003707,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
6947,9.851931065621725,9.63041781271761,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
15673,6.20455776256869,7.4105473397401465,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
6346,9.3492323708428,9.213830283713126,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
4445,8.83927669058535,8.761086669580658,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
1125,9.258654232254733,9.225931701261356,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
14636,9.738023112808596,9.70954424638389,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
4214,10.132613175527885,10.04118494879902,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
11023,9.383452989684827,9.307681231926368,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
6735,9.867601273971719,9.905941428211129,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
13081,8.909235279192261,9.03080782418115,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
6306,9.137231900155545,9.067838718815219,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
12435,9.464207095933233,9.43967186240118,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
12959,9.60911649193355,9.67472992438887,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
5964,9.388486557359657,9.475376453324321,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
4189,10.066881099444563,10.04118494879902,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
6488,9.8492953234527,9.931616241515185,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
9149,9.546455401949554,9.691608027461166,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
6116,9.413281215972873,9.453967840265129,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
2014,8.817149624743406,8.85085072707006,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
17247,9.510074525452104,9.422600138705652,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
16013,9.763938087586043,9.876188387218752,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
11622,9.506734385029985,9.591899386900836,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
13836,9.099408811268901,8.933322584307257,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
2301,8.691146498539675,8.744558427177214,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
14710,9.099408811268901,9.03894491527655,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
6860,11.141861783579396,9.089165780386123,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
5172,9.674074388208323,9.584708775962996,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
16257,7.824046010856292,8.226426821034703,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
15761,8.697846691109495,8.70777940578514,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
2271,8.817297783866575,8.756431140110006,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
4217,10.110501721920453,10.02167363254028,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
5170,9.539644119118783,9.520843081014052,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
2199,9.61547209118311,9.569163986869352,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
12304,9.79784922051313,9.790697819434747,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
14614,8.697846691109495,8.431459457887337,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
11010,9.740380214665977,9.677230097770614,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
6701,9.792555991828847,9.791293487482575,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
16811,9.875602349046593,9.911897261381945,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
3582,8.852950887099581,8.783081960615442,Nissan,Micra,-0.10833464391244864,1,1.35,600,"('owners', 'body', 'fuel')"
10026,10.271596874100524,10.406682661531837,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
11686,10.03889218954233,10.074576936927034,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
13234,8.60337088765729,8.643077459165646,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
13738,9.90098442231801,9.869296264729671,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
5029,9.695848187757884,9.761413401825212,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
1750,9.949893925350283,9.902823993222503,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
8843,10.03889218954233,9.970878567369983,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
12461,8.691146498539675,8.816418881777409,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
17292,9.301094735244646,9.470523391468397,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
9604,10.1226230824528,10.06601813643443,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
10818,8.915969311373605,8.930799458813144,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
15711,9.74090979777877,9.796522897450743,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
9795,9.543234787249512,9.674856944046939,Opel,Insignia,-0.03562069319620647,1,1.35,600,"('owners', 'body', 'fuel')"
