,true,predict,make,model,score,alpha,epsilon,max_iter,features
2483,10.913268627497622,10.83206123630174,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
2502,10.124629101179664,10.144694307049184,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
6943,11.049301442688533,10.932707413803795,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
11753,10.714306651468048,10.902021057251284,Land,ROVER Discovery,-0.026428883747340783,1,1.35,600,"('nct_remaining', 'color')"
4127,10.690807903113322,10.561393618054023,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
4663,11.349818127100079,11.329239775792741,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
14779,10.083723602839061,10.119223052560612,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
9794,10.914178959831768,10.893572604633476,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
6941,11.19684391799675,11.251575304515919,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
14711,11.224576503530743,11.11242514975323,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
12521,11.197529553950933,11.1886180523855,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
6281,11.155535980093628,11.080619724624132,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
9397,10.8187777840767,10.6845523520197,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
12485,11.289719411702812,11.161071321663705,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
12918,9.453286550586572,9.371068727157814,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
6711,11.361521010810995,11.235735643169303,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
16759,9.639847474564585,10.018080845233174,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
11189,11.541998712455936,11.533679642309421,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
10483,11.40750939221358,11.497187124082638,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
3072,10.545209851103886,10.500372087582388,Land,ROVER Range Rover Sport,-0.015653275417069956,1,1.35,600,"('nct_remaining', 'color')"
7598,9.975575628930383,10.084986995070816,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
8609,8.980927207648378,8.966393348607511,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
10636,9.69830670159609,9.694214603868158,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
43,9.643744848773588,9.73190112759436,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
8636,9.543234787249512,9.504569691041375,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
13061,9.795066803581708,9.813322459102471,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
2091,9.432683603119623,9.443866411617922,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
6984,9.388486557359657,9.38411220672422,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
3749,10.21280880009139,10.20328105917782,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
2245,9.432683603119623,9.438983422887684,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
2207,10.227200158772034,10.203288222007586,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
7353,9.69830670159609,9.702905141262644,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
13415,9.851931065621725,9.960051628599123,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
8681,8.980927207648378,9.019574738039164,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
10201,9.69830670159609,9.71111952004828,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
2741,7.575584651557793,8.367652094210221,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
13871,9.581903928408666,9.5718331709364,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
5603,9.875602349046593,9.989338429634651,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
10198,9.581214035314728,9.555020378030653,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
9560,9.543234787249512,9.499911293950959,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
13804,9.453286550586572,9.381265937729088,Mazda,Mazda2,-0.03257962871231143,1,1.35,600,"('nct_remaining', 'color')"
12209,9.47231994707559,9.242609411967116,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
6084,9.795345393916424,9.815878653306743,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
6924,9.846917201047734,10.087662925598492,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
11226,9.581903928408666,9.61606748661102,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
14271,9.952039593118293,10.010690923254668,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
5338,8.400659375160286,8.503865633822368,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
7191,9.67721410821299,9.705250628194262,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
1440,9.795345393916424,10.200790400285214,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
9771,9.433403920090221,9.28965222746004,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
1222,9.400960731584833,9.698323373188112,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
12395,9.104424146384634,8.56958673685389,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
12028,9.104424146384634,8.56958673685389,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
13921,9.903437551286085,9.850856304325916,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
2865,9.305195902988862,9.321221193121541,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
11328,10.371770953036444,10.397311335586066,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
13356,9.769956159911606,10.025117706497149,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
11291,10.085600754292345,10.12672006385668,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
15724,9.564512185696797,9.46390185487261,Mazda,Mazda3,-0.05852017589099071,1,1.35,600,"('nct_remaining', 'color')"
13892,10.489884363149192,9.922700790387339,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
15901,10.784751962486604,10.8037259906641,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
10297,9.952039593118293,9.935603651627774,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
2026,9.949893925350283,9.93254219034736,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
1786,10.667791927412402,10.656519702433737,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
8088,9.890908770329268,9.919279097373424,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
15757,9.851931065621725,9.872331858580406,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
6824,9.738023112808596,9.78069984984079,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
10997,10.489884363149192,10.376812785357412,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
13147,10.340128278112742,10.361252750601496,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
23,10.34158118013602,10.3032538557616,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
3605,10.968112078915977,10.491732811401873,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
320,10.396658241063397,10.299028526602415,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
5672,10.12643108384767,10.23029965436435,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
14698,8.507142855562735,9.206592358540405,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
4928,9.769670404801788,9.737011467937474,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
6987,9.975808214115753,9.961020763414773,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
7849,10.42969427834042,10.468374600317118,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
15574,10.798963144696364,10.855748691215295,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
15421,9.612466578818832,9.554597558207798,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
1754,10.307284603543595,10.3321014360149,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
12579,10.461673747661957,10.38697405877916,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
12569,9.949893925350283,10.002554924131342,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
9688,9.680031452383618,9.57071146636741,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
26,9.90098442231801,9.974622573701543,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
14483,10.643041105910228,10.788404321069324,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
5259,9.564512185696797,9.535706303613665,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
12006,10.461673747661957,10.404539869451957,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
2286,9.949893925350283,10.0891041550355,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
5799,10.183011437286446,10.216680053334684,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
8755,9.975808214115753,10.014152403487806,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
9444,10.570034051298894,10.49258915593813,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
2818,10.400863128577715,10.425097364152524,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
16906,9.738023112808596,9.66099093200256,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
11961,9.67721410821299,9.653168919230342,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
12583,10.201738576337144,10.28359265071071,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
5985,10.570034051298894,10.46017313381111,Mercedes-benz,A Class,-0.03220965548371668,1,1.35,600,"('nct_remaining', 'color')"
4883,10.307284603543595,9.990691398352489,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
9549,10.432644132986843,10.507640722116577,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
2493,10.1226230824528,10.138379841059516,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
13431,8.60337088765729,8.79901421180541,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
10217,10.03889218954233,9.960297116185307,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
10942,10.238172478583245,10.397776493421054,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
2915,9.612466578818832,9.603042338180659,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
5897,9.994241915804592,9.734456478048385,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
3362,10.064330077652958,10.081418922304852,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
1774,9.795345393916424,10.097271331992673,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
11787,8.955448122347393,9.254923304735659,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
13940,10.084766899751639,10.12701529557107,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
11966,9.79784922051313,9.614004749531363,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
1311,9.67721410821299,9.751273157762222,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
552,9.104424146384634,8.980726380492356,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
8063,9.674074388208323,9.627790155163343,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
2443,9.392578591964389,9.223313569523405,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
9859,10.461673747661957,10.533952414995035,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
5914,10.161612072745584,10.057965953495723,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
4454,10.307284603543595,10.33869683970844,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
682,9.710812583662682,9.490975365554096,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
6404,10.338511462885837,10.252837606251733,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
13131,9.612466578818832,9.36928726575045,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
16437,10.273325483001141,10.404064044012042,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
2537,9.740674462130217,9.669865125371368,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
7743,10.16199824768763,10.156352961453543,Mini,Hatch,-0.025607840560042266,1,1.35,600,"('nct_remaining', 'color')"
12289,9.79784922051313,9.816234285414488,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
7234,9.952039593118293,9.792580946042575,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
13692,9.205327830152639,9.127006248130897,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
11876,8.980927207648378,9.083665583755755,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
1295,9.528794103094718,9.513203996874985,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
9402,9.508591395777199,9.437998858859713,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
4235,8.922658299524402,9.17710373338207,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
7418,8.980927207648378,8.930532652854115,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
9681,8.88875674784872,8.907861438966416,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
17260,9.158520623246385,9.22655502666709,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
8141,9.612466578818832,9.70659968480613,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
3604,9.898475010712584,9.995741723472435,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
1153,9.825526011066415,9.798258166464043,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
10505,9.047233034106032,9.184296467165636,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
17163,9.581559041355757,9.626080121368556,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
15465,9.825255704266555,9.862904541132727,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
3347,9.90098442231801,9.757392740633275,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
15864,8.202482446576537,8.432753725574326,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
3213,9.388486557359657,9.40956724816045,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
9702,9.546455401949554,9.642863224805637,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
6947,9.851931065621725,9.62367528134347,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
15673,6.20455776256869,7.4638344951129785,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
6346,9.3492323708428,9.274595501970662,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
4445,8.83927669058535,8.775109750071822,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
1125,9.258654232254733,9.213872557452484,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
14636,9.738023112808596,9.691864092791649,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
4214,10.132613175527885,10.111962448193944,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
11023,9.383452989684827,9.354468916263016,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
6735,9.867601273971719,9.87421485015909,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
13081,8.909235279192261,9.039417860200668,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
6306,9.137231900155545,9.175154275426456,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
12435,9.464207095933233,9.486403190320482,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
12959,9.60911649193355,9.71920428729615,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
5964,9.388486557359657,9.472936709529463,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
4189,10.066881099444563,10.081300225975422,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
6488,9.8492953234527,9.920633468844661,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
9149,9.546455401949554,9.68840804638251,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
6116,9.413281215972873,9.475567028199617,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
2014,8.817149624743406,8.886941155586891,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
17247,9.510074525452104,9.43673768528113,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
16013,9.763938087586043,9.894979524769013,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
11622,9.506734385029985,9.595630529531073,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
13836,9.099408811268901,8.916406199370746,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
2301,8.691146498539675,8.737150894378772,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
14710,9.099408811268901,9.024529079778235,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
6860,11.141861783579396,9.123566433217459,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
5172,9.674074388208323,9.615248851292248,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
16257,7.824046010856292,8.220496936409043,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
15761,8.697846691109495,8.753981758155772,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
2271,8.817297783866575,8.749541289688581,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
4217,10.110501721920453,10.097771030232536,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
5170,9.539644119118783,9.517491669452905,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
2199,9.61547209118311,9.590026045324093,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
12304,9.79784922051313,9.796047693247814,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
14614,8.697846691109495,8.525535794093889,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
11010,9.740380214665977,9.691138258203203,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
6701,9.792555991828847,9.789180565312476,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
16811,9.875602349046593,9.892807325952807,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
3582,8.852950887099581,8.829527266830599,Nissan,Micra,-0.10708074704341379,1,1.35,600,"('nct_remaining', 'color')"
10026,10.271596874100524,10.402526818806637,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
11686,10.03889218954233,10.07411367665207,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
13234,8.60337088765729,8.587931585948173,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
13738,9.90098442231801,9.91370972381184,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
5029,9.695848187757884,9.835829138629277,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
1750,9.949893925350283,9.889600934776546,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
8843,10.03889218954233,9.96609795092146,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
12461,8.691146498539675,8.716428019175948,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
17292,9.301094735244646,9.399834442152619,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
9604,10.1226230824528,10.082823550401862,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
10818,8.915969311373605,8.916706112660462,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
15711,9.74090979777877,9.815608088825986,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
9795,9.543234787249512,9.77968945570827,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
8455,8.656955133791396,8.581187232140994,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
13504,10.106428396532818,10.159425469821944,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
6138,8.516192691082654,8.359158421775597,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
16262,8.507142855562735,8.086753771917609,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
363,7.600902459542082,8.13755076954166,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
7885,9.90098442231801,9.667019972695428,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
16957,8.202482446576537,8.591497342419848,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
2244,10.12643108384767,10.055296500604003,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
2648,9.838949031398556,9.869336520091373,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
1813,9.90098442231801,9.827133523845758,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
12420,9.645364282325891,9.716542719091612,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
15695,8.690978417187905,8.735900396745292,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
6332,9.846282078765348,9.898892455427054,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
16444,10.122422259076282,10.075344364989057,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
9089,9.581559041355757,9.76876765777571,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
14708,9.301094735244646,9.34496892543287,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
16266,9.795345393916424,9.775211818744292,Opel,Insignia,-0.029521975185968385,1,1.35,600,"('nct_remaining', 'color')"
11315,9.099408811268901,9.527804266103654,Peugeot,308,-0.06867993279766717,1,1.35,600,"('nct_remaining', 'color')"
13757,9.898475010712584,9.981173429621089,Peugeot,308,-0.06867993279766717,1,1.35,600,"('nct_remaining', 'color')"
8458,8.411832675758411,8.845835387744838,Peugeot,308,-0.06867993279766717,1,1.35,600,"('nct_remaining', 'color')"
5146,9.291920358968605,9.056703051097568,Peugeot,308,-0.06867993279766717,1,1.35,600,"('nct_remaining', 'color')"
3763,10.713306039899766,10.624776769229417,Peugeot,308,-0.06867993279766717,1,1.35,600,"('nct_remaining', 'color')"
3154,10.545209851103886,10.539540965782045,Peugeot,308,-0.06867993279766717,1,1.35,600,"('nct_remaining', 'color')"
7484,10.579107016227857,10.680878935468876,Peugeot,308,-0.06867993279766717,1,1.35,600,"('nct_remaining', 'color')"
3019,9.510370887608827,9.406901804172005,Peugeot,308,-0.06867993279766717,1,1.35,600,"('nct_remaining', 'color')"
17105,10.1226230824528,10.037667592821304,Peugeot,308,-0.06867993279766717,1,1.35,600,"('nct_remaining', 'color')"
11446,10.239781201782993,10.0895206781625,Peugeot,308,-0.06867993279766717,1,1.35,600,"('nct_remaining', 'color')"
2009,10.544024782823776,11.07375557261538,Peugeot,308,-0.06867993279766717,1,1.35,600,"('nct_remaining', 'color')"
10738,9.388486557359657,9.247022351872749,Peugeot,308,-0.06867993279766717,1,1.35,600,"('nct_remaining', 'color')"
