,true,predict,make,model,score,alpha,epsilon,max_iter,features
8609,8.980927207648378,9.014286179073817,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
10636,9.69830670159609,9.675429758892612,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
43,9.643744848773588,9.68088066040944,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
8636,9.543234787249512,9.542662047151131,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
13061,9.795066803581708,9.814150498445509,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
2091,9.432683603119623,9.388208260806286,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
6984,9.388486557359657,9.329122530085021,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
3749,10.21280880009139,10.214543549868809,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
2245,9.432683603119623,9.408165328671602,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
2207,10.227200158772034,10.214553073390059,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
7353,9.69830670159609,9.688925646673857,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
13415,9.851931065621725,10.031049486535794,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
8681,8.980927207648378,9.09498604235331,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
10201,9.69830670159609,9.704187618562587,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
2741,7.575584651557793,8.281354541804456,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
13871,9.581903928408666,9.53847065791211,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
5603,9.875602349046593,10.034666308272998,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
10198,9.581214035314728,9.523262126005712,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
9560,9.543234787249512,9.556289400885255,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
13804,9.453286550586572,9.423457107072723,Mazda,Mazda2,-0.029905762397972418,1,1.35,600,"('mpg', 'tax')"
12209,9.47231994707559,9.358776686961866,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
6084,9.795345393916424,9.773506912174247,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
6924,9.846917201047734,9.998175410167132,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
11226,9.581903928408666,9.65315338713903,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
14271,9.952039593118293,9.994372388434792,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
5338,8.400659375160286,8.62331417427209,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
7191,9.67721410821299,9.696533379119535,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
1440,9.795345393916424,9.975750052276505,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
9771,9.433403920090221,9.33823686369741,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
1222,9.400960731584833,9.6774352925164,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
12395,9.104424146384634,8.752529696951331,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
12028,9.104424146384634,8.752529696951331,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
13921,9.903437551286085,9.805554965191334,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
2865,9.305195902988862,9.376141427541324,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
11328,10.371770953036444,10.453579295888304,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
13356,9.769956159911606,9.948461381770654,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
11291,10.085600754292345,10.014987769904627,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
15724,9.564512185696797,9.560145445015252,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
13892,10.489884363149192,10.033617792910201,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
15901,10.784751962486604,10.755154021792661,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
10297,9.952039593118293,9.914763479018205,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
2026,9.949893925350283,9.928379969059248,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
1786,10.667791927412402,10.70811139202523,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
8088,9.890908770329268,9.946332538080897,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
15757,9.851931065621725,9.860979509337838,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
6824,9.738023112808596,9.796196356893544,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
10997,10.489884363149192,10.360987100124753,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
13147,10.340128278112742,10.28887623769744,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
23,10.34158118013602,10.270116767559015,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
3605,10.968112078915977,10.62191838503339,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
320,10.396658241063397,10.26645648900047,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
5672,10.12643108384767,10.215030895800805,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
14698,8.507142855562735,9.257796918699622,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
4928,9.769670404801788,9.751525283107316,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
6987,9.975808214115753,9.961173584812041,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
7849,10.42969427834042,10.464337701892045,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
15574,10.798963144696364,10.817557173547586,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
15421,9.612466578818832,9.523816922681714,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
1754,10.307284603543595,10.35618964909122,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
12579,10.461673747661957,10.39717878394396,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
12569,9.949893925350283,10.009820888003281,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
9688,9.680031452383618,9.537499978946066,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
26,9.90098442231801,9.966262163956452,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
14483,10.643041105910228,10.789975499390534,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
5259,9.564512185696797,9.542421774284353,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
12006,10.461673747661957,10.385731401149448,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
2286,9.949893925350283,10.069633698815702,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
5799,10.183011437286446,10.200798484648711,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
8755,9.975808214115753,10.027006373694753,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
9444,10.570034051298894,10.477759332793235,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
2818,10.400863128577715,10.414099604424875,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
16906,9.738023112808596,9.66528309644241,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
11961,9.67721410821299,9.65571428234,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
12583,10.201738576337144,10.218949235439625,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
5985,10.570034051298894,10.509074564190017,Mercedes-benz,A Class,-0.02864313938618799,1,1.35,600,"('mpg', 'tax')"
4883,10.307284603543595,10.024104119605527,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
9549,10.432644132986843,10.499535550865174,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
2493,10.1226230824528,10.085255040667356,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
13431,8.60337088765729,8.735922889007073,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
10217,10.03889218954233,10.126364105434893,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
10942,10.238172478583245,10.34710397966953,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
2915,9.612466578818832,9.767542175025628,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
5897,9.994241915804592,9.698499460562177,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
3362,10.064330077652958,9.953392222147528,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
1774,9.795345393916424,9.95734016229188,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
11787,8.955448122347393,9.270227525458756,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
13940,10.084766899751639,10.065859039871437,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
11966,9.79784922051313,9.608218673038184,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
1311,9.67721410821299,9.639288069247382,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
552,9.104424146384634,9.063696800946522,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
8063,9.674074388208323,9.603760441017403,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
2443,9.392578591964389,9.424089338332738,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
9859,10.461673747661957,10.46718481697102,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
5914,10.161612072745584,10.054589872445309,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
4454,10.307284603543595,10.258940780119666,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
682,9.710812583662682,9.639614464942005,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
6404,10.338511462885837,10.192458636256621,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
13131,9.612466578818832,9.447357261531172,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
16437,10.273325483001141,10.479691248280437,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
2537,9.740674462130217,9.790321183903881,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
7743,10.16199824768763,10.098798924718276,Mini,Hatch,-0.020545274333235757,1,1.35,600,"('mpg', 'tax')"
12289,9.79784922051313,9.81472481387122,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
7234,9.952039593118293,9.869077810249939,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
13692,9.205327830152639,9.136184441130897,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
11876,8.980927207648378,9.092432386782395,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
1295,9.528794103094718,9.506730924362026,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
9402,9.508591395777199,9.410832465376997,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
4235,8.922658299524402,9.166401084572422,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
7418,8.980927207648378,8.940172377366068,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
9681,8.88875674784872,8.949062226932668,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
17260,9.158520623246385,9.26795248923459,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
8141,9.612466578818832,9.6994780826081,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
3604,9.898475010712584,9.92707988468658,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
1153,9.825526011066415,9.797961441380062,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
10505,9.047233034106032,9.105631984218428,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
17163,9.581559041355757,9.627913568624173,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
15465,9.825255704266555,9.838432605526794,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
3347,9.90098442231801,9.806391053686587,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
15864,8.202482446576537,8.461136495903297,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
3213,9.388486557359657,9.346062360907467,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
9702,9.546455401949554,9.650460792417725,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
6947,9.851931065621725,9.688849555400239,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
15673,6.20455776256869,7.471554301555198,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
6346,9.3492323708428,9.244839618853954,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
4445,8.83927669058535,8.73136163953932,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
1125,9.258654232254733,9.207471180512753,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
14636,9.738023112808596,9.70829049955489,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
4214,10.132613175527885,9.985447552453222,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
11023,9.383452989684827,9.335407073808957,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
6735,9.867601273971719,9.907916323604443,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
13081,8.909235279192261,9.037518306403742,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
6306,9.137231900155545,9.084184347843955,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
12435,9.464207095933233,9.465795839477959,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
12959,9.60911649193355,9.680776719614624,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
5964,9.388486557359657,9.466251115640754,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
4189,10.066881099444563,9.985447552453222,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
6488,9.8492953234527,9.935397667472786,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
9149,9.546455401949554,9.67553627017877,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
6116,9.413281215972873,9.423297218225814,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
2014,8.817149624743406,8.851296754948843,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
17247,9.510074525452104,9.388522412004969,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
16013,9.763938087586043,9.820597581026364,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
11622,9.506734385029985,9.603821815705727,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
13836,9.099408811268901,8.960736526462396,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
2301,8.691146498539675,8.722842393078054,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
14710,9.099408811268901,9.031525009798543,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
6860,11.141861783579396,9.097035161081546,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
5172,9.674074388208323,9.600180572378685,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
16257,7.824046010856292,8.280804720699638,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
15761,8.697846691109495,8.770522275765021,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
2271,8.817297783866575,8.772062166297893,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
4217,10.110501721920453,10.009678928047256,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
5170,9.539644119118783,9.524761207687522,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
2199,9.61547209118311,9.53615100927428,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
12304,9.79784922051313,9.815513808671549,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
14614,8.697846691109495,8.498259664329794,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
11010,9.740380214665977,9.68328932564146,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
6701,9.792555991828847,9.795634909545395,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
16811,9.875602349046593,9.926572334925247,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
3582,8.852950887099581,8.787961479244471,Nissan,Micra,-0.10986955184503942,1,1.35,600,"('mpg', 'tax')"
10026,10.271596874100524,10.401513410682014,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
11686,10.03889218954233,10.033329675042058,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
13234,8.60337088765729,8.6181743699913,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
13738,9.90098442231801,9.93141786039931,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
5029,9.695848187757884,9.797103426037292,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
1750,9.949893925350283,9.867243408549413,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
8843,10.03889218954233,9.977996828500334,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
12461,8.691146498539675,8.819319693429726,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
17292,9.301094735244646,9.419095775818281,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
9604,10.1226230824528,10.07663737962971,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
10818,8.915969311373605,8.877386495542414,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
15711,9.74090979777877,9.800997039114122,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
9795,9.543234787249512,9.718359195267375,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
8455,8.656955133791396,8.620758514138716,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
13504,10.106428396532818,10.199991214883234,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
6138,8.516192691082654,8.35275341112336,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
16262,8.507142855562735,8.184500462467927,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
363,7.600902459542082,8.251541130461833,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
7885,9.90098442231801,9.673474453528874,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
16957,8.202482446576537,8.670720989747918,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
2244,10.12643108384767,10.050722682079297,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
2648,9.838949031398556,9.857275569295036,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
1813,9.90098442231801,9.815283961965479,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
12420,9.645364282325891,9.714375048042891,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
15695,8.690978417187905,8.769810674777924,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
6332,9.846282078765348,9.895633792880576,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
16444,10.122422259076282,10.042994782291597,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
9089,9.581559041355757,9.634026010289356,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
14708,9.301094735244646,9.299792909922981,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
16266,9.795345393916424,9.784209912261378,Opel,Insignia,-0.03261023439551365,1,1.35,600,"('mpg', 'tax')"
11315,9.099408811268901,9.15554208497174,Peugeot,308,-0.019391652480723137,1,1.35,600,"('mpg', 'tax')"
13757,9.898475010712584,9.979085257671759,Peugeot,308,-0.019391652480723137,1,1.35,600,"('mpg', 'tax')"
8458,8.411832675758411,8.258108817041093,Peugeot,308,-0.019391652480723137,1,1.35,600,"('mpg', 'tax')"
5146,9.291920358968605,9.030627547218149,Peugeot,308,-0.019391652480723137,1,1.35,600,"('mpg', 'tax')"
3763,10.713306039899766,10.609160651145276,Peugeot,308,-0.019391652480723137,1,1.35,600,"('mpg', 'tax')"
3154,10.545209851103886,10.59427524973901,Peugeot,308,-0.019391652480723137,1,1.35,600,"('mpg', 'tax')"
7484,10.579107016227857,10.595996118652877,Peugeot,308,-0.019391652480723137,1,1.35,600,"('mpg', 'tax')"
3019,9.510370887608827,9.15854102367417,Peugeot,308,-0.019391652480723137,1,1.35,600,"('mpg', 'tax')"
17105,10.1226230824528,10.081074418044507,Peugeot,308,-0.019391652480723137,1,1.35,600,"('mpg', 'tax')"
11446,10.239781201782993,10.09774429354082,Peugeot,308,-0.019391652480723137,1,1.35,600,"('mpg', 'tax')"
2009,10.544024782823776,10.584930213743421,Peugeot,308,-0.019391652480723137,1,1.35,600,"('mpg', 'tax')"
10738,9.388486557359657,9.314300626269441,Peugeot,308,-0.019391652480723137,1,1.35,600,"('mpg', 'tax')"
292,8.612503371220562,8.509453770056624,Peugeot,308,-0.019391652480723137,1,1.35,600,"('mpg', 'tax')"
7593,9.61573881119536,9.78875915753728,Peugeot,308,-0.019391652480723137,1,1.35,600,"('mpg', 'tax')"
6765,9.738023112808596,9.667416478848297,Peugeot,308,-0.019391652480723137,1,1.35,600,"('mpg', 'tax')"
13327,9.949893925350283,9.986375928947828,Peugeot,308,-0.019391652480723137,1,1.35,600,"('mpg', 'tax')"
3764,10.730947070703667,10.609160651145276,Peugeot,308,-0.019391652480723137,1,1.35,600,"('mpg', 'tax')"
12631,10.757796492054402,10.760869220309061,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
15266,9.468851067127684,9.67007463531696,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
13308,10.43396873396056,10.300257825507163,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
17110,10.432644132986843,10.252345432251262,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
13034,10.477287975463508,10.131353296236384,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
8564,10.505067539570582,10.48270726492139,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
1861,10.431170293368542,10.25144337785328,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
14847,10.499297500207115,10.244684363784229,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
17007,10.668839108844997,10.750417348403712,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
714,10.491135318903403,10.254812844552621,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
10354,9.468851067127684,9.44229096994482,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
609,8.83927669058535,9.011357604143713,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
4958,10.48849257447637,10.446290828138109,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
12324,10.544024782823776,10.447669622611176,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
14359,9.429475901892854,9.485402423758838,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
7938,10.387455722132236,10.190754416989908,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
12780,10.273325483001141,10.200901800456004,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
11172,10.839482867684618,10.801102232651381,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
11171,10.736287973911258,10.790763448942037,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
12932,10.795690488881194,11.058572470849784,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
8896,8.980927207648378,9.26158334521801,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
4657,10.43396873396056,10.223807847650363,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
12270,10.620107089281216,10.701016443286166,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
11173,10.325318014730557,10.201464167675796,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
7811,10.475878531960273,10.450057786246619,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
3052,8.852950887099581,9.0476496460142,Peugeot,5008,-0.021471642547785004,1,1.35,600,"('mpg', 'tax')"
