,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.43510286562177,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
11949,9.789478635924262,9.858372253482914,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
216,11.111701351119319,11.10729302728563,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
8955,10.858036996527373,10.999721338552291,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
13796,11.2891567182621,10.87525976534533,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
14951,10.644233711895351,10.796519419956587,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
9203,10.6896240399389,10.823761892105214,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
3995,10.570675693925978,10.3618877726608,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
748,10.257659366256743,10.380930022583387,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
6296,11.111701351119319,11.282806418001657,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
2165,10.254672453731223,10.32110727535194,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
6942,11.11095424611632,11.17779406709705,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
10323,11.318308630082122,11.272334878125463,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
4808,11.00126616045566,10.867361669626757,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
13880,10.402746539930654,10.360669550875425,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
3367,9.994241915804592,9.815648949997788,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
16446,10.404111313817522,10.712258251427182,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
2849,10.431170293368542,10.180059778148745,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
9486,10.949928968875328,10.970573773877303,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
6940,11.11095424611632,11.123007195422245,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
3583,10.371927459805681,10.192595958748841,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
2483,10.913268627497622,10.82017506960881,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
2502,10.124629101179664,10.074124978459174,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
6943,11.049301442688533,10.981745079676463,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
11753,10.714306651468048,10.806461962877082,Land,ROVER Discovery,-0.025853517847629414,1,1.35,600,"('nct_remaining', 'fuel')"
4127,10.690807903113322,10.577808863401511,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
4663,11.349818127100079,11.318469552533914,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
14779,10.083723602839061,10.13296096053993,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
9794,10.914178959831768,10.901641287062429,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
6941,11.19684391799675,11.128657863145753,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
14711,11.224576503530743,11.303796049102035,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
12521,11.197529553950933,11.08376605097534,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
6281,11.155535980093628,11.077651283391372,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
9397,10.8187777840767,10.702072366263334,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
12485,11.289719411702812,11.200016237331104,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
12918,9.453286550586572,9.382175268064149,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
6711,11.361521010810995,11.288768664472672,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
16759,9.639847474564585,10.03504437408943,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
11189,11.541998712455936,11.59620722878455,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
10483,11.40750939221358,11.530224444507759,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
3072,10.545209851103886,10.508229966505462,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
7598,9.975575628930383,10.103178415946223,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
8609,8.980927207648378,8.987976916407828,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
10636,9.69830670159609,9.682463800594785,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
43,9.643744848773588,9.70313369540224,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
8636,9.543234787249512,9.495006308772542,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
13061,9.795066803581708,9.806527968729753,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
2091,9.432683603119623,9.428357893995155,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
6984,9.388486557359657,9.36896070607788,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
3749,10.21280880009139,10.203059929275328,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
2245,9.432683603119623,9.430516162004837,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
2207,10.227200158772034,10.228551071332891,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
7353,9.69830670159609,9.693802508269764,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
13415,9.851931065621725,9.974583027074123,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
8681,8.980927207648378,9.068579457920249,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
10201,9.69830670159609,9.706625009508294,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
2741,7.575584651557793,8.35899845461044,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
13871,9.581903928408666,9.55151001185584,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
5603,9.875602349046593,9.984114566039818,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
10198,9.581214035314728,9.540917261134469,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
9560,9.543234787249512,9.510593697957534,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
13804,9.453286550586572,9.400757550001252,Mazda,Mazda2,-0.03227473466893819,1,1.35,600,"('nct_remaining', 'fuel')"
12209,9.47231994707559,9.578359726628937,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
6084,9.795345393916424,9.922589945130927,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
6924,9.846917201047734,9.864312251109014,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
11226,9.581903928408666,9.576208635453812,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
14271,9.952039593118293,10.018361757892336,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
5338,8.400659375160286,8.406380940006569,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
7191,9.67721410821299,9.901699951868475,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
1440,9.795345393916424,9.906142731551832,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
9771,9.433403920090221,9.499391206989822,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
1222,9.400960731584833,9.262305352382517,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
12395,9.104424146384634,9.395668354737815,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
12028,9.104424146384634,9.395668354737815,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
13921,9.903437551286085,9.83020110634373,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
2865,9.305195902988862,9.290493855329611,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
11328,10.371770953036444,10.406010272536001,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
13356,9.769956159911606,9.713457006045026,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
11291,10.085600754292345,10.00230697759592,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
15724,9.564512185696797,9.688242681978025,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
13892,10.489884363149192,9.937813928366277,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
15901,10.784751962486604,10.769742626249435,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
10297,9.952039593118293,9.961975115516811,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
2026,9.949893925350283,9.923058012911058,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
1786,10.667791927412402,10.655336310326582,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
8088,9.890908770329268,9.930527632274242,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
15757,9.851931065621725,9.854884338638652,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
6824,9.738023112808596,9.785209227409451,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
10997,10.489884363149192,10.356481207876552,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
13147,10.340128278112742,10.334828343797275,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
23,10.34158118013602,10.317152272020179,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
3605,10.968112078915977,10.522867099499134,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
320,10.396658241063397,10.270262793356421,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
5672,10.12643108384767,10.203497253242064,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
14698,8.507142855562735,9.213529153850843,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
4928,9.769670404801788,9.743215902731436,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
6987,9.975808214115753,9.945856163614556,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
7849,10.42969427834042,10.450869970328771,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
15574,10.798963144696364,10.81384684192983,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
15421,9.612466578818832,9.518409390018245,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
1754,10.307284603543595,10.354018882614916,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
12579,10.461673747661957,10.390587761563609,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
12569,9.949893925350283,10.011542418469466,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
9688,9.680031452383618,9.531888432884069,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
26,9.90098442231801,9.955743996446627,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
14483,10.643041105910228,10.787741804970437,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
5259,9.564512185696797,9.536436509385807,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
12006,10.461673747661957,10.399716033223953,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
2286,9.949893925350283,10.092642666631514,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
5799,10.183011437286446,10.199950358714696,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
8755,9.975808214115753,10.024591238232471,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
9444,10.570034051298894,10.467790303373528,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
2818,10.400863128577715,10.40314973626955,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
16906,9.738023112808596,9.659687188089828,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
11961,9.67721410821299,9.661318651059258,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
12583,10.201738576337144,10.264623439197457,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
5985,10.570034051298894,10.468110835543248,Mercedes-benz,A Class,-0.03173631493477735,1,1.35,600,"('nct_remaining', 'fuel')"
4883,10.307284603543595,10.031650277189895,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
9549,10.432644132986843,10.46637895624822,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
2493,10.1226230824528,10.110529498436371,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
13431,8.60337088765729,8.753252724164426,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
10217,10.03889218954233,10.144212894961061,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
10942,10.238172478583245,10.336132394652708,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
2915,9.612466578818832,9.764348450353909,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
5897,9.994241915804592,9.72065676669201,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
3362,10.064330077652958,9.996653978222742,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
1774,9.795345393916424,10.015602979461868,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
11787,8.955448122347393,9.24915084011688,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
13940,10.084766899751639,10.102104369206135,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
11966,9.79784922051313,9.56825358852733,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
1311,9.67721410821299,9.651368638853654,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
552,9.104424146384634,9.074715521151608,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
8063,9.674074388208323,9.595768105314999,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
2443,9.392578591964389,9.375805010839454,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
9859,10.461673747661957,10.439371150439806,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
5914,10.161612072745584,10.100975964027567,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
4454,10.307284603543595,10.320376050033714,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
682,9.710812583662682,9.653849465692927,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
6404,10.338511462885837,10.20039946016271,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
13131,9.612466578818832,9.428436153912012,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
16437,10.273325483001141,10.44962699299169,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
2537,9.740674462130217,9.74931585695375,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
7743,10.16199824768763,10.129189327233146,Mini,Hatch,-0.01967029798406117,1,1.35,600,"('nct_remaining', 'fuel')"
12289,9.79784922051313,9.809679737531214,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
7234,9.952039593118293,9.79205479849591,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
13692,9.205327830152639,9.110438342691015,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
11876,8.980927207648378,9.06831773996481,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
1295,9.528794103094718,9.53078804787682,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
9402,9.508591395777199,9.452986516530032,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
4235,8.922658299524402,9.19022311060849,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
7418,8.980927207648378,8.950223617389145,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
9681,8.88875674784872,8.904578926065279,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
17260,9.158520623246385,9.224258158933296,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
8141,9.612466578818832,9.70014736487808,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
3604,9.898475010712584,9.960978300578368,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
1153,9.825526011066415,9.792192955729057,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
10505,9.047233034106032,9.166902914777264,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
17163,9.581559041355757,9.617785150727034,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
15465,9.825255704266555,9.82441255031034,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
3347,9.90098442231801,9.737549633456076,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
15864,8.202482446576537,8.41763551066327,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
3213,9.388486557359657,9.373885849099556,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
9702,9.546455401949554,9.659700317088197,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
6947,9.851931065621725,9.626007280134255,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
15673,6.20455776256869,7.43439001933876,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
6346,9.3492323708428,9.243360246155707,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
4445,8.83927669058535,8.77553829744959,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
1125,9.258654232254733,9.212372361502783,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
14636,9.738023112808596,9.709280522926479,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
4214,10.132613175527885,10.077350379762695,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
11023,9.383452989684827,9.336575203108318,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
6735,9.867601273971719,9.888589660095128,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
13081,8.909235279192261,9.015785196603755,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
6306,9.137231900155545,9.174451220514987,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
12435,9.464207095933233,9.468126590969081,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
12959,9.60911649193355,9.701492425675008,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
5964,9.388486557359657,9.491572095273373,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
4189,10.066881099444563,10.077350379762695,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
6488,9.8492953234527,9.913048428823249,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
9149,9.546455401949554,9.689134340451682,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
6116,9.413281215972873,9.481376182628939,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
2014,8.817149624743406,8.850546457771346,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
17247,9.510074525452104,9.431508373186215,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
16013,9.763938087586043,9.912622795291123,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
11622,9.506734385029985,9.57844438774124,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
13836,9.099408811268901,8.916448574564859,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
2301,8.691146498539675,8.736321416317478,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
14710,9.099408811268901,9.03816984062319,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
6860,11.141861783579396,9.139618367029572,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
5172,9.674074388208323,9.609515033959047,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
16257,7.824046010856292,8.237071169392378,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
15761,8.697846691109495,8.73188757712008,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
2271,8.817297783866575,8.753956192094424,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
4217,10.110501721920453,10.048605820803466,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
5170,9.539644119118783,9.512635102115823,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
2199,9.61547209118311,9.596046450030245,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
12304,9.79784922051313,9.81043931184224,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
14614,8.697846691109495,8.558206129588651,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
11010,9.740380214665977,9.685211607082932,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
6701,9.792555991828847,9.782561375746562,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
16811,9.875602349046593,9.906550015397304,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
3582,8.852950887099581,8.82400297691577,Nissan,Micra,-0.10470752794733638,1,1.35,600,"('nct_remaining', 'fuel')"
10026,10.271596874100524,10.396150623951929,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
11686,10.03889218954233,10.028093865158196,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
13234,8.60337088765729,8.59335914330428,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
13738,9.90098442231801,9.935591471939862,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
5029,9.695848187757884,9.748245019133337,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
1750,9.949893925350283,9.870307407321457,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
8843,10.03889218954233,9.958573541926697,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
12461,8.691146498539675,8.766438230637434,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
17292,9.301094735244646,9.420596789629819,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
9604,10.1226230824528,10.070223989989087,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
10818,8.915969311373605,8.845793844580104,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
15711,9.74090979777877,9.774065850258856,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
9795,9.543234787249512,9.730855672981757,Opel,Insignia,-0.030916933467883396,1,1.35,600,"('nct_remaining', 'fuel')"
