,true,predict,make,model,score,alpha,epsilon,max_iter,features
13415,9.851931065621725,10.035576104856414,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
8681,8.980927207648378,9.089402874909894,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
10201,9.69830670159609,9.70350553319216,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
2741,7.575584651557793,8.28232874639746,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
13871,9.581903928408666,9.554909256351957,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
5603,9.875602349046593,10.03897485413575,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
10198,9.581214035314728,9.525363545594791,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
9560,9.543234787249512,9.560347110414916,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
13804,9.453286550586572,9.408330024469725,Mazda,Mazda2,-0.02998157745505479,1,1.35,600,"('owners', 'tax')"
12209,9.47231994707559,9.435361802722458,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
6084,9.795345393916424,9.805388585763025,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
6924,9.846917201047734,9.964841655618995,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
11226,9.581903928408666,9.643856950649182,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
14271,9.952039593118293,9.93256608227751,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
5338,8.400659375160286,8.409463068557553,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
7191,9.67721410821299,9.736778049759089,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
1440,9.795345393916424,9.94299672669822,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
9771,9.433403920090221,9.416421539507237,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
1222,9.400960731584833,9.672816973141117,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
12395,9.104424146384634,8.894350107197745,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
12028,9.104424146384634,8.894350107197745,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
13921,9.903437551286085,9.868616631132452,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
2865,9.305195902988862,9.3726961270261,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
11328,10.371770953036444,10.442664254711245,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
13356,9.769956159911606,9.984592144713291,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
11291,10.085600754292345,10.039816249606977,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
15724,9.564512185696797,9.638465839964859,Mazda,Mazda3,-0.015105647439234378,1,1.35,600,"('owners', 'tax')"
13892,10.489884363149192,10.011920157803074,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
15901,10.784751962486604,10.759658606802153,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
10297,9.952039593118293,9.91827086391311,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
2026,9.949893925350283,9.936031936429288,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
1786,10.667791927412402,10.699734284801348,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
8088,9.890908770329268,9.938347084616275,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
15757,9.851931065621725,9.866208249512617,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
6824,9.738023112808596,9.79747158114268,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
10997,10.489884363149192,10.360223849924711,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
13147,10.340128278112742,10.304972473612361,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
23,10.34158118013602,10.291540796459746,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
3605,10.968112078915977,10.599937823187574,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
320,10.396658241063397,10.271108177885809,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
5672,10.12643108384767,10.211391441117845,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
14698,8.507142855562735,9.265822252722455,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
4928,9.769670404801788,9.763282820631515,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
6987,9.975808214115753,9.962645809743048,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
7849,10.42969427834042,10.461186035785358,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
15574,10.798963144696364,10.81446033901802,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
15421,9.612466578818832,9.518158568751518,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
1754,10.307284603543595,10.358347561768872,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
12579,10.461673747661957,10.408856885960748,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
12569,9.949893925350283,10.022070140091873,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
9688,9.680031452383618,9.555302213765112,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
26,9.90098442231801,9.965403578247768,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
14483,10.643041105910228,10.792530399564416,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
5259,9.564512185696797,9.554560974720934,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
12006,10.461673747661957,10.38906163540648,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
2286,9.949893925350283,10.082762501625261,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
5799,10.183011437286446,10.201630197041775,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
8755,9.975808214115753,10.02888719734764,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
9444,10.570034051298894,10.480386232024214,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
2818,10.400863128577715,10.41947727517332,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
16906,9.738023112808596,9.672655641611039,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
11961,9.67721410821299,9.658748301009734,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
12583,10.201738576337144,10.245706635149158,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
5985,10.570034051298894,10.501889871748457,Mercedes-benz,A Class,-0.029753093067314072,1,1.35,600,"('owners', 'tax')"
4883,10.307284603543595,10.078914715093967,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
9549,10.432644132986843,10.493742723073067,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
2493,10.1226230824528,10.096863791010609,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
13431,8.60337088765729,8.812685289485058,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
10217,10.03889218954233,10.096628826309106,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
10942,10.238172478583245,10.36038236051328,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
2915,9.612466578818832,9.69922424300428,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
5897,9.994241915804592,9.705066015344523,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
3362,10.064330077652958,9.962991289303975,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
1774,9.795345393916424,9.97063575381997,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
11787,8.955448122347393,9.28270366395984,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
13940,10.084766899751639,10.077049381986868,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
11966,9.79784922051313,9.661800171033793,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
1311,9.67721410821299,9.638435316638157,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
552,9.104424146384634,9.05045561552776,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
8063,9.674074388208323,9.55731931719215,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
2443,9.392578591964389,9.379037602228276,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
9859,10.461673747661957,10.454068376485823,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
5914,10.161612072745584,10.062814116562002,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
4454,10.307284603543595,10.260989281780251,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
682,9.710812583662682,9.608347689951872,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
6404,10.338511462885837,10.194780377682944,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
13131,9.612466578818832,9.415328594162734,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
16437,10.273325483001141,10.475177726232518,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
2537,9.740674462130217,9.726105997834587,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
7743,10.16199824768763,10.110699842121285,Mini,Hatch,-0.020009400811358373,1,1.35,600,"('owners', 'tax')"
12289,9.79784922051313,9.80691543238303,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
7234,9.952039593118293,9.801396603354481,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
13692,9.205327830152639,9.128438510186426,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
11876,8.980927207648378,9.101013393962118,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
1295,9.528794103094718,9.50599711860112,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
9402,9.508591395777199,9.459190986877177,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
4235,8.922658299524402,9.17079788410747,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
7418,8.980927207648378,8.96907419587027,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
9681,8.88875674784872,8.910144159731516,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
17260,9.158520623246385,9.232538636366938,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
8141,9.612466578818832,9.68855948272097,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
3604,9.898475010712584,9.92218425761438,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
1153,9.825526011066415,9.792883371583411,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
10505,9.047233034106032,9.175407245183095,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
17163,9.581559041355757,9.607435074062778,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
15465,9.825255704266555,9.82676043517774,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
3347,9.90098442231801,9.751923360251507,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
15864,8.202482446576537,8.45178308951382,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
3213,9.388486557359657,9.364293241584875,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
9702,9.546455401949554,9.665925284220998,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
6947,9.851931065621725,9.638178361716353,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
15673,6.20455776256869,7.374054689103197,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
6346,9.3492323708428,9.210191869355727,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
4445,8.83927669058535,8.77273223840014,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
1125,9.258654232254733,9.22076819437457,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
14636,9.738023112808596,9.70546764062031,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
4214,10.132613175527885,10.039683556922526,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
11023,9.383452989684827,9.30755631288717,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
6735,9.867601273971719,9.906143078884762,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
13081,8.909235279192261,9.017471069969234,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
6306,9.137231900155545,9.083580449490325,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
12435,9.464207095933233,9.438253849348099,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
12959,9.60911649193355,9.677639225677149,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
5964,9.388486557359657,9.468056146035744,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
4189,10.066881099444563,10.039683556922526,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
6488,9.8492953234527,9.928813490667618,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
9149,9.546455401949554,9.689386977742673,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
6116,9.413281215972873,9.46608931249976,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
2014,8.817149624743406,8.84553111515029,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
17247,9.510074525452104,9.42211944167486,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
16013,9.763938087586043,9.880139692869847,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
11622,9.506734385029985,9.599897436792341,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
13836,9.099408811268901,8.932271499147319,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
2301,8.691146498539675,8.756402789639102,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
14710,9.099408811268901,9.027145899360795,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
6860,11.141861783579396,9.078016018886789,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
5172,9.674074388208323,9.581220953565763,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
16257,7.824046010856292,8.215176707873523,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
15761,8.697846691109495,8.693326267225151,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
2271,8.817297783866575,8.768181822336636,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
4217,10.110501721920453,10.022414725397564,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
5170,9.539644119118783,9.527288186549642,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
2199,9.61547209118311,9.58210890571717,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
12304,9.79784922051313,9.807575873652508,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
14614,8.697846691109495,8.432012651898438,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
11010,9.740380214665977,9.675341719328124,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
6701,9.792555991828847,9.790602603381883,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
16811,9.875602349046593,9.93095767589956,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
3582,8.852950887099581,8.770961821887841,Nissan,Micra,-0.10737345463590468,1,1.35,600,"('owners', 'tax')"
10026,10.271596874100524,10.418128152497983,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
11686,10.03889218954233,10.037437842567273,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
13234,8.60337088765729,8.599806612772774,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
13738,9.90098442231801,9.93005229871521,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
5029,9.695848187757884,9.827603180331899,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
1750,9.949893925350283,9.876993269011031,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
8843,10.03889218954233,9.973382765014462,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
12461,8.691146498539675,8.780867199772612,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
17292,9.301094735244646,9.433072362725767,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
9604,10.1226230824528,10.046657346885334,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
10818,8.915969311373605,8.826931641201815,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
15711,9.74090979777877,9.787435576027384,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
9795,9.543234787249512,9.721073023098741,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
8455,8.656955133791396,8.536563215295708,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
13504,10.106428396532818,10.212200652397927,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
6138,8.516192691082654,8.221671696617229,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
16262,8.507142855562735,8.22981538158698,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
363,7.600902459542082,8.186858647036482,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
7885,9.90098442231801,9.700259757555406,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
16957,8.202482446576537,8.583041217146594,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
2244,10.12643108384767,10.042054416167732,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
2648,9.838949031398556,9.854006770541885,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
1813,9.90098442231801,9.864422881098175,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
12420,9.645364282325891,9.728930151083254,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
15695,8.690978417187905,8.750568191578594,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
6332,9.846282078765348,9.890822412206386,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
16444,10.122422259076282,10.094483263829295,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
9089,9.581559041355757,9.65179258861657,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
14708,9.301094735244646,9.322089895298223,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
16266,9.795345393916424,9.756819817863313,Opel,Insignia,-0.028962949191939147,1,1.35,600,"('owners', 'tax')"
11315,9.099408811268901,9.15107589153989,Peugeot,308,-0.023214246404269556,1,1.35,600,"('owners', 'tax')"
13757,9.898475010712584,9.994773785339628,Peugeot,308,-0.023214246404269556,1,1.35,600,"('owners', 'tax')"
8458,8.411832675758411,8.276672380462152,Peugeot,308,-0.023214246404269556,1,1.35,600,"('owners', 'tax')"
5146,9.291920358968605,8.996435809065954,Peugeot,308,-0.023214246404269556,1,1.35,600,"('owners', 'tax')"
3763,10.713306039899766,10.621393831409979,Peugeot,308,-0.023214246404269556,1,1.35,600,"('owners', 'tax')"
3154,10.545209851103886,10.588905917800126,Peugeot,308,-0.023214246404269556,1,1.35,600,"('owners', 'tax')"
7484,10.579107016227857,10.590942285157332,Peugeot,308,-0.023214246404269556,1,1.35,600,"('owners', 'tax')"
3019,9.510370887608827,9.092157903076563,Peugeot,308,-0.023214246404269556,1,1.35,600,"('owners', 'tax')"
17105,10.1226230824528,10.061376786935531,Peugeot,308,-0.023214246404269556,1,1.35,600,"('owners', 'tax')"
11446,10.239781201782993,10.088577305146146,Peugeot,308,-0.023214246404269556,1,1.35,600,"('owners', 'tax')"
2009,10.544024782823776,10.591994470112391,Peugeot,308,-0.023214246404269556,1,1.35,600,"('owners', 'tax')"
10738,9.388486557359657,9.2996193751408,Peugeot,308,-0.023214246404269556,1,1.35,600,"('owners', 'tax')"
292,8.612503371220562,8.5180952131149,Peugeot,308,-0.023214246404269556,1,1.35,600,"('owners', 'tax')"
7593,9.61573881119536,9.772273565612476,Peugeot,308,-0.023214246404269556,1,1.35,600,"('owners', 'tax')"
6765,9.738023112808596,9.655271070342435,Peugeot,308,-0.023214246404269556,1,1.35,600,"('owners', 'tax')"
13327,9.949893925350283,10.001298324247609,Peugeot,308,-0.023214246404269556,1,1.35,600,"('owners', 'tax')"
3764,10.730947070703667,10.621393831409979,Peugeot,308,-0.023214246404269556,1,1.35,600,"('owners', 'tax')"
12631,10.757796492054402,10.744116258857234,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
15266,9.468851067127684,9.580311530169583,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
13308,10.43396873396056,10.25462494762773,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
17110,10.432644132986843,10.264642467015452,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
13034,10.477287975463508,10.239087619368801,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
8564,10.505067539570582,10.472607818564532,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
1861,10.431170293368542,10.267282116413488,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
14847,10.499297500207115,10.26052689728803,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
17007,10.668839108844997,10.94745781102929,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
714,10.491135318903403,10.274078586811406,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
10354,9.468851067127684,9.444330259071066,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
609,8.83927669058535,9.027771635440594,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
4958,10.48849257447637,10.47056330196781,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
12324,10.544024782823776,10.446593110428815,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
14359,9.429475901892854,9.445967089463336,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
7938,10.387455722132236,10.187637137720278,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
12780,10.273325483001141,10.199965099588177,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
11172,10.839482867684618,10.815774513157727,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
11171,10.736287973911258,10.806128075169594,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
12932,10.795690488881194,11.029577763422125,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
8896,8.980927207648378,9.29246369961493,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
4657,10.43396873396056,10.211775723214213,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
12270,10.620107089281216,10.691085856379004,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
11173,10.325318014730557,10.221795755898192,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
7811,10.475878531960273,10.441736905075224,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
3052,8.852950887099581,9.045301604467749,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
13847,10.431170293368542,10.192203344130258,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
11615,8.974618038455112,9.045090405779193,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
5962,10.571188711764599,10.675006255549254,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
4846,10.517320926376348,10.50571932397622,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
11770,10.645305842559727,10.642317829406627,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
9533,10.45880841618867,10.415265777828944,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
5975,10.596509725282923,10.66595315517811,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
6153,10.419151452942367,10.305769198681844,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
7021,10.489884363149192,10.418565303006705,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
1190,10.63224316056344,10.587244814762458,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
7616,10.404111313817522,10.31951374733014,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
13732,10.411810046084,10.433925839208255,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
14345,10.58266257552919,10.621975286270269,Peugeot,5008,-0.02052022949167477,1,1.35,600,"('owners', 'tax')"
2193,9.185022563991893,9.357485283690966,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
12923,9.543234787249512,9.46743802943908,Peugeot,Partner,-0.08788475595898214,1,1.35,600,"('owners', 'tax')"
