,true,predict,make,model,score,alpha,epsilon,max_iter,features
12521,11.197529553950933,11.106094375535365,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
6281,11.155535980093628,11.061172484435707,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
9397,10.8187777840767,10.70499298584478,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
12485,11.289719411702812,11.17644859148836,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
12918,9.453286550586572,9.464499655209957,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
6711,11.361521010810995,11.266372520796168,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
16759,9.639847474564585,9.969894126727903,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
11189,11.541998712455936,11.614234118108001,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
10483,11.40750939221358,11.514472073114675,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
3072,10.545209851103886,10.539146748027726,Land,ROVER Range Rover Sport,-0.015045547431037355,1,1.35,600,"('mpg', 'fuel')"
7598,9.975575628930383,10.191786058091536,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
8609,8.980927207648378,9.000438222638921,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
10636,9.69830670159609,9.675795871866072,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
43,9.643744848773588,9.67863074442382,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
8636,9.543234787249512,9.527937638664564,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
13061,9.795066803581708,9.815153309977825,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
2091,9.432683603119623,9.384392600884615,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
6984,9.388486557359657,9.34982349634185,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
3749,10.21280880009139,10.210898149685182,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
2245,9.432683603119623,9.404183584471285,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
2207,10.227200158772034,10.216031962442871,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
7353,9.69830670159609,9.689179445814341,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
13415,9.851931065621725,10.042198216391485,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
8681,8.980927207648378,9.081600955273087,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
10201,9.69830670159609,9.704314406380117,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
2741,7.575584651557793,8.303749051358588,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
13871,9.581903928408666,9.533624311829495,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
5603,9.875602349046593,10.045784938655496,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
10198,9.581214035314728,9.52160856358777,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
9560,9.543234787249512,9.552874330075833,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
13804,9.453286550586572,9.404468789017749,Mazda,Mazda2,-0.03182180348276595,1,1.35,600,"('mpg', 'fuel')"
12209,9.47231994707559,9.440174125582057,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
6084,9.795345393916424,9.838214227474191,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
6924,9.846917201047734,9.820802755952107,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
11226,9.581903928408666,9.561590430775814,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
14271,9.952039593118293,10.018572558772883,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
5338,8.400659375160286,8.448425143979456,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
7191,9.67721410821299,9.817369233845104,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
1440,9.795345393916424,9.812831939966431,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
9771,9.433403920090221,9.44642864254929,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
1222,9.400960731584833,9.327669509097355,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
12395,9.104424146384634,9.2878148739614,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
12028,9.104424146384634,9.2878148739614,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
13921,9.903437551286085,9.768639735898208,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
2865,9.305195902988862,9.321268646008368,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
11328,10.371770953036444,10.56392909032662,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
13356,9.769956159911606,9.776986816149467,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
11291,10.085600754292345,9.918334472393656,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
15724,9.564512185696797,9.671828030960464,Mazda,Mazda3,-0.011018131341871544,1,1.35,600,"('mpg', 'fuel')"
13892,10.489884363149192,9.940241908725389,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
15901,10.784751962486604,10.76776897539107,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
10297,9.952039593118293,9.956904234773603,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
2026,9.949893925350283,9.924505954583589,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
1786,10.667791927412402,10.657731419274532,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
8088,9.890908770329268,9.930117541817147,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
15757,9.851931065621725,9.856265583704506,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
6824,9.738023112808596,9.785727833498745,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
10997,10.489884363149192,10.357272912101102,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
13147,10.340128278112742,10.33661030038519,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
23,10.34158118013602,10.318598928507605,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
3605,10.968112078915977,10.522373311912187,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
320,10.396658241063397,10.270076915278917,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
5672,10.12643108384767,10.202049888348512,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
14698,8.507142855562735,9.215856572379215,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
4928,9.769670404801788,9.742838172106508,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
6987,9.975808214115753,9.94774315299225,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
7849,10.42969427834042,10.45302949404242,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
15574,10.798963144696364,10.812585639726496,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
15421,9.612466578818832,9.518991208260257,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
1754,10.307284603543595,10.354103228409084,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
12579,10.461673747661957,10.392021328305491,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
12569,9.949893925350283,10.010608681492364,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
9688,9.680031452383618,9.532128605691028,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
26,9.90098442231801,9.957459638062478,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
14483,10.643041105910228,10.791808006750824,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
5259,9.564512185696797,9.536854127546876,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
12006,10.461673747661957,10.39775030300909,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
2286,9.949893925350283,10.093557520336716,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
5799,10.183011437286446,10.201110375129643,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
8755,9.975808214115753,10.027509663623922,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
9444,10.570034051298894,10.470336792079442,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
2818,10.400863128577715,10.405018155583752,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
16906,9.738023112808596,9.659066329765166,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
11961,9.67721410821299,9.656858287042953,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
12583,10.201738576337144,10.267275563549978,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
5985,10.570034051298894,10.469427852661033,Mercedes-benz,A Class,-0.031790177025791615,1,1.35,600,"('mpg', 'fuel')"
4883,10.307284603543595,10.006843936401257,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
9549,10.432644132986843,10.58982281625803,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
2493,10.1226230824528,10.078978545392514,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
13431,8.60337088765729,8.684263779273588,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
10217,10.03889218954233,10.071761017243928,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
10942,10.238172478583245,10.316602168780491,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
2915,9.612466578818832,9.768072652335418,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
5897,9.994241915804592,9.68645826004854,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
3362,10.064330077652958,9.964864966808127,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
1774,9.795345393916424,9.96818615184763,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
11787,8.955448122347393,9.307423748309622,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
13940,10.084766899751639,10.062661756050671,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
11966,9.79784922051313,9.730878380876584,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
1311,9.67721410821299,9.656284207458208,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
552,9.104424146384634,9.051926756914996,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
8063,9.674074388208323,9.604385912385807,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
2443,9.392578591964389,9.429645541907787,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
9859,10.461673747661957,10.463344510878057,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
5914,10.161612072745584,10.03553814569779,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
4454,10.307284603543595,10.26909206905045,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
682,9.710812583662682,9.54701751474001,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
6404,10.338511462885837,10.185046580428471,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
13131,9.612466578818832,9.424178331255625,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
16437,10.273325483001141,10.545011179990642,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
2537,9.740674462130217,9.787235380425257,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
7743,10.16199824768763,10.090372270586409,Mini,Hatch,-0.02353639627915965,1,1.35,600,"('mpg', 'fuel')"
12289,9.79784922051313,9.81666024348998,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
7234,9.952039593118293,9.867261805259442,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
13692,9.205327830152639,9.13093183564838,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
11876,8.980927207648378,9.084961035437114,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
1295,9.528794103094718,9.504783490614615,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
9402,9.508591395777199,9.412617831512103,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
4235,8.922658299524402,9.172080396840787,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
7418,8.980927207648378,8.940247254545303,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
9681,8.88875674784872,8.958302705451283,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
17260,9.158520623246385,9.275760373800857,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
8141,9.612466578818832,9.700728474687999,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
3604,9.898475010712584,9.928136311877573,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
1153,9.825526011066415,9.799046770039805,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
10505,9.047233034106032,9.106258627889106,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
17163,9.581559041355757,9.632111526095507,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
15465,9.825255704266555,9.841570300169092,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
3347,9.90098442231801,9.80777438365687,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
15864,8.202482446576537,8.451993178217398,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
3213,9.388486557359657,9.349116557459022,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
9702,9.546455401949554,9.649225428995779,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
6947,9.851931065621725,9.68376188151574,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
15673,6.20455776256869,7.48603950064156,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
6346,9.3492323708428,9.245097114088548,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
4445,8.83927669058535,8.726715378381412,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
1125,9.258654232254733,9.208951314263043,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
14636,9.738023112808596,9.710696484563593,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
4214,10.132613175527885,9.987103244726178,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
11023,9.383452989684827,9.334389376498002,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
6735,9.867601273971719,9.908000931928871,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
13081,8.909235279192261,9.04693535053316,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
6306,9.137231900155545,9.085694300588923,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
12435,9.464207095933233,9.465522360360268,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
12959,9.60911649193355,9.685618731941565,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
5964,9.388486557359657,9.469532269370044,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
4189,10.066881099444563,9.987103244726178,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
6488,9.8492953234527,9.936167205167344,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
9149,9.546455401949554,9.680682768741885,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
6116,9.413281215972873,9.418118184659132,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
2014,8.817149624743406,8.852732620563662,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
17247,9.510074525452104,9.389176394954662,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
16013,9.763938087586043,9.819761464990814,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
11622,9.506734385029985,9.605190113289876,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
13836,9.099408811268901,8.96470099773529,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
2301,8.691146498539675,8.717764105513128,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
14710,9.099408811268901,9.036232544307365,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
6860,11.141861783579396,9.105454541385743,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
5172,9.674074388208323,9.596593845573782,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
16257,7.824046010856292,8.274592693959852,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
15761,8.697846691109495,8.773798911442059,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
2271,8.817297783866575,8.765948357546947,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
4217,10.110501721920453,10.013213372560896,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
5170,9.539644119118783,9.517349828397782,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
2199,9.61547209118311,9.530826963601339,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
12304,9.79784922051313,9.817489249644634,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
14614,8.697846691109495,8.446131081718768,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
11010,9.740380214665977,9.684427455871441,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
6701,9.792555991828847,9.795893556249158,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
16811,9.875602349046593,9.927603023349228,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
3582,8.852950887099581,8.792053530502104,Nissan,Micra,-0.11033220414391227,1,1.35,600,"('mpg', 'fuel')"
10026,10.271596874100524,10.406522118126546,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
11686,10.03889218954233,10.039202569248099,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
13234,8.60337088765729,8.599152802369238,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
13738,9.90098442231801,9.927862249372023,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
5029,9.695848187757884,9.74496818819469,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
1750,9.949893925350283,9.873378926103586,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
8843,10.03889218954233,9.977300305223464,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
12461,8.691146498539675,8.795353431620132,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
17292,9.301094735244646,9.422272410563936,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
9604,10.1226230824528,10.06759336710445,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
10818,8.915969311373605,8.88251656001355,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
15711,9.74090979777877,9.797750347004614,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
9795,9.543234787249512,9.714257514351411,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
8455,8.656955133791396,8.612620313902667,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
13504,10.106428396532818,10.20035649293229,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
6138,8.516192691082654,8.360301098257253,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
16262,8.507142855562735,8.072104960264973,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
363,7.600902459542082,8.222386633269355,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
7885,9.90098442231801,9.67033274005973,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
16957,8.202482446576537,8.665649562087959,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
2244,10.12643108384767,10.05449018206407,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
2648,9.838949031398556,9.855864080388036,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
1813,9.90098442231801,9.749801363472592,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
12420,9.645364282325891,9.713201817512829,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
15695,8.690978417187905,8.747036145453642,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
6332,9.846282078765348,9.900338951921432,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
16444,10.122422259076282,9.985879566844973,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
9089,9.581559041355757,9.642567963792214,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
14708,9.301094735244646,9.295646553705607,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
16266,9.795345393916424,9.789746877244799,Opel,Insignia,-0.03443007905032027,1,1.35,600,"('mpg', 'fuel')"
11315,9.099408811268901,9.173746928688114,Peugeot,308,-0.044766105573425106,1,1.35,600,"('mpg', 'fuel')"
13757,9.898475010712584,10.019408010172787,Peugeot,308,-0.044766105573425106,1,1.35,600,"('mpg', 'fuel')"
8458,8.411832675758411,8.350495337825102,Peugeot,308,-0.044766105573425106,1,1.35,600,"('mpg', 'fuel')"
5146,9.291920358968605,9.192801469914231,Peugeot,308,-0.044766105573425106,1,1.35,600,"('mpg', 'fuel')"
3763,10.713306039899766,10.149594738015358,Peugeot,308,-0.044766105573425106,1,1.35,600,"('mpg', 'fuel')"
3154,10.545209851103886,10.631635764903415,Peugeot,308,-0.044766105573425106,1,1.35,600,"('mpg', 'fuel')"
7484,10.579107016227857,10.63487112361052,Peugeot,308,-0.044766105573425106,1,1.35,600,"('mpg', 'fuel')"
3019,9.510370887608827,9.404089766302937,Peugeot,308,-0.044766105573425106,1,1.35,600,"('mpg', 'fuel')"
17105,10.1226230824528,10.166819033702916,Peugeot,308,-0.044766105573425106,1,1.35,600,"('mpg', 'fuel')"
11446,10.239781201782993,10.144502726113812,Peugeot,308,-0.044766105573425106,1,1.35,600,"('mpg', 'fuel')"
2009,10.544024782823776,10.596750422087469,Peugeot,308,-0.044766105573425106,1,1.35,600,"('mpg', 'fuel')"
10738,9.388486557359657,9.340820732152586,Peugeot,308,-0.044766105573425106,1,1.35,600,"('mpg', 'fuel')"
292,8.612503371220562,8.493146557780003,Peugeot,308,-0.044766105573425106,1,1.35,600,"('mpg', 'fuel')"
7593,9.61573881119536,9.69752353596981,Peugeot,308,-0.044766105573425106,1,1.35,600,"('mpg', 'fuel')"
6765,9.738023112808596,9.636069860326577,Peugeot,308,-0.044766105573425106,1,1.35,600,"('mpg', 'fuel')"
13327,9.949893925350283,9.902378052911557,Peugeot,308,-0.044766105573425106,1,1.35,600,"('mpg', 'fuel')"
3764,10.730947070703667,10.149594738015358,Peugeot,308,-0.044766105573425106,1,1.35,600,"('mpg', 'fuel')"
12631,10.757796492054402,10.759684178599192,Peugeot,5008,-0.022556743278077367,1,1.35,600,"('mpg', 'fuel')"
15266,9.468851067127684,9.935410388861786,Peugeot,5008,-0.022556743278077367,1,1.35,600,"('mpg', 'fuel')"
13308,10.43396873396056,10.312420313147843,Peugeot,5008,-0.022556743278077367,1,1.35,600,"('mpg', 'fuel')"
17110,10.432644132986843,10.276752707223844,Peugeot,5008,-0.022556743278077367,1,1.35,600,"('mpg', 'fuel')"
13034,10.477287975463508,10.343505315438833,Peugeot,5008,-0.022556743278077367,1,1.35,600,"('mpg', 'fuel')"
8564,10.505067539570582,10.466319254513332,Peugeot,5008,-0.022556743278077367,1,1.35,600,"('mpg', 'fuel')"
1861,10.431170293368542,10.275106281484874,Peugeot,5008,-0.022556743278077367,1,1.35,600,"('mpg', 'fuel')"
14847,10.499297500207115,10.265713672649456,Peugeot,5008,-0.022556743278077367,1,1.35,600,"('mpg', 'fuel')"
17007,10.668839108844997,10.812808779643085,Peugeot,5008,-0.022556743278077367,1,1.35,600,"('mpg', 'fuel')"
714,10.491135318903403,10.275584970787959,Peugeot,5008,-0.022556743278077367,1,1.35,600,"('mpg', 'fuel')"
