,true,predict,make,model,score,alpha,epsilon,max_iter,features
6942,11.11095424611632,11.14096036612781,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
10323,11.318308630082122,11.276034983634121,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
4808,11.00126616045566,10.803098654165574,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
13880,10.402746539930654,10.378371697145502,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
3367,9.994241915804592,9.888831063159087,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
16446,10.404111313817522,10.67218545080792,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
2849,10.431170293368542,10.212835060328722,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
9486,10.949928968875328,10.93703931418206,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
6940,11.11095424611632,11.134347692022562,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
3583,10.371927459805681,10.19305083936637,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
2483,10.913268627497622,10.849699882873226,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
2502,10.124629101179664,10.08568097330343,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
6943,11.049301442688533,10.853988958849495,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
11753,10.714306651468048,10.841633673222256,Land,ROVER Discovery,-0.028818543746569295,1,1.35,600,"('owners', 'tax', 'body')"
4127,10.690807903113322,10.594529705908664,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
4663,11.349818127100079,11.300182869263951,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
14779,10.083723602839061,10.13360577376623,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
9794,10.914178959831768,10.942412505887393,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
6941,11.19684391799675,11.20678333347153,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
14711,11.224576503530743,11.054004909186453,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
12521,11.197529553950933,11.204886638464744,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
6281,11.155535980093628,11.06454121646507,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
9397,10.8187777840767,10.75839491875887,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
12485,11.289719411702812,11.140817399248526,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
12918,9.453286550586572,9.458032758421938,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
6711,11.361521010810995,11.263534409690463,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
16759,9.639847474564585,10.053938857105424,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
11189,11.541998712455936,11.594180368807006,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
10483,11.40750939221358,11.466588039677475,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
3072,10.545209851103886,10.504230989390127,Land,ROVER Range Rover Sport,-0.01670950630792222,1,1.35,600,"('owners', 'tax', 'body')"
7598,9.975575628930383,10.186641954403012,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
8609,8.980927207648378,9.00179110452179,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
10636,9.69830670159609,9.673454597371556,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
43,9.643744848773588,9.681247507436455,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
8636,9.543234787249512,9.534942041435679,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
13061,9.795066803581708,9.814824883272486,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
2091,9.432683603119623,9.388334084004258,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
6984,9.388486557359657,9.342795369561305,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
3749,10.21280880009139,10.20238942285275,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
2245,9.432683603119623,9.446638993973414,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
2207,10.227200158772034,10.202398147390346,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
7353,9.69830670159609,9.685818236537424,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
13415,9.851931065621725,10.037975006099057,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
8681,8.980927207648378,9.085737494156307,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
10201,9.69830670159609,9.69979979273072,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
2741,7.575584651557793,8.260057370621588,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
13871,9.581903928408666,9.556513991627925,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
5603,9.875602349046593,10.04128839159921,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
10198,9.581214035314728,9.523055343658365,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
9560,9.543234787249512,9.559497586640195,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
13804,9.453286550586572,9.401177351749935,Mazda,Mazda2,-0.02862657032427844,1,1.35,600,"('owners', 'tax', 'body')"
12209,9.47231994707559,9.428162086813227,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
6084,9.795345393916424,9.812930910151566,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
6924,9.846917201047734,9.974013486283344,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
11226,9.581903928408666,9.638916733018421,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
14271,9.952039593118293,9.926398525867436,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
5338,8.400659375160286,8.397041250913752,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
7191,9.67721410821299,9.743235977309082,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
1440,9.795345393916424,9.938604321794692,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
9771,9.433403920090221,9.422141444854615,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
1222,9.400960731584833,9.683933754101211,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
12395,9.104424146384634,8.891818617880892,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
12028,9.104424146384634,8.891818617880892,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
13921,9.903437551286085,9.876533390641208,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
2865,9.305195902988862,9.37964598246285,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
11328,10.371770953036444,10.449790999187332,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
13356,9.769956159911606,9.996383596826245,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
11291,10.085600754292345,10.049323180461034,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
15724,9.564512185696797,9.644786728918444,Mazda,Mazda3,-0.01606675979663908,1,1.35,600,"('owners', 'tax', 'body')"
13892,10.489884363149192,10.014853605128913,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
15901,10.784751962486604,10.760047608867957,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
10297,9.952039593118293,9.91325368649493,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
2026,9.949893925350283,9.926501849793597,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
1786,10.667791927412402,10.697327405715605,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
8088,9.890908770329268,9.939573951897716,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
15757,9.851931065621725,9.873278061835723,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
6824,9.738023112808596,9.800217695452831,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
10997,10.489884363149192,10.358343638690718,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
13147,10.340128278112742,10.30862746940499,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
23,10.34158118013602,10.296758702743688,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
3605,10.968112078915977,10.60123216357103,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
320,10.396658241063397,10.27604082845668,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
5672,10.12643108384767,10.21276340102826,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
14698,8.507142855562735,9.281262093742827,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
4928,9.769670404801788,9.768966460783368,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
6987,9.975808214115753,9.966200954011947,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
7849,10.42969427834042,10.464396597058782,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
15574,10.798963144696364,10.808523986292991,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
15421,9.612466578818832,9.521042687561918,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
1754,10.307284603543595,10.343215095368386,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
12579,10.461673747661957,10.412043084812382,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
12569,9.949893925350283,10.021026010800389,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
9688,9.680031452383618,9.566773742081853,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
26,9.90098442231801,9.967325916351978,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
14483,10.643041105910228,10.786173558730646,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
5259,9.564512185696797,9.564105286298012,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
12006,10.461673747661957,10.390234687611665,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
2286,9.949893925350283,10.087379700683682,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
5799,10.183011437286446,10.204960435113888,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
8755,9.975808214115753,10.031295799544964,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
9444,10.570034051298894,10.487404782480278,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
2818,10.400863128577715,10.404653022760629,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
16906,9.738023112808596,9.657909799949392,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
11961,9.67721410821299,9.662045965894274,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
12583,10.201738576337144,10.25183804266902,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
5985,10.570034051298894,10.48471798180134,Mercedes-benz,A Class,-0.03024783728332724,1,1.35,600,"('owners', 'tax', 'body')"
4883,10.307284603543595,10.076987623031856,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
9549,10.432644132986843,10.491571598734707,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
2493,10.1226230824528,10.093405101038806,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
13431,8.60337088765729,8.81478669158068,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
10217,10.03889218954233,10.100837607557626,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
10942,10.238172478583245,10.355729288462419,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
2915,9.612466578818832,9.69791715556925,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
5897,9.994241915804592,9.702449437451302,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
3362,10.064330077652958,9.959779507184118,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
1774,9.795345393916424,9.967080732439088,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
11787,8.955448122347393,9.279349140737075,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
13940,10.084766899751639,10.072845705675242,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
11966,9.79784922051313,9.684770809296335,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
1311,9.67721410821299,9.633224546212526,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
552,9.104424146384634,9.042047301726042,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
8063,9.674074388208323,9.553798168162501,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
2443,9.392578591964389,9.374724311515275,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
9859,10.461673747661957,10.453668971027064,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
5914,10.161612072745584,10.062914416688898,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
4454,10.307284603543595,10.257790484781506,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
682,9.710812583662682,9.613023623205699,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
6404,10.338511462885837,10.194562098721317,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
13131,9.612466578818832,9.410975952563655,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
16437,10.273325483001141,10.47777844562964,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
2537,9.740674462130217,9.851691087656794,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
7743,10.16199824768763,10.10776136292449,Mini,Hatch,-0.020432365907082615,1,1.35,600,"('owners', 'tax', 'body')"
12289,9.79784922051313,9.810973844471874,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
7234,9.952039593118293,9.799351376809284,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
13692,9.205327830152639,9.121343709595077,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
11876,8.980927207648378,9.09262823690927,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
1295,9.528794103094718,9.485510347983096,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
9402,9.508591395777199,9.461787596672494,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
4235,8.922658299524402,9.174010150408616,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
7418,8.980927207648378,8.969042186333558,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
9681,8.88875674784872,8.905496595204294,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
17260,9.158520623246385,9.228126100986731,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
8141,9.612466578818832,9.692465607068685,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
3604,9.898475010712584,9.926509051159378,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
1153,9.825526011066415,9.796515940143834,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
10505,9.047233034106032,9.176339844002099,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
17163,9.581559041355757,9.612111028173556,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
15465,9.825255704266555,9.83142110135686,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
3347,9.90098442231801,9.747441708332138,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
15864,8.202482446576537,8.449768149521487,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
3213,9.388486557359657,9.366706333678128,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
9702,9.546455401949554,9.668228384508694,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
6947,9.851931065621725,9.63405741864025,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
15673,6.20455776256869,7.3704404179070275,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
6346,9.3492323708428,9.206036173118212,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
4445,8.83927669058535,8.770077339107345,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
1125,9.258654232254733,9.216933467353767,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
14636,9.738023112808596,9.709324939396023,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
4214,10.132613175527885,10.044238531396221,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
11023,9.383452989684827,9.303019747059784,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
6735,9.867601273971719,9.909981056398406,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
13081,8.909235279192261,9.013203037633959,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
6306,9.137231900155545,9.06297767770426,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
12435,9.464207095933233,9.434348003184121,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
12959,9.60911649193355,9.666077117547424,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
5964,9.388486557359657,9.471198672115925,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
4189,10.066881099444563,10.044238531396221,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
6488,9.8492953234527,9.933443358214822,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
9149,9.546455401949554,9.685245845535025,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
6116,9.413281215972873,9.459692538447625,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
2014,8.817149624743406,8.846459694253166,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
17247,9.510074525452104,9.424507131801604,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
16013,9.763938087586043,9.883188522316818,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
11622,9.506734385029985,9.593290765686685,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
13836,9.099408811268901,8.925417839057381,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
2301,8.691146498539675,8.753710387799503,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
14710,9.099408811268901,9.029792367616741,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
6860,11.141861783579396,9.071622202058071,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
5172,9.674074388208323,9.586036380776031,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
16257,7.824046010856292,8.217714760226201,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
15761,8.697846691109495,8.689808994265555,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
2271,8.817297783866575,8.75970295413218,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
4217,10.110501721920453,10.01957445686352,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
5170,9.539644119118783,9.530008805856497,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
2199,9.61547209118311,9.575897406626483,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
12304,9.79784922051313,9.789570032586385,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
14614,8.697846691109495,8.527267814955568,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
11010,9.740380214665977,9.678742821636995,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
6701,9.792555991828847,9.794269846148875,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
16811,9.875602349046593,9.913006366202511,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
3582,8.852950887099581,8.772963055440988,Nissan,Micra,-0.10711583701805853,1,1.35,600,"('owners', 'tax', 'body')"
10026,10.271596874100524,10.439972818032292,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
11686,10.03889218954233,10.08651543705146,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
13234,8.60337088765729,8.646898542645518,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
13738,9.90098442231801,9.88129215863225,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
5029,9.695848187757884,9.814628220188062,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
1750,9.949893925350283,9.907370875911521,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
8843,10.03889218954233,9.979095150908147,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
12461,8.691146498539675,8.846217021461342,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
17292,9.301094735244646,9.470021736773672,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
9604,10.1226230824528,10.053341659093874,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
10818,8.915969311373605,8.863797498636417,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
15711,9.74090979777877,9.791620776245566,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
9795,9.543234787249512,9.693511940663956,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
8455,8.656955133791396,8.571151229799506,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
13504,10.106428396532818,10.192266259047077,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
6138,8.516192691082654,8.233422652293282,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
16262,8.507142855562735,8.23616882059017,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
363,7.600902459542082,8.276545672852864,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
7885,9.90098442231801,9.648248743845249,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
16957,8.202482446576537,8.566687337014113,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
2244,10.12643108384767,10.070743740866781,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
2648,9.838949031398556,9.834911056480314,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
1813,9.90098442231801,9.837426472047397,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
12420,9.645364282325891,9.6814006980954,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
15695,8.690978417187905,8.794449614342833,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
6332,9.846282078765348,9.921743682832377,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
16444,10.122422259076282,10.119317913077769,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
9089,9.581559041355757,9.630645273380606,Opel,Insignia,-0.032968016205935556,1,1.35,600,"('owners', 'tax', 'body')"
