,true,predict,make,model,score,alpha,epsilon,max_iter,features
13415,9.851931065621725,9.98059273242005,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
8681,8.980927207648378,9.070475806527964,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
10201,9.69830670159609,9.707763301599242,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
2741,7.575584651557793,8.349074708615776,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
13871,9.581903928408666,9.557871880364539,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
5603,9.875602349046593,9.990088078756555,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
10198,9.581214035314728,9.542435274063708,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
9560,9.543234787249512,9.512146002077904,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
13804,9.453286550586572,9.413663824442846,Mazda,Mazda2,-0.03172909125911744,1,1.35,600,"('nct_remaining',)"
12209,9.47231994707559,9.521812964175275,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
6084,9.795345393916424,9.855669564827638,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
6924,9.846917201047734,9.96737518353311,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
11226,9.581903928408666,9.574453635362266,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
14271,9.952039593118293,9.942158131404955,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
5338,8.400659375160286,8.410919038776818,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
7191,9.67721410821299,9.836417969718918,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
1440,9.795345393916424,10.011412886370184,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
9771,9.433403920090221,9.44049924869625,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
1222,9.400960731584833,9.367192877872837,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
12395,9.104424146384634,9.35172769769822,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
12028,9.104424146384634,9.35172769769822,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
13921,9.903437551286085,9.938181045873112,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
2865,9.305195902988862,9.226989675448127,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
11328,10.371770953036444,10.44437807948148,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
13356,9.769956159911606,9.701931350305903,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
11291,10.085600754292345,10.06155996254942,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
15724,9.564512185696797,9.688588532327412,Mazda,Mazda3,-0.013866234977667289,1,1.35,600,"('nct_remaining',)"
13892,10.489884363149192,9.920831631052575,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
15901,10.784751962486604,10.7730385816803,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
10297,9.952039593118293,9.955070962121289,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
2026,9.949893925350283,9.92792241812229,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
1786,10.667791927412402,10.656209524973974,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
8088,9.890908770329268,9.923494122620975,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
15757,9.851931065621725,9.83737145234009,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
6824,9.738023112808596,9.802933290877535,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
10997,10.489884363149192,10.373570952576694,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
13147,10.340128278112742,10.32549251993607,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
23,10.34158118013602,10.30733183425109,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
3605,10.968112078915977,10.508113746329094,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
320,10.396658241063397,10.26055664907261,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
5672,10.12643108384767,10.19958468441281,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
14698,8.507142855562735,9.197010575296595,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
4928,9.769670404801788,9.759873674152258,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
6987,9.975808214115753,9.963895700577394,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
7849,10.42969427834042,10.45727876277109,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
15574,10.798963144696364,10.822225444326943,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
15421,9.612466578818832,9.522322371809276,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
1754,10.307284603543595,10.354615403789408,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
12579,10.461673747661957,10.40861693908585,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
12569,9.949893925350283,10.01380081332494,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
9688,9.680031452383618,9.53667999723511,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
26,9.90098442231801,9.949684444434778,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
14483,10.643041105910228,10.792282603843192,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
5259,9.564512185696797,9.54127507009237,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
12006,10.461673747661957,10.402517965232565,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
2286,9.949893925350283,10.075616386692174,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
5799,10.183011437286446,10.182025452224261,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
8755,9.975808214115753,10.029407615833037,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
9444,10.570034051298894,10.458231308411065,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
2818,10.400863128577715,10.42135581030482,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
16906,9.738023112808596,9.670590851833104,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
11961,9.67721410821299,9.664870706910763,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
12583,10.201738576337144,10.248245537924928,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
5985,10.570034051298894,10.453721092853959,Mercedes-benz,A Class,-0.03179481921529,1,1.35,600,"('nct_remaining',)"
4883,10.307284603543595,10.059326355682838,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
9549,10.432644132986843,10.48862439836855,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
2493,10.1226230824528,10.121061131976305,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
13431,8.60337088765729,8.768645505074623,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
10217,10.03889218954233,10.099885351644568,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
10942,10.238172478583245,10.339218929353073,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
2915,9.612466578818832,9.720805234591843,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
5897,9.994241915804592,9.722898287533523,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
3362,10.064330077652958,10.011200777830311,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
1774,9.795345393916424,10.031284901115965,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
11787,8.955448122347393,9.269639777544693,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
13940,10.084766899751639,10.114962344691392,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
11966,9.79784922051313,9.712264432575697,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
1311,9.67721410821299,9.658055682485482,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
552,9.104424146384634,9.053105274899218,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
8063,9.674074388208323,9.555434343215705,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
2443,9.392578591964389,9.3359933236674,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
9859,10.461673747661957,10.432190643980146,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
5914,10.161612072745584,10.10074045508125,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
4454,10.307284603543595,10.331665201179767,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
682,9.710812583662682,9.593670548761558,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
6404,10.338511462885837,10.199440722062388,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
13131,9.612466578818832,9.393391338891126,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
16437,10.273325483001141,10.46177492813214,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
2537,9.740674462130217,9.700713833697401,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
7743,10.16199824768763,10.139289097442502,Mini,Hatch,-0.01926166063191396,1,1.35,600,"('nct_remaining',)"
12289,9.79784922051313,9.810931179784832,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
7234,9.952039593118293,9.789952729456278,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
13692,9.205327830152639,9.10257271256476,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
11876,8.980927207648378,9.058285979525463,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
1295,9.528794103094718,9.524482891466594,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
9402,9.508591395777199,9.452534597925697,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
4235,8.922658299524402,9.19277925860728,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
7418,8.980927207648378,8.949334432351804,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
9681,8.88875674784872,8.90659580019241,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
17260,9.158520623246385,9.225596261222702,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
8141,9.612466578818832,9.700355412559459,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
3604,9.898475010712584,9.957284509340846,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
1153,9.825526011066415,9.792784417480624,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
10505,9.047233034106032,9.167738533023208,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
17163,9.581559041355757,9.621218796955405,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
15465,9.825255704266555,9.827857513454322,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
3347,9.90098442231801,9.732644534958856,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
15864,8.202482446576537,8.4134584717672,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
3213,9.388486557359657,9.374075764784585,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
9702,9.546455401949554,9.656631751298008,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
6947,9.851931065621725,9.618998181005333,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
15673,6.20455776256869,7.43833397934082,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
6346,9.3492323708428,9.23730486696855,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
4445,8.83927669058535,8.765947530583976,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
1125,9.258654232254733,9.212381285259497,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
14636,9.738023112808596,9.70995826024244,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
4214,10.132613175527885,10.073615869123934,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
11023,9.383452989684827,9.329288206451437,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
6735,9.867601273971719,9.890745539086009,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
13081,8.909235279192261,9.018213619314578,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
6306,9.137231900155545,9.16494871071121,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
12435,9.464207095933233,9.46157949908364,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
12959,9.60911649193355,9.705040118478832,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
5964,9.388486557359657,9.492506804337829,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
4189,10.066881099444563,10.073615869123934,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
6488,9.8492953234527,9.916701455240506,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
9149,9.546455401949554,9.68573119937953,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
6116,9.413281215972873,9.469485105678183,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
2014,8.817149624743406,8.851992418015431,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
17247,9.510074525452104,9.429951901124552,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
16013,9.763938087586043,9.9064422322833,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
11622,9.506734385029985,9.572699146769033,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
13836,9.099408811268901,8.9140077365501,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
2301,8.691146498539675,8.730217973051909,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
14710,9.099408811268901,9.041803453640462,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
6860,11.141861783579396,9.142725724750276,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
5172,9.674074388208323,9.608215798257175,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
16257,7.824046010856292,8.238812666168297,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
15761,8.697846691109495,8.729655614671236,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
2271,8.817297783866575,8.743680126498527,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
4217,10.110501721920453,10.04094595174135,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
5170,9.539644119118783,9.510661211581239,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
2199,9.61547209118311,9.58402713484301,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
12304,9.79784922051313,9.811729816617135,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
14614,8.697846691109495,8.586057014488679,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
11010,9.740380214665977,9.684651555648555,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
6701,9.792555991828847,9.783854064421673,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
16811,9.875602349046593,9.909629539054592,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
3582,8.852950887099581,8.822929966257952,Nissan,Micra,-0.10471181139872279,1,1.35,600,"('nct_remaining',)"
10026,10.271596874100524,10.395482350512669,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
11686,10.03889218954233,10.021931119048313,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
13234,8.60337088765729,8.602919088372591,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
13738,9.90098442231801,9.93301872584645,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
5029,9.695848187757884,9.825969084329284,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
1750,9.949893925350283,9.87039293083031,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
8843,10.03889218954233,9.954991806683777,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
12461,8.691146498539675,8.775822975675052,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
17292,9.301094735244646,9.418160742023934,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
9604,10.1226230824528,10.05116690340271,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
10818,8.915969311373605,8.845871054264013,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
15711,9.74090979777877,9.777704823893817,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
9795,9.543234787249512,9.729638941536255,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
8455,8.656955133791396,8.562489519619863,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
13504,10.106428396532818,10.206051102886784,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
6138,8.516192691082654,8.292411577350027,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
16262,8.507142855562735,8.196350381142759,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
363,7.600902459542082,8.19064366840676,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
7885,9.90098442231801,9.719967713786739,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
16957,8.202482446576537,8.606238875749765,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
2244,10.12643108384767,10.022054628441197,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
2648,9.838949031398556,9.873521241612362,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
1813,9.90098442231801,9.854763471382036,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
12420,9.645364282325891,9.719210015673823,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
15695,8.690978417187905,8.741609605990373,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
6332,9.846282078765348,9.901267849132722,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
16444,10.122422259076282,10.06368378164262,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
9089,9.581559041355757,9.657927751671478,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
14708,9.301094735244646,9.312321700102284,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
16266,9.795345393916424,9.766533439148324,Opel,Insignia,-0.028618388530995496,1,1.35,600,"('nct_remaining',)"
11315,9.099408811268901,9.109385509762497,Peugeot,308,-0.014147339226789851,1,1.35,600,"('nct_remaining',)"
13757,9.898475010712584,9.937357417602787,Peugeot,308,-0.014147339226789851,1,1.35,600,"('nct_remaining',)"
8458,8.411832675758411,8.273754884091792,Peugeot,308,-0.014147339226789851,1,1.35,600,"('nct_remaining',)"
5146,9.291920358968605,9.003552252203008,Peugeot,308,-0.014147339226789851,1,1.35,600,"('nct_remaining',)"
3763,10.713306039899766,10.612901995409494,Peugeot,308,-0.014147339226789851,1,1.35,600,"('nct_remaining',)"
3154,10.545209851103886,10.5777437138435,Peugeot,308,-0.014147339226789851,1,1.35,600,"('nct_remaining',)"
7484,10.579107016227857,10.618240877835497,Peugeot,308,-0.014147339226789851,1,1.35,600,"('nct_remaining',)"
3019,9.510370887608827,9.315755766555624,Peugeot,308,-0.014147339226789851,1,1.35,600,"('nct_remaining',)"
17105,10.1226230824528,10.056920671295936,Peugeot,308,-0.014147339226789851,1,1.35,600,"('nct_remaining',)"
11446,10.239781201782993,10.11101298804912,Peugeot,308,-0.014147339226789851,1,1.35,600,"('nct_remaining',)"
2009,10.544024782823776,10.619227634252834,Peugeot,308,-0.014147339226789851,1,1.35,600,"('nct_remaining',)"
10738,9.388486557359657,9.326381157598668,Peugeot,308,-0.014147339226789851,1,1.35,600,"('nct_remaining',)"
292,8.612503371220562,8.511361995264398,Peugeot,308,-0.014147339226789851,1,1.35,600,"('nct_remaining',)"
7593,9.61573881119536,9.756809434065286,Peugeot,308,-0.014147339226789851,1,1.35,600,"('nct_remaining',)"
6765,9.738023112808596,9.630114656688406,Peugeot,308,-0.014147339226789851,1,1.35,600,"('nct_remaining',)"
13327,9.949893925350283,9.947477756681675,Peugeot,308,-0.014147339226789851,1,1.35,600,"('nct_remaining',)"
3764,10.730947070703667,10.612901995409494,Peugeot,308,-0.014147339226789851,1,1.35,600,"('nct_remaining',)"
12631,10.757796492054402,10.669095036502188,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
15266,9.468851067127684,9.55793795007186,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
13308,10.43396873396056,10.220993742565597,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
17110,10.432644132986843,10.323559194107848,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
13034,10.477287975463508,10.320945621697541,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
8564,10.505067539570582,10.455135676976502,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
1861,10.431170293368542,10.316329040430373,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
14847,10.499297500207115,10.208717177148607,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
17007,10.668839108844997,10.777807094794445,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
714,10.491135318903403,10.201966576252994,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
10354,9.468851067127684,9.472143375991651,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
609,8.83927669058535,8.936110713615118,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
4958,10.48849257447637,10.449039727472755,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
12324,10.544024782823776,10.460392498897832,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
14359,9.429475901892854,9.378070446294432,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
7938,10.387455722132236,10.250178452398405,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
12780,10.273325483001141,10.248212625176551,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
11172,10.839482867684618,10.73634893776919,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
11171,10.736287973911258,10.744541737272435,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
12932,10.795690488881194,11.17488331256771,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
8896,8.980927207648378,9.27371268654328,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
4657,10.43396873396056,10.257775897054977,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
12270,10.620107089281216,10.62207538547859,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
11173,10.325318014730557,10.123584082575196,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
7811,10.475878531960273,10.540616874137445,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
3052,8.852950887099581,8.975814317937049,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
13847,10.431170293368542,10.090567645304198,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
11615,8.974618038455112,9.04515792916975,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
5962,10.571188711764599,10.635167388580903,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
4846,10.517320926376348,10.48168555715292,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
11770,10.645305842559727,10.615707706811989,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
9533,10.45880841618867,10.523230645251003,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
5975,10.596509725282923,10.599004057147557,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
6153,10.419151452942367,10.37267475624721,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
7021,10.489884363149192,10.470010349721566,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
1190,10.63224316056344,10.70871404173771,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
7616,10.404111313817522,10.379762814969105,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
13732,10.411810046084,10.502888514862002,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
14345,10.58266257552919,10.578487609501414,Peugeot,5008,-0.020848959835450123,1,1.35,600,"('nct_remaining',)"
2193,9.185022563991893,9.354024124784646,Peugeot,Partner,-0.08245845990446742,1,1.35,600,"('nct_remaining',)"
12923,9.543234787249512,9.458437864568129,Peugeot,Partner,-0.08245845990446742,1,1.35,600,"('nct_remaining',)"
6751,10.477287975463508,10.133934110980483,Peugeot,Partner,-0.08245845990446742,1,1.35,600,"('nct_remaining',)"
