,true,predict,make,model,score,alpha,epsilon,max_iter,features
12971,9.153770020487789,9.60755433937141,Kia,Sorento,-0.03490433972975216,1,1.35,600,"('owners', 'tax', 'fuel')"
4191,11.007087382715277,11.033407664301917,Kia,Sorento,-0.03490433972975216,1,1.35,600,"('owners', 'tax', 'fuel')"
12374,10.203406942652387,10.034414877986633,Kia,Sorento,-0.03490433972975216,1,1.35,600,"('owners', 'tax', 'fuel')"
2922,10.545341438708522,10.597050105534784,Kia,Sorento,-0.03490433972975216,1,1.35,600,"('owners', 'tax', 'fuel')"
4196,11.06350846933288,11.067089665685675,Kia,Sorento,-0.03490433972975216,1,1.35,600,"('owners', 'tax', 'fuel')"
4967,10.713306039899766,10.716466685222432,Kia,Sorento,-0.03490433972975216,1,1.35,600,"('owners', 'tax', 'fuel')"
4615,9.849559210510572,10.209958823619399,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
14663,10.085809109330082,10.023037426701453,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
16069,10.357742824813725,10.34713614705308,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
751,11.00126616045566,11.11138154478399,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
1077,10.542706391070517,10.608476055760233,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
11949,9.789478635924262,9.859792336119888,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
216,11.111701351119319,11.050680373035947,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
8955,10.858036996527373,11.022169807817917,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
13796,11.2891567182621,10.835556046068131,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
14951,10.644233711895351,10.970839423677678,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
9203,10.6896240399389,10.846785168459062,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
3995,10.570675693925978,10.403875707570872,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
748,10.257659366256743,10.312824219230572,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
6296,11.111701351119319,11.157519948852379,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
2165,10.254672453731223,10.25945833161054,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
6942,11.11095424611632,11.155021818948573,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
10323,11.318308630082122,11.280019650435522,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
4808,11.00126616045566,10.8098762261009,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
13880,10.402746539930654,10.36775529203485,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
3367,9.994241915804592,9.875695331856653,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
16446,10.404111313817522,10.682153109933724,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
2849,10.431170293368542,10.212061458007371,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
9486,10.949928968875328,10.96216187132148,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
6940,11.11095424611632,11.147495961239512,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
3583,10.371927459805681,10.197690488619791,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
2483,10.913268627497622,10.855920953824963,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
2502,10.124629101179664,10.087611348742742,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
6943,11.049301442688533,10.867894264090388,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
11753,10.714306651468048,10.834201545310636,Land,ROVER Discovery,-0.02829408911211151,1,1.35,600,"('owners', 'tax', 'fuel')"
4127,10.690807903113322,10.594921895940756,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
4663,11.349818127100079,11.293813361586945,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
14779,10.083723602839061,10.14389060283364,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
9794,10.914178959831768,10.946165613899646,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
6941,11.19684391799675,11.127216088948812,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
14711,11.224576503530743,11.269626077676323,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
12521,11.197529553950933,11.128484099984219,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
6281,11.155535980093628,11.065280981659834,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
9397,10.8187777840767,10.764063803537534,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
12485,11.289719411702812,11.18238854684305,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
12918,9.453286550586572,9.445049902118699,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
6711,11.361521010810995,11.262305424871583,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
16759,9.639847474564585,10.060059654187064,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
11189,11.541998712455936,11.589905938018022,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
10483,11.40750939221358,11.51155177154051,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
3072,10.545209851103886,10.511153586545156,Land,ROVER Range Rover Sport,-0.015752984082998057,1,1.35,600,"('owners', 'tax', 'fuel')"
7598,9.975575628930383,10.18672824881316,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
8609,8.980927207648378,8.999279427715859,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
10636,9.69830670159609,9.679371040632697,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
43,9.643744848773588,9.671588171879124,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
8636,9.543234787249512,9.537550847838258,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
13061,9.795066803581708,9.808119707628721,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
2091,9.432683603119623,9.387055429158629,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
6984,9.388486557359657,9.334572406278937,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
3749,10.21280880009139,10.213899435254223,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
2245,9.432683603119623,9.406647664842335,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
2207,10.227200158772034,10.212931768388831,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
7353,9.69830670159609,9.692620212101945,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
13415,9.851931065621725,10.034026366263321,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
8681,8.980927207648378,9.082625211475293,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
10201,9.69830670159609,9.707603182158474,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
2741,7.575584651557793,8.297244016193432,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
13871,9.581903928408666,9.554381150809366,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
5603,9.875602349046593,10.037577069421694,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
10198,9.581214035314728,9.524812778169453,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
9560,9.543234787249512,9.559751806920579,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
13804,9.453286550586572,9.401593642446826,Mazda,Mazda2,-0.030936266967353812,1,1.35,600,"('owners', 'tax', 'fuel')"
12209,9.47231994707559,9.446772858120053,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
6084,9.795345393916424,9.831653008824041,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
6924,9.846917201047734,9.942042820368611,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
11226,9.581903928408666,9.65506189060642,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
14271,9.952039593118293,9.96747805085662,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
5338,8.400659375160286,8.39501251331188,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
7191,9.67721410821299,9.75871872298568,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
1440,9.795345393916424,9.920299476885303,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
9771,9.433403920090221,9.425160777867148,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
1222,9.400960731584833,9.644312992475331,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
12395,9.104424146384634,8.87018905938474,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
12028,9.104424146384634,8.87018905938474,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
13921,9.903437551286085,9.834888208481775,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
2865,9.305195902988862,9.387778079771321,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
11328,10.371770953036444,10.434997882006783,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
13356,9.769956159911606,10.008171553807422,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
11291,10.085600754292345,10.023693412647123,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
15724,9.564512185696797,9.640232803915568,Mazda,Mazda3,-0.016097123756240343,1,1.35,600,"('owners', 'tax', 'fuel')"
13892,10.489884363149192,10.024314153137935,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
15901,10.784751962486604,10.756847266573574,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
10297,9.952039593118293,9.926593107089118,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
2026,9.949893925350283,9.931248631821862,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
1786,10.667791927412402,10.698220063536056,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
8088,9.890908770329268,9.941669157051575,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
15757,9.851931065621725,9.87317521560637,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
6824,9.738023112808596,9.787515065201594,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
10997,10.489884363149192,10.351805643640848,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
13147,10.340128278112742,10.304865646833726,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
23,10.34158118013602,10.292879151156889,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
3605,10.968112078915977,10.61354696282526,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
320,10.396658241063397,10.277112360156645,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
5672,10.12643108384767,10.212400319177195,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
14698,8.507142855562735,9.275794312240894,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
4928,9.769670404801788,9.75669845818289,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
6987,9.975808214115753,9.94964825683714,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
7849,10.42969427834042,10.452547477314736,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
15574,10.798963144696364,10.807637163446524,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
15421,9.612466578818832,9.516526746521674,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
1754,10.307284603543595,10.360275472908814,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
12579,10.461673747661957,10.398363659724538,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
12569,9.949893925350283,10.023713573598181,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
9688,9.680031452383618,9.553474591960578,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
26,9.90098442231801,9.966946150361132,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
14483,10.643041105910228,10.787408469237903,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
5259,9.564512185696797,9.552220321381354,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
12006,10.461673747661957,10.387157066141912,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
2286,9.949893925350283,10.08906027736672,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
5799,10.183011437286446,10.20918314657079,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
8755,9.975808214115753,10.02521352963145,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
9444,10.570034051298894,10.480707594699474,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
2818,10.400863128577715,10.407982682716062,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
16906,9.738023112808596,9.668708159780916,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
11961,9.67721410821299,9.664379447241226,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
12583,10.201738576337144,10.247600490376755,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
5985,10.570034051298894,10.508946818284674,Mercedes-benz,A Class,-0.029648593066187293,1,1.35,600,"('owners', 'tax', 'fuel')"
4883,10.307284603543595,10.058348675797271,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
9549,10.432644132986843,10.481335131099486,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
2493,10.1226230824528,10.092843748675913,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
13431,8.60337088765729,8.77957723749683,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
10217,10.03889218954233,10.11508682075201,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
10942,10.238172478583245,10.370928277163662,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
2915,9.612466578818832,9.713185203522848,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
5897,9.994241915804592,9.699332889639592,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
3362,10.064330077652958,9.955927609373921,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
1774,9.795345393916424,9.969958947289639,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
11787,8.955448122347393,9.288030896505726,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
13940,10.084766899751639,10.074487938817537,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
11966,9.79784922051313,9.747527482926174,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
1311,9.67721410821299,9.636389122862962,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
552,9.104424146384634,9.079361660207075,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
8063,9.674074388208323,9.586022876811588,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
2443,9.392578591964389,9.401017016294297,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
9859,10.461673747661957,10.459056467225071,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
5914,10.161612072745584,10.067274247334076,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
4454,10.307284603543595,10.264735467897822,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
682,9.710812583662682,9.627805270827736,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
6404,10.338511462885837,10.200008253073195,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
13131,9.612466578818832,9.439876293264328,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
16437,10.273325483001141,10.460744610004522,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
2537,9.740674462130217,9.745037716058347,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
7743,10.16199824768763,10.105661285806294,Mini,Hatch,-0.01874332641799705,1,1.35,600,"('owners', 'tax', 'fuel')"
12289,9.79784922051313,9.807414082388549,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
7234,9.952039593118293,9.803469662068718,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
13692,9.205327830152639,9.115266450794426,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
11876,8.980927207648378,9.08094694586133,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
1295,9.528794103094718,9.492088503139641,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
9402,9.508591395777199,9.460588276251624,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
4235,8.922658299524402,9.19148062034094,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
7418,8.980927207648378,8.970199523818438,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
9681,8.88875674784872,8.927146734369158,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
17260,9.158520623246385,9.242227985801197,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
8141,9.612466578818832,9.689383248104356,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
3604,9.898475010712584,9.922004614211694,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
1153,9.825526011066415,9.790168585029432,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
10505,9.047233034106032,9.171120731514625,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
17163,9.581559041355757,9.6167564345297,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
15465,9.825255704266555,9.831803724663835,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
3347,9.90098442231801,9.741074638351398,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
15864,8.202482446576537,8.44425670609341,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
3213,9.388486557359657,9.374782661799305,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
9702,9.546455401949554,9.660337961235546,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
6947,9.851931065621725,9.629512019108638,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
15673,6.20455776256869,7.417776686056484,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
6346,9.3492323708428,9.216355732712715,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
4445,8.83927669058535,8.756146462834948,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
1125,9.258654232254733,9.229354107490748,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
14636,9.738023112808596,9.709372738923594,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
4214,10.132613175527885,10.039159516575813,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
11023,9.383452989684827,9.30876476153182,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
6735,9.867601273971719,9.902289897366526,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
13081,8.909235279192261,9.032413554090404,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
6306,9.137231900155545,9.08551750923679,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
12435,9.464207095933233,9.44214038636954,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
12959,9.60911649193355,9.686063168079684,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
5964,9.388486557359657,9.476283146502094,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
4189,10.066881099444563,10.039159516575813,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
6488,9.8492953234527,9.930328883486034,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
9149,9.546455401949554,9.6944275048843,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
6116,9.413281215972873,9.449097829377807,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
2014,8.817149624743406,8.847458329729006,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
17247,9.510074525452104,9.416254801437061,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
16013,9.763938087586043,9.87033156057964,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
11622,9.506734385029985,9.584704313357827,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
13836,9.099408811268901,8.927702706939073,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
2301,8.691146498539675,8.736691312307281,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
14710,9.099408811268901,9.042797743321689,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
6860,11.141861783579396,9.105931315432619,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
5172,9.674074388208323,9.586131177924587,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
16257,7.824046010856292,8.237830956092305,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
15761,8.697846691109495,8.716950111490021,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
2271,8.817297783866575,8.753652286425938,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
4217,10.110501721920453,10.01918218966086,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
5170,9.539644119118783,9.519233591392888,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
2199,9.61547209118311,9.564434162976836,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
12304,9.79784922051313,9.80822576916295,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
14614,8.697846691109495,8.391752048798866,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
11010,9.740380214665977,9.672961630607636,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
6701,9.792555991828847,9.787542402669969,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
16811,9.875602349046593,9.932173352324423,Nissan,Micra,-0.10813581506964194,1,1.35,600,"('owners', 'tax', 'fuel')"
