,true,predict,make,model,score,alpha,epsilon,max_iter,features
11949,9.789478635924262,9.896128510277656,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
216,11.111701351119319,11.088017874641677,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
8955,10.858036996527373,10.979016691971927,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
13796,11.2891567182621,10.856773014701014,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
14951,10.644233711895351,10.80026645796089,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
9203,10.6896240399389,10.79994267052657,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
3995,10.570675693925978,10.438787379485403,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
748,10.257659366256743,10.39482434631366,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
6296,11.111701351119319,11.180851161183284,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
2165,10.254672453731223,10.274805816778617,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
6942,11.11095424611632,11.061287257112445,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
10323,11.318308630082122,11.231307757697214,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
4808,11.00126616045566,10.7138476510855,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
13880,10.402746539930654,10.36335193271896,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
3367,9.994241915804592,9.77963710317143,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
16446,10.404111313817522,10.562799695756741,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
2849,10.431170293368542,10.22136506930188,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
9486,10.949928968875328,10.77674859838278,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
6940,11.11095424611632,11.051052687888378,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
3583,10.371927459805681,10.249031536751293,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
2483,10.913268627497622,10.79639466059315,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
2502,10.124629101179664,10.12069455898907,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
6943,11.049301442688533,10.691044659552393,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
11753,10.714306651468048,10.835665062706516,Land,ROVER Discovery,-0.027473421783291145,1,1.35,600,"('mpg', 'tax', 'color')"
4127,10.690807903113322,10.811440681070296,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
4663,11.349818127100079,11.279434816505772,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
14779,10.083723602839061,10.260563189324618,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
9794,10.914178959831768,10.847710057882452,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
6941,11.19684391799675,11.376732762031684,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
14711,11.224576503530743,11.321265219898415,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
12521,11.197529553950933,11.332913916576064,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
6281,11.155535980093628,10.967868663729856,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
9397,10.8187777840767,10.707964753557262,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
12485,11.289719411702812,11.148591765305984,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
12918,9.453286550586572,10.25610721217836,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
6711,11.361521010810995,10.80184041439217,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
16759,9.639847474564585,10.14158419116055,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
11189,11.541998712455936,11.039989949492638,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
10483,11.40750939221358,11.347841662316739,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
3072,10.545209851103886,10.538600659760506,Land,ROVER Range Rover Sport,-0.10298559115179509,1,1.35,600,"('mpg', 'tax', 'color')"
7598,9.975575628930383,10.178694685381283,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
8609,8.980927207648378,9.008218686934438,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
10636,9.69830670159609,9.718308557405418,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
43,9.643744848773588,9.692546828295951,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
8636,9.543234787249512,9.567963107506392,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
13061,9.795066803581708,9.818100953874632,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
2091,9.432683603119623,9.376726606794993,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
6984,9.388486557359657,9.364278609281806,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
3749,10.21280880009139,10.202773285010286,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
2245,9.432683603119623,9.398061311914075,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
2207,10.227200158772034,10.202783465940618,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
7353,9.69830670159609,9.689551637805728,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
13415,9.851931065621725,10.031577595056055,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
8681,8.980927207648378,9.078600924657643,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
10201,9.69830670159609,9.69890502358367,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
2741,7.575584651557793,8.210177638630853,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
13871,9.581903928408666,9.536662087987233,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
5603,9.875602349046593,10.030496983648797,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
10198,9.581214035314728,9.563443291087706,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
9560,9.543234787249512,9.561113968631888,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
13804,9.453286550586572,9.418096128199746,Mazda,Mazda2,-0.024954764101457017,1,1.35,600,"('mpg', 'tax', 'color')"
12209,9.47231994707559,9.266323387236941,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
6084,9.795345393916424,9.749928248118291,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
6924,9.846917201047734,9.983127933089445,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
11226,9.581903928408666,9.666074337762899,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
14271,9.952039593118293,9.970984757769616,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
5338,8.400659375160286,8.6489054485511,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
7191,9.67721410821299,9.69917214435995,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
1440,9.795345393916424,10.0367600402672,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
9771,9.433403920090221,9.309764576616509,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
1222,9.400960731584833,9.689850218267193,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
12395,9.104424146384634,8.715288360809572,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
12028,9.104424146384634,8.715288360809572,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
13921,9.903437551286085,9.787623626983008,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
2865,9.305195902988862,9.349868164261164,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
11328,10.371770953036444,10.475320647944748,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
13356,9.769956159911606,10.012050226328832,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
11291,10.085600754292345,9.992225841413664,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
15724,9.564512185696797,9.570042378983606,Mazda,Mazda3,-0.03810948288148669,1,1.35,600,"('mpg', 'tax', 'color')"
13892,10.489884363149192,10.0205341704807,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
15901,10.784751962486604,10.778073342344063,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
10297,9.952039593118293,9.895433385035664,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
2026,9.949893925350283,9.944468033219731,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
1786,10.667791927412402,10.702706234343959,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
8088,9.890908770329268,9.950598231807232,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
15757,9.851931065621725,9.886055992306297,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
6824,9.738023112808596,9.772620062317383,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
10997,10.489884363149192,10.358074316789363,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
13147,10.340128278112742,10.321037778905717,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
23,10.34158118013602,10.270169999454906,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
3605,10.968112078915977,10.597023377269009,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
320,10.396658241063397,10.29548727041844,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
5672,10.12643108384767,10.232017320632293,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
14698,8.507142855562735,9.252702217437538,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
4928,9.769670404801788,9.727984845988336,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
6987,9.975808214115753,9.966697696579919,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
7849,10.42969427834042,10.470843283788776,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
15574,10.798963144696364,10.840653488620703,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
15421,9.612466578818832,9.547725692952918,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
1754,10.307284603543595,10.336648247509665,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
12579,10.461673747661957,10.378484630837493,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
12569,9.949893925350283,9.995945304649252,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
9688,9.680031452383618,9.561397765832217,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
26,9.90098442231801,9.98194572855848,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
14483,10.643041105910228,10.803272776033637,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
5259,9.564512185696797,9.534192242913608,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
12006,10.461673747661957,10.395420386807976,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
2286,9.949893925350283,10.075303666850745,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
5799,10.183011437286446,10.228816417652798,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
8755,9.975808214115753,10.016178498944306,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
9444,10.570034051298894,10.506893827342108,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
2818,10.400863128577715,10.410907467576848,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
16906,9.738023112808596,9.648221265516476,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
11961,9.67721410821299,9.642547154222578,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
12583,10.201738576337144,10.25050340066834,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
5985,10.570034051298894,10.503281901592317,Mercedes-benz,A Class,-0.029164871028648023,1,1.35,600,"('mpg', 'tax', 'color')"
4883,10.307284603543595,10.020307913373872,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
9549,10.432644132986843,10.556515592640862,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
2493,10.1226230824528,10.069729999672443,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
13431,8.60337088765729,9.198944998873484,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
10217,10.03889218954233,10.223730519628425,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
10942,10.238172478583245,10.414184000618157,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
2915,9.612466578818832,9.660744247642809,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
5897,9.994241915804592,9.721399583256678,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
3362,10.064330077652958,10.072731672774086,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
1774,9.795345393916424,10.085341367948754,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
11787,8.955448122347393,9.261043329243478,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
13940,10.084766899751639,10.007779299129519,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
11966,9.79784922051313,9.777389571948644,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
1311,9.67721410821299,9.697571202566616,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
552,9.104424146384634,8.7042105158201,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
8063,9.674074388208323,9.534125181562604,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
2443,9.392578591964389,9.257595431611238,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
9859,10.461673747661957,10.586351441701638,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
5914,10.161612072745584,10.088903720892864,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
4454,10.307284603543595,10.2613394372707,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
682,9.710812583662682,9.872036048533431,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
6404,10.338511462885837,10.38312923705113,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
13131,9.612466578818832,9.395628946956652,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
16437,10.273325483001141,10.50704768514348,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
2537,9.740674462130217,9.710799829147556,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
7743,10.16199824768763,10.112989077348049,Mini,Hatch,-0.0436647546589073,1,1.35,600,"('mpg', 'tax', 'color')"
12289,9.79784922051313,9.812468874275009,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
7234,9.952039593118293,9.845714355670092,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
13692,9.205327830152639,9.146270648376296,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
11876,8.980927207648378,9.11520883408735,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
1295,9.528794103094718,9.497525806908117,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
9402,9.508591395777199,9.400460296408745,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
4235,8.922658299524402,9.171810801207846,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
7418,8.980927207648378,8.932239582420685,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
9681,8.88875674784872,8.953660834549853,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
17260,9.158520623246385,9.272149408207984,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
8141,9.612466578818832,9.712658455957431,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
3604,9.898475010712584,9.968180473788548,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
1153,9.825526011066415,9.794935023686568,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
10505,9.047233034106032,9.132575929270303,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
17163,9.581559041355757,9.627110425782218,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
15465,9.825255704266555,9.879465692319602,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
3347,9.90098442231801,9.808973123308126,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
15864,8.202482446576537,8.45143672773716,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
3213,9.388486557359657,9.394722200967262,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
9702,9.546455401949554,9.62344806742043,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
6947,9.851931065621725,9.662221957526146,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
15673,6.20455776256869,7.499553451878409,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
6346,9.3492323708428,9.259823117123773,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
4445,8.83927669058535,8.744348438874733,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
1125,9.258654232254733,9.239290766687201,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
14636,9.738023112808596,9.695365859928389,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
4214,10.132613175527885,10.048161539330668,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
11023,9.383452989684827,9.36433161581474,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
6735,9.867601273971719,9.882697754400384,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
13081,8.909235279192261,9.06934091281496,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
6306,9.137231900155545,9.103348569001431,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
12435,9.464207095933233,9.495693802262949,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
12959,9.60911649193355,9.69511603117072,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
5964,9.388486557359657,9.462419920982194,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
4189,10.066881099444563,10.005962170420489,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
6488,9.8492953234527,9.93569379324282,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
9149,9.546455401949554,9.69105826976919,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
6116,9.413281215972873,9.44997807804517,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
2014,8.817149624743406,8.897294208854863,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
17247,9.510074525452104,9.400363822237157,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
16013,9.763938087586043,9.835722694208176,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
11622,9.506734385029985,9.606210108438592,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
13836,9.099408811268901,8.960852200772566,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
2301,8.691146498539675,8.720736458917003,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
14710,9.099408811268901,9.01534824425391,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
6860,11.141861783579396,9.098973227636561,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
5172,9.674074388208323,9.607216198554156,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
16257,7.824046010856292,8.275073819033208,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
15761,8.697846691109495,8.793968693943686,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
2271,8.817297783866575,8.777638930378654,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
4217,10.110501721920453,10.06934877996722,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
5170,9.539644119118783,9.543031581059656,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
2199,9.61547209118311,9.56299934739983,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
12304,9.79784922051313,9.790055139018257,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
14614,8.697846691109495,8.528488183107939,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
11010,9.740380214665977,9.694713027710954,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
6701,9.792555991828847,9.808215335365482,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
16811,9.875602349046593,9.902211233281069,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
3582,8.852950887099581,8.808569227755665,Nissan,Micra,-0.11079283587580409,1,1.35,600,"('mpg', 'tax', 'color')"
10026,10.271596874100524,10.39912440745386,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
11686,10.03889218954233,10.077882541060623,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
13234,8.60337088765729,8.604929337553711,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
13738,9.90098442231801,9.965097690511765,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
5029,9.695848187757884,9.85993143894323,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
1750,9.949893925350283,9.918295604787208,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
8843,10.03889218954233,9.983478443152537,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
12461,8.691146498539675,8.74790846929075,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
17292,9.301094735244646,9.390551212017755,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
9604,10.1226230824528,10.096880205402698,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
10818,8.915969311373605,8.873169432551505,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
15711,9.74090979777877,9.820411455610834,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
9795,9.543234787249512,9.783068605911039,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
8455,8.656955133791396,8.57447082457141,Opel,Insignia,-0.028225848514372483,1,1.35,600,"('mpg', 'tax', 'color')"
