,true,predict,make,model,score,alpha,epsilon,max_iter,features
6942,11.11095424611632,11.161794788730468,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
10323,11.318308630082122,11.265046237133491,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
4808,11.00126616045566,10.801838217208664,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
13880,10.402746539930654,10.374331880908615,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
3367,9.994241915804592,9.829157626467724,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
16446,10.404111313817522,10.649693492669156,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
2849,10.431170293368542,10.172966485738565,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
9486,10.949928968875328,10.91160579636685,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
6940,11.11095424611632,11.118621628262044,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
3583,10.371927459805681,10.182681865158715,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
2483,10.913268627497622,10.82253547469352,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
2502,10.124629101179664,10.060170805490607,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
6943,11.049301442688533,10.921487477952644,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
11753,10.714306651468048,10.81190799259369,Land,ROVER Discovery,-0.027393625556371298,1,1.35,600,"('nct_remaining', 'tax')"
4127,10.690807903113322,10.551709453623324,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
4663,11.349818127100079,11.308984867944389,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
14779,10.083723602839061,10.110219291765459,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
9794,10.914178959831768,10.926608014662111,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
6941,11.19684391799675,11.208280460726908,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
14711,11.224576503530743,11.046356067342627,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
12521,11.197529553950933,11.180846670920806,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
6281,11.155535980093628,11.066333801085595,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
9397,10.8187777840767,10.721840126435033,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
12485,11.289719411702812,11.148462049758717,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
12918,9.453286550586572,9.358979390427194,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
6711,11.361521010810995,11.282293900237645,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
16759,9.639847474564585,10.004516464712477,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
11189,11.541998712455936,11.588735252725867,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
10483,11.40750939221358,11.50139984594568,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
3072,10.545209851103886,10.491615648239481,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
7598,9.975575628930383,10.109250883523437,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
8609,8.980927207648378,8.991624808432643,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
10636,9.69830670159609,9.683502382845758,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
43,9.643744848773588,9.710419173611076,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
8636,9.543234787249512,9.49651229429859,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
13061,9.795066803581708,9.81354542309467,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
2091,9.432683603119623,9.429951307497884,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
6984,9.388486557359657,9.367147257920523,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
3749,10.21280880009139,10.213052606016792,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
2245,9.432683603119623,9.432216161049213,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
2207,10.227200158772034,10.213060639110335,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
7353,9.69830670159609,9.69488616896274,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
13415,9.851931065621725,9.980899554499825,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
8681,8.980927207648378,9.07171626239293,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
10201,9.69830670159609,9.70775964764905,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
2741,7.575584651557793,7.962089183534644,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
13871,9.581903928408666,9.571193143854662,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
5603,9.875602349046593,9.990425429470822,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
10198,9.581214035314728,9.54222464049711,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
9560,9.543234787249512,9.548309059983623,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
13804,9.453286550586572,9.413664430509751,Mazda,Mazda2,-0.010314898139853104,1,1.35,600,"('nct_remaining', 'tax')"
12209,9.47231994707559,9.376687442779353,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
6084,9.795345393916424,9.784870433390651,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
6924,9.846917201047734,10.046230405557786,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
11226,9.581903928408666,9.66707516153359,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
14271,9.952039593118293,9.983628409667533,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
5338,8.400659375160286,8.603351615652384,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
7191,9.67721410821299,9.700109750108115,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
1440,9.795345393916424,10.03798512934816,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
9771,9.433403920090221,9.32634391998151,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
1222,9.400960731584833,9.703881526918968,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
12395,9.104424146384634,8.699711646015993,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
12028,9.104424146384634,8.699711646015993,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
13921,9.903437551286085,9.840150995401343,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
2865,9.305195902988862,9.355923452288588,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
11328,10.371770953036444,10.402366527824288,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
13356,9.769956159911606,9.950632706556044,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
11291,10.085600754292345,10.063005274265649,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
15724,9.564512185696797,9.549636655664195,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
13892,10.489884363149192,10.016596702536695,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
15901,10.784751962486604,10.762645889368333,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
10297,9.952039593118293,9.926824624353777,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
2026,9.949893925350283,9.92300155123889,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
1786,10.667791927412402,10.694904231585022,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
8088,9.890908770329268,9.936799866790547,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
15757,9.851931065621725,9.864305006218789,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
6824,9.738023112808596,9.794732631905932,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
10997,10.489884363149192,10.35950238664432,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
13147,10.340128278112742,10.30400887714617,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
23,10.34158118013602,10.285128586651364,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
3605,10.968112078915977,10.613532317831895,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
320,10.396658241063397,10.281354103262059,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
5672,10.12643108384767,10.21819687448399,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
14698,8.507142855562735,9.25848930959906,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
4928,9.769670404801788,9.750193886508368,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
6987,9.975808214115753,9.954161360812082,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
7849,10.42969427834042,10.45632832625653,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
15574,10.798963144696364,10.815932295557399,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
15421,9.612466578818832,9.522132350908388,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
1754,10.307284603543595,10.361033375321819,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
12579,10.461673747661957,10.395948678081435,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
12569,9.949893925350283,10.007366106467787,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
9688,9.680031452383618,9.538418581487559,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
26,9.90098442231801,9.964782862864517,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
14483,10.643041105910228,10.779204507115548,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
5259,9.564512185696797,9.542988197472239,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
12006,10.461673747661957,10.394191432714356,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
2286,9.949893925350283,10.07997076125479,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
5799,10.183011437286446,10.202534671347083,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
8755,9.975808214115753,10.029436407677737,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
9444,10.570034051298894,10.478540317609527,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
2818,10.400863128577715,10.411485888196273,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
16906,9.738023112808596,9.670489040841046,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
11961,9.67721410821299,9.662178764185786,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
12583,10.201738576337144,10.229659732726713,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
5985,10.570034051298894,10.504135364330555,Mercedes-benz,A Class,-0.028980645025004963,1,1.35,600,"('nct_remaining', 'tax')"
4883,10.307284603543595,10.067825634241938,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
9549,10.432644132986843,10.482432258246815,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
2493,10.1226230824528,10.110355539875558,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
13431,8.60337088765729,8.829365288721911,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
10217,10.03889218954233,10.125796711789857,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
10942,10.238172478583245,10.322091718474764,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
2915,9.612466578818832,9.727545168256055,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
5897,9.994241915804592,9.724622710390683,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
3362,10.064330077652958,10.001618377429189,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
1774,9.795345393916424,10.019826016577634,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
11787,8.955448122347393,9.252622719038534,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
13940,10.084766899751639,10.099355930032264,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
11966,9.79784922051313,9.663722133602054,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
1311,9.67721410821299,9.652169105797336,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
552,9.104424146384634,9.062459362069566,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
8063,9.674074388208323,9.572533463062864,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
2443,9.392578591964389,9.358923456110004,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
9859,10.461673747661957,10.426245280713541,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
5914,10.161612072745584,10.100436724831466,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
4454,10.307284603543595,10.312310525142019,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
682,9.710812583662682,9.635188450732171,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
6404,10.338511462885837,10.199155033500016,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
13131,9.612466578818832,9.405434273062337,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
16437,10.273325483001141,10.472600107285114,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
2537,9.740674462130217,9.717366324154472,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
7743,10.16199824768763,10.129874977256476,Mini,Hatch,-0.01925220556642573,1,1.35,600,"('nct_remaining', 'tax')"
12289,9.79784922051313,9.811166784727442,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
7234,9.952039593118293,9.785085208072731,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
13692,9.205327830152639,9.107871528456268,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
11876,8.980927207648378,9.068176478941815,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
1295,9.528794103094718,9.537181336021176,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
9402,9.508591395777199,9.454832375412495,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
4235,8.922658299524402,9.184745268264113,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
7418,8.980927207648378,8.950049878604194,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
9681,8.88875674784872,8.900440054339477,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
17260,9.158520623246385,9.222147567531204,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
8141,9.612466578818832,9.700748152290748,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
3604,9.898475010712584,9.963336264538285,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
1153,9.825526011066415,9.794559191235846,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
10505,9.047233034106032,9.166811335366432,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
17163,9.581559041355757,9.616356945312672,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
15465,9.825255704266555,9.824284371554713,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
3347,9.90098442231801,9.742518667888374,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
15864,8.202482446576537,8.412377859326543,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
3213,9.388486557359657,9.371669493915084,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
9702,9.546455401949554,9.663269304138206,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
6947,9.851931065621725,9.622894887825035,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
15673,6.20455776256869,7.420200068859224,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
6346,9.3492323708428,9.235822885588702,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
4445,8.83927669058535,8.781508427341327,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
1125,9.258654232254733,9.202529740958989,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
14636,9.738023112808596,9.710333135278566,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
4214,10.132613175527885,10.079989790164678,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
11023,9.383452989684827,9.330652812925791,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
6735,9.867601273971719,9.890004032878293,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
13081,8.909235279192261,9.011841837343495,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
6306,9.137231900155545,9.175888401124217,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
12435,9.464207095933233,9.461611532934684,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
12959,9.60911649193355,9.704278503856532,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
5964,9.388486557359657,9.489178097264698,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
4189,10.066881099444563,10.079989790164678,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
6488,9.8492953234527,9.911948751093938,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
9149,9.546455401949554,9.688657527391054,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
6116,9.413281215972873,9.481080973258557,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
2014,8.817149624743406,8.84836305688881,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
17247,9.510074525452104,9.434591070484993,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
16013,9.763938087586043,9.917765354996686,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
11622,9.506734385029985,9.584508033665573,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
13836,9.099408811268901,8.918097801098057,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
2301,8.691146498539675,8.741610395773288,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
14710,9.099408811268901,9.032931638596496,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
6860,11.141861783579396,9.131605453474977,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
5172,9.674074388208323,9.602063645969487,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
16257,7.824046010856292,8.215170035585016,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
15761,8.697846691109495,8.717911876929412,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
2271,8.817297783866575,8.75211944662982,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
4217,10.110501721920453,10.052228822371937,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
5170,9.539644119118783,9.508462162511837,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
2199,9.61547209118311,9.596130687481057,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
12304,9.79784922051313,9.811882618261022,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
14614,8.697846691109495,8.508997769194396,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
11010,9.740380214665977,9.687650249841735,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
6701,9.792555991828847,9.783865468785766,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
16811,9.875602349046593,9.906930124787548,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
3582,8.852950887099581,8.82019938571878,Nissan,Micra,-0.10467380286457875,1,1.35,600,"('nct_remaining', 'tax')"
10026,10.271596874100524,10.401192839235543,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
11686,10.03889218954233,10.036131736982824,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
13234,8.60337088765729,8.583684261234442,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
13738,9.90098442231801,9.934073941189576,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
5029,9.695848187757884,9.805205003414573,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
1750,9.949893925350283,9.879465943407617,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
8843,10.03889218954233,9.962345129814485,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
12461,8.691146498539675,8.75582883487599,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
17292,9.301094735244646,9.430492300857592,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
9604,10.1226230824528,10.059544077592571,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
10818,8.915969311373605,8.844023131547953,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
15711,9.74090979777877,9.776513269336494,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
9795,9.543234787249512,9.728192306705063,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
8455,8.656955133791396,8.549263176885066,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
13504,10.106428396532818,10.190956305258227,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
6138,8.516192691082654,8.273759940494312,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
16262,8.507142855562735,8.144535752026078,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
363,7.600902459542082,8.167709371130462,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
7885,9.90098442231801,9.707072290098829,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
16957,8.202482446576537,8.598325552835743,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
2244,10.12643108384767,10.036899952951295,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
2648,9.838949031398556,9.850794150899317,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
1813,9.90098442231801,9.839819875635277,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
12420,9.645364282325891,9.720120598144465,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
15695,8.690978417187905,8.718743724604499,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
6332,9.846282078765348,9.910645146093428,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
16444,10.122422259076282,10.090436851351027,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
9089,9.581559041355757,9.670121198288907,Opel,Insignia,-0.028788103082833562,1,1.35,600,"('nct_remaining', 'tax')"
