,true,predict,make,model,score,alpha,epsilon,max_iter,features
5970,9.90323752128092,9.985546873153627,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
394,10.69183127007966,10.636403316403491,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10721,9.047821442478408,8.999189539648736,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14583,9.740674462130217,9.557207479359992,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
689,10.236381967809457,10.189302104271446,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16027,10.12643108384767,9.882981687387922,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1660,10.255903439554476,10.30384460896482,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4393,9.468851067127684,9.853866204793146,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3366,10.431170293368542,10.738399524227734,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9722,10.043032079974024,9.996566737967084,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6968,10.163926888594034,9.891457297732845,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2311,9.388486557359657,9.57929500516109,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11134,9.235032984566555,9.764927544924417,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
663,10.274878680310541,10.081988816071211,Ford,S-Max,-0.05593446658279745,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5859,10.34158118013602,10.204956910423252,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6098,10.370361288772935,10.462718381943175,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1703,9.667765219015058,9.744118513003238,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4384,10.25061708363133,10.154497604939964,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7080,10.389487554866463,9.8138376745014,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7836,10.238172478583245,10.109678473522171,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5621,10.083723602839061,9.780525334444997,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7505,9.301094735244646,9.462094134346932,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3654,9.795345393916424,9.523917217263522,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7081,10.389487554866463,9.813583411799339,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11878,10.307284603543595,10.021600431997445,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12053,10.16199824768763,10.049707573027074,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6050,10.51867319162636,10.468521995015287,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17471,10.194177596502213,10.131238009495068,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6059,10.341742483467284,10.434412969403533,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5073,10.163926888594034,10.173628371427204,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4003,9.158520623246385,9.165806420998338,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16772,10.036706396322352,9.69772645169164,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5519,9.67721410821299,9.668297188699434,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6641,10.163926888594034,10.328476901460395,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6101,10.292145542327912,10.434322591665834,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3999,9.851931065621725,9.804440230253187,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6100,10.292145542327912,10.434322591665834,Ford,Transit,-0.05250091106464293,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14717,9.849559210510572,9.835138526763155,Ford,Transit Connect,-0.05128877624038723,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9128,9.82822506803558,9.762802425117787,Ford,Transit Connect,-0.05128877624038723,1,1.35,600,"('nct_remaining', 'tax', 'color')"
498,9.811920359010637,9.814271199653987,Ford,Transit Connect,-0.05128877624038723,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14905,10.163926888594034,9.805891053315456,Ford,Transit Connect,-0.05128877624038723,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10385,9.825255704266555,9.911823979103398,Ford,Transit Connect,-0.05128877624038723,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11343,7.600902459542082,8.090584846686985,Ford,Transit Connect,-0.05128877624038723,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11063,9.296518068217235,9.38417440837002,Ford,Transit Connect,-0.05128877624038723,1,1.35,600,"('nct_remaining', 'tax', 'color')"
927,9.453286550586572,9.511585169411722,Ford,Transit Connect,-0.05128877624038723,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11239,9.185022563991893,9.227155823222196,Ford,Transit Connect,-0.05128877624038723,1,1.35,600,"('nct_remaining', 'tax', 'color')"
372,9.035986984831405,9.568517574690697,Ford,Transit Connect,-0.05128877624038723,1,1.35,600,"('nct_remaining', 'tax', 'color')"
471,8.980927207648378,9.144073345941464,Ford,Transit Connect,-0.05128877624038723,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15070,9.543234787249512,9.563065922926448,Ford,Transit Connect,-0.05128877624038723,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6930,9.612466578818832,9.713086663596979,Ford,Transit Connect,-0.05128877624038723,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7307,9.648272670221848,9.581220784955939,Ford,Transit Connect,-0.05128877624038723,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6149,9.72913416539135,9.854406418205764,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14231,9.345745008982385,9.543905034653534,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2028,9.632334782035558,9.651873409448568,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5796,10.291976036437175,10.479652643313552,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1170,10.025660936493804,9.997734796809416,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2057,9.67721410821299,9.90072900231501,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3628,9.711115659888671,9.921075647453065,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6210,9.735068900911164,9.689813491960027,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14210,10.116580767996837,9.962359378237734,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14078,9.301094735244646,9.548888910211637,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9127,10.083723602839061,9.902926315201023,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9991,10.12643108384767,10.038339157036976,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
456,9.973479924356162,9.989400682927428,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15442,9.564512185696797,9.744092369917539,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16820,10.448569664980209,10.43983445040786,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16770,10.062625773874425,9.905425328921616,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6820,10.371927459805681,10.190733457387301,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2820,9.51044496442652,9.693235958081592,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12454,10.402746539930654,10.232117108410879,Ford,Transit Custom,-0.02451146716645096,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1044,8.853093836138493,8.931153407677948,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2674,10.27125079346028,10.263811616794406,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12229,9.468851067127684,9.3880200760499,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2587,10.124629101179664,10.12116432260079,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12885,10.081633737919603,10.020592105081391,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3900,9.947504437952903,9.871613558495614,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6402,10.1226230824528,9.926768678287196,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8437,9.67721410821299,9.822464293994033,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2274,8.980927207648378,9.083138961323316,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12464,9.98736903651683,10.050335777230208,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16705,8.846496938558838,9.321108858310364,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5665,8.974618038455112,9.448363665716577,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15588,10.04107321548869,9.750218858296073,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15764,9.89822372286103,9.677005584861696,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12092,10.124629101179664,9.995744843252357,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16081,10.083723602839061,10.115982212863905,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2182,10.04107321548869,9.96633761382643,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15325,7.047517221357296,8.430683813988596,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11538,9.578449693540579,9.341075050865689,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10346,10.340128278112742,10.170735311948821,Honda,Civic,-0.13503506159376932,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5586,10.69183127007966,10.740183103102677,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7776,10.714306651468048,10.824217979783846,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4158,8.987071812848821,9.23284589719,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11874,9.996522418503318,9.769659524031084,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14611,9.814656338829513,10.361643748916677,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8882,10.777914080311584,10.66317242842446,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6829,9.305559638557117,9.315920715381944,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2598,10.37333491957356,10.361778740212017,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
436,10.096171896365629,9.966933463311493,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11814,9.67721410821299,9.824114154655096,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6668,9.849559210510572,9.902905435486085,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3837,9.811920359010637,9.859860181349871,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15956,11.05081063714473,11.010046721630951,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9420,8.516192691082654,8.719425031200316,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12745,10.043032079974024,9.876876156225077,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15173,10.778852117797637,10.752115165612281,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15019,9.66459564425378,9.62480098385376,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
217,9.468851067127684,9.578672739783606,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14340,10.1226230824528,10.342321882660212,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
113,10.461673747661957,10.515318756835734,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1665,10.238172478583245,10.233574305647764,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12834,10.517320926376348,10.461064618214982,Hyundai,Santa Fe,-0.02825370467896129,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15178,9.769670404801788,9.707392877429848,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12392,9.185022563991893,9.04616726170851,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10059,9.767094927630573,9.776129900593034,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7039,9.543163100092235,9.58978450022848,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
88,10.043032079974024,9.960899273996583,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
393,10.221759448941915,10.273087549392075,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7726,9.90098442231801,9.858048230283297,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13403,10.340128278112742,10.19215314350677,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
445,10.122502593266558,10.224202311821458,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16655,9.90098442231801,9.878191438105423,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8696,10.300416329622006,10.273252272155185,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13004,9.254357257392957,9.158767661065335,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2860,8.987196820661973,9.069849101760521,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16777,9.209840246934501,9.364613406816657,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14641,9.612466578818832,9.758139657153997,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13142,10.292145542327912,10.288842622263997,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7404,10.273152756513104,10.175156453355026,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14380,8.980927207648378,9.057308197226146,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11244,9.822819649468673,9.862733927211908,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9839,10.239781201782993,10.261648954385608,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16511,9.132378830506472,9.247463812921247,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8348,8.846496938558838,8.822616508984785,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9290,8.980927207648378,9.097853848718273,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10662,9.468851067127684,9.28970727474463,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15085,9.259130536145614,9.499298870461335,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14916,9.388486557359657,9.53447713019273,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2938,9.345657668923812,9.228775422122816,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17213,8.691146498539675,9.39703237285502,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7846,10.278493453159584,10.254740636671805,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17400,8.00469951054955,9.011394784917828,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6480,9.67721410821299,9.67243181710257,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6702,9.947504437952903,10.04080503543136,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1379,9.468851067127684,9.501766170235586,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2855,8.496990484098719,9.746617710116421,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10875,9.301094735244646,9.44001653488339,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12306,10.085600754292345,10.02752971487648,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11329,9.543234787249512,9.453609663229201,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2586,9.546455401949554,9.504336933389022,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13866,9.612466578818832,9.76124737301076,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3856,10.253968352311533,10.258451977581798,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16740,8.85366542803745,9.236733491515665,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17402,9.795345393916424,9.957383361522169,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15661,8.656781205623291,8.834073677731565,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6030,9.612466578818832,9.585293859272188,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2223,10.271423848751878,10.273252272155185,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2336,10.292145542327912,10.273252272155185,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11983,10.307284603543595,10.23705465621517,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12330,9.546741177474825,9.595009583246823,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5015,9.849559210510572,9.88988711889338,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15234,9.153770020487789,9.24919495051738,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9992,8.980801413573113,8.976884625477343,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
368,9.132378830506472,9.222020165270155,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8451,8.51699317141357,8.935091447629198,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3780,10.195298589071585,10.279963747080178,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7848,10.278493453159584,10.324410014975562,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13555,9.795345393916424,9.706716173640311,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15017,9.769670404801788,9.56529380113749,Hyundai,i30,-0.06850180979876287,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14886,9.708080756193517,9.593860423976123,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4590,8.400659375160286,8.80409944761169,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2978,9.433083843269053,9.194489190134762,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8514,9.898475010712584,9.984027563849091,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5101,10.1226230824528,10.2338930945147,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2573,9.90323752128092,9.970622539477196,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14309,9.769670404801788,9.785820370198644,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6037,9.259130536145614,9.153974455691683,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12227,10.180929877257716,10.370315059571269,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2419,9.568014816247999,9.695227335588815,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12115,9.209840246934501,9.103156343504828,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12691,8.293799608846818,8.604639827994705,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4188,10.382822509210747,10.531483726696376,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6035,9.67721410821299,9.8190006214213,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
686,9.738023112808596,9.722168535610844,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7940,9.849559210510572,9.753671355800364,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17107,10.04107321548869,10.09207173127739,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6135,8.846496938558838,8.87007681287775,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6932,8.611593866837723,8.772538134804947,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9056,9.825526011066415,9.826135209376638,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17248,10.411810046084,10.320329925026206,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11772,9.60911649193355,9.519373785448975,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5119,10.062625773874425,10.034810994491622,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8956,9.300638009956963,9.239759019422868,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8711,10.081633737919603,10.223116445149696,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13229,9.546455401949554,8.321022737309226,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4311,9.51044496442652,9.40342340028403,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16712,9.38429367909962,9.073833344974833,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14798,9.949893925350283,9.909490153264906,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11931,9.792555991828847,9.647253384281692,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15417,10.1226230824528,10.16031969122171,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
5216,8.507142855562735,8.634061996560355,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9187,10.124629101179664,10.376066011319725,Kia,Ceed,-0.0685757333937008,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15329,9.993785190516908,10.059694334546503,Kia,Rio,-0.056467433561379135,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4246,9.581903928408666,9.893202628224465,Kia,Rio,-0.056467433561379135,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9237,9.735068900911164,9.533624496588466,Kia,Rio,-0.056467433561379135,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4697,9.612466578818832,9.961458273457254,Kia,Rio,-0.056467433561379135,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13121,9.581559041355757,9.50200059499346,Kia,Rio,-0.056467433561379135,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2172,9.98483709823245,10.035767370374977,Kia,Rio,-0.056467433561379135,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11958,8.85352256068954,9.248943662494398,Kia,Rio,-0.056467433561379135,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10812,7.7406644019172415,8.261080890043406,Kia,Rio,-0.056467433561379135,1,1.35,600,"('nct_remaining', 'tax', 'color')"
