,true,predict,make,model,score,alpha,epsilon,max_iter,features
16629,10.529292284625768,10.706985977290413,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15851,10.489884363149192,10.225648145148085,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2594,10.19988156558993,9.980662133578248,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9118,10.450162829195817,10.54064373535582,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8819,10.544024782823776,10.339041851082593,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10032,10.307284603543595,10.303171326770512,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13903,9.745253547271233,9.628709822270308,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1010,10.712193073730345,10.742648639760008,Ford,Ranger,-0.03359749229889273,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5970,9.90323752128092,10.040615923470526,Ford,S-Max,-0.061817091830256736,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
394,10.69183127007966,10.643236613518964,Ford,S-Max,-0.061817091830256736,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10721,9.047821442478408,9.058873476800262,Ford,S-Max,-0.061817091830256736,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14583,9.740674462130217,9.532197125030711,Ford,S-Max,-0.061817091830256736,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
689,10.236381967809457,10.205184537406138,Ford,S-Max,-0.061817091830256736,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16027,10.12643108384767,9.873919805907441,Ford,S-Max,-0.061817091830256736,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1660,10.255903439554476,10.307269348878112,Ford,S-Max,-0.061817091830256736,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4393,9.468851067127684,9.825867288032848,Ford,S-Max,-0.061817091830256736,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3366,10.431170293368542,10.746280363718709,Ford,S-Max,-0.061817091830256736,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9722,10.043032079974024,10.03187767783743,Ford,S-Max,-0.061817091830256736,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6968,10.163926888594034,9.843908786652678,Ford,S-Max,-0.061817091830256736,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2311,9.388486557359657,9.626128418441729,Ford,S-Max,-0.061817091830256736,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11134,9.235032984566555,9.78331938012631,Ford,S-Max,-0.061817091830256736,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
663,10.274878680310541,10.058398150299467,Ford,S-Max,-0.061817091830256736,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5859,10.34158118013602,10.264205605983907,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6098,10.370361288772935,10.43790598278738,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1703,9.667765219015058,9.638135412887886,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4384,10.25061708363133,10.260536022595804,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7080,10.389487554866463,9.71671881864265,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7836,10.238172478583245,10.162080499556964,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5621,10.083723602839061,9.864769605290606,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7505,9.301094735244646,9.486230084362333,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3654,9.795345393916424,9.568179411982968,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7081,10.389487554866463,9.716398891459203,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11878,10.307284603543595,10.096474657923789,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12053,10.16199824768763,9.946690484444822,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6050,10.51867319162636,10.46869246897996,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17471,10.194177596502213,10.050079151353627,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6059,10.341742483467284,10.4300482038755,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5073,10.163926888594034,10.221634770295985,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4003,9.158520623246385,9.118886386950285,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16772,10.036706396322352,9.733813022822769,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5519,9.67721410821299,9.72497078137148,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6641,10.163926888594034,10.295098772106144,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6101,10.292145542327912,10.429934485682333,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3999,9.851931065621725,9.710883922528254,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6100,10.292145542327912,10.429934485682333,Ford,Transit,-0.05881124932434924,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14717,9.849559210510572,9.828459423743624,Ford,Transit Connect,-0.04375688663295359,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9128,9.82822506803558,9.76972681748831,Ford,Transit Connect,-0.04375688663295359,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
498,9.811920359010637,9.827348394805789,Ford,Transit Connect,-0.04375688663295359,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14905,10.163926888594034,9.796332733997044,Ford,Transit Connect,-0.04375688663295359,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10385,9.825255704266555,9.897905021248974,Ford,Transit Connect,-0.04375688663295359,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11343,7.600902459542082,8.02698173899145,Ford,Transit Connect,-0.04375688663295359,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11063,9.296518068217235,9.441609427591514,Ford,Transit Connect,-0.04375688663295359,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
927,9.453286550586572,9.53104366445987,Ford,Transit Connect,-0.04375688663295359,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11239,9.185022563991893,9.206874543312477,Ford,Transit Connect,-0.04375688663295359,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
372,9.035986984831405,9.507954795636527,Ford,Transit Connect,-0.04375688663295359,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
471,8.980927207648378,9.123109899252624,Ford,Transit Connect,-0.04375688663295359,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15070,9.543234787249512,9.557792371061016,Ford,Transit Connect,-0.04375688663295359,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6930,9.612466578818832,9.709200784406962,Ford,Transit Connect,-0.04375688663295359,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7307,9.648272670221848,9.568085004101926,Ford,Transit Connect,-0.04375688663295359,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6149,9.72913416539135,9.89109760789469,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14231,9.345745008982385,9.514101176333558,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2028,9.632334782035558,9.748542582396416,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5796,10.291976036437175,10.4504661511119,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1170,10.025660936493804,10.05286781896929,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2057,9.67721410821299,9.873061089574582,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3628,9.711115659888671,9.975396924252161,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6210,9.735068900911164,9.713531044167672,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14210,10.116580767996837,9.992793109029453,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14078,9.301094735244646,9.49755975241894,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9127,10.083723602839061,9.839378201951794,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9991,10.12643108384767,10.0947255908126,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
456,9.973479924356162,10.042191452225579,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15442,9.564512185696797,9.724721220320532,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16820,10.448569664980209,10.386038046816566,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16770,10.062625773874425,9.914558813518132,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6820,10.371927459805681,10.14278771731706,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2820,9.51044496442652,9.729509527124744,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12454,10.402746539930654,10.24895252772924,Ford,Transit Custom,-0.02618973608467953,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1044,8.853093836138493,8.91166621921392,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2674,10.27125079346028,10.256278198793188,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12229,9.468851067127684,9.394631482585734,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2587,10.124629101179664,10.141324393188086,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12885,10.081633737919603,10.038107837276335,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3900,9.947504437952903,9.880158877595866,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6402,10.1226230824528,9.954363917457236,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8437,9.67721410821299,9.764967482406048,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2274,8.980927207648378,9.034826567835028,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12464,9.98736903651683,10.065186534717535,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16705,8.846496938558838,9.31925260505887,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5665,8.974618038455112,9.386202303227487,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15588,10.04107321548869,9.779911486444709,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15764,9.89822372286103,9.734021180039589,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12092,10.124629101179664,9.971443369813677,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16081,10.083723602839061,10.094730440205668,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2182,10.04107321548869,9.981179779915687,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15325,7.047517221357296,8.244935177653915,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11538,9.578449693540579,9.372754740291658,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10346,10.340128278112742,10.25360453846804,Honda,Civic,-0.10298464213947323,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5586,10.69183127007966,10.728437298704913,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7776,10.714306651468048,10.815774691548373,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4158,8.987071812848821,9.281184900456148,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11874,9.996522418503318,9.803679477947302,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14611,9.814656338829513,10.364760601459496,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8882,10.777914080311584,10.739994084221461,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6829,9.305559638557117,9.373426738630549,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2598,10.37333491957356,10.280575269173013,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
436,10.096171896365629,9.953961616588998,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11814,9.67721410821299,9.829906975314396,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6668,9.849559210510572,9.895836778588574,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3837,9.811920359010637,9.880022194934567,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15956,11.05081063714473,10.96005557623007,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9420,8.516192691082654,8.790941667387708,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12745,10.043032079974024,9.874805209291344,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15173,10.778852117797637,10.748745827097746,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15019,9.66459564425378,9.596482774315357,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
217,9.468851067127684,9.553497274140105,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14340,10.1226230824528,10.319778145049973,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
113,10.461673747661957,10.500403034121087,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1665,10.238172478583245,10.153590380047014,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12834,10.517320926376348,10.498234604455325,Hyundai,Santa Fe,-0.03070595144299847,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15178,9.769670404801788,9.71294130996744,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12392,9.185022563991893,9.066417689654738,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10059,9.767094927630573,9.774886626184204,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7039,9.543163100092235,9.593914053485106,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
88,10.043032079974024,9.92385610743693,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
393,10.221759448941915,10.241126593628822,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7726,9.90098442231801,9.921008080414234,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13403,10.340128278112742,10.162346982529643,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
445,10.122502593266558,10.221699755000428,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16655,9.90098442231801,9.86558870543878,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8696,10.300416329622006,10.346968028160312,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13004,9.254357257392957,9.179226168693262,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2860,8.987196820661973,8.717868093970136,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16777,9.209840246934501,9.320896220190221,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14641,9.612466578818832,9.752543370530269,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13142,10.292145542327912,10.269811966495038,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7404,10.273152756513104,10.152010700712175,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14380,8.980927207648378,9.23816446718596,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11244,9.822819649468673,9.861038222759996,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9839,10.239781201782993,10.329066842668286,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16511,9.132378830506472,9.24160515332858,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8348,8.846496938558838,9.014662385596152,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9290,8.980927207648378,9.055308529642826,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10662,9.468851067127684,9.288131120183582,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15085,9.259130536145614,9.475990842153198,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14916,9.388486557359657,9.478668430741052,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2938,9.345657668923812,9.218433221483783,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17213,8.691146498539675,9.291459863474662,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7846,10.278493453159584,10.298880859775949,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17400,8.00469951054955,8.2805500814186,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6480,9.67721410821299,9.631278892010567,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6702,9.947504437952903,10.1069518501757,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1379,9.468851067127684,9.613412842629305,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2855,8.496990484098719,9.675213309267194,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10875,9.301094735244646,9.369014482441946,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12306,10.085600754292345,10.05172517919598,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11329,9.543234787249512,9.411693197233873,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2586,9.546455401949554,9.475816852155475,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13866,9.612466578818832,9.718008093516808,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3856,10.253968352311533,10.241120219939756,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16740,8.85366542803745,9.149775149006157,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17402,9.795345393916424,9.918460741114039,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15661,8.656781205623291,8.966075669012138,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6030,9.612466578818832,9.56256758216735,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2223,10.271423848751878,10.269465490117451,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2336,10.292145542327912,10.269465490117451,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11983,10.307284603543595,10.323744894456174,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12330,9.546741177474825,9.598598828945478,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5015,9.849559210510572,9.87234323847342,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15234,9.153770020487789,9.244844794616414,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9992,8.980801413573113,8.942435515125357,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
368,9.132378830506472,9.21073676974894,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8451,8.51699317141357,8.86743076105924,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3780,10.195298589071585,10.247066571227638,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7848,10.278493453159584,10.30583888988021,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13555,9.795345393916424,9.696350743790935,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15017,9.769670404801788,9.578625282771656,Hyundai,i30,-0.04801303682542147,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14886,9.708080756193517,9.586343332335376,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4590,8.400659375160286,8.72028125756936,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2978,9.433083843269053,9.186504091644656,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8514,9.898475010712584,9.977507051910838,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5101,10.1226230824528,10.234858596405623,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2573,9.90323752128092,9.969143623836622,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14309,9.769670404801788,9.797651577088839,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6037,9.259130536145614,9.143985723379519,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12227,10.180929877257716,10.3751945299039,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2419,9.568014816247999,9.688665767084588,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12115,9.209840246934501,9.07353214399198,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12691,8.293799608846818,8.56421194076881,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4188,10.382822509210747,10.570584166052118,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6035,9.67721410821299,9.823694602440721,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
686,9.738023112808596,9.714044893758528,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7940,9.849559210510572,9.777488602772651,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17107,10.04107321548869,10.081625295850364,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6135,8.846496938558838,8.877833380384121,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6932,8.611593866837723,8.726877661935271,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9056,9.825526011066415,9.805371671771022,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17248,10.411810046084,10.338965683449159,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11772,9.60911649193355,9.488604712383362,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5119,10.062625773874425,10.038693874587095,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8956,9.300638009956963,9.248176406842283,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8711,10.081633737919603,10.220357614981372,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13229,9.546455401949554,8.317879657204422,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4311,9.51044496442652,9.41538196208524,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16712,9.38429367909962,9.060603104041293,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14798,9.949893925350283,9.92818419596023,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11931,9.792555991828847,9.665780012808588,Kia,Ceed,-0.06658749940761681,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
