,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.535469794468959,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
11949,9.789478635924262,9.909137562202782,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
216,11.111701351119319,11.076613457969033,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
8955,10.858036996527373,10.975404625021532,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
13796,11.2891567182621,10.854973497966833,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
14951,10.644233711895351,10.91841291387123,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
9203,10.6896240399389,10.844695697986056,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
3995,10.570675693925978,10.433782959304654,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
748,10.257659366256743,10.395489172434502,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
6296,11.111701351119319,11.191649466693603,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
2165,10.254672453731223,10.26882615542372,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
6942,11.11095424611632,11.113246546612634,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
10323,11.318308630082122,11.299299898039814,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
4808,11.00126616045566,10.790534138729942,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
13880,10.402746539930654,10.333978511746107,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
3367,9.994241915804592,9.77357151946814,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
16446,10.404111313817522,10.622281868749898,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
2849,10.431170293368542,10.231713122500379,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
9486,10.949928968875328,10.951396215858914,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
6940,11.11095424611632,11.104331774716819,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
3583,10.371927459805681,10.242514542406454,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
2483,10.913268627497622,10.841605221137636,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
2502,10.124629101179664,10.11773598512529,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
6943,11.049301442688533,10.851777651801612,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
11753,10.714306651468048,10.88494171820092,Land,ROVER Discovery,-0.026641147111984155,1,1.35,600,"('tax', 'color', 'fuel')"
4127,10.690807903113322,10.742249302703547,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
4663,11.349818127100079,11.338973217347853,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
14779,10.083723602839061,10.262439100964212,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
9794,10.914178959831768,10.932705844706833,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
6941,11.19684391799675,11.070411721274812,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
14711,11.224576503530743,11.889335638819114,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
12521,11.197529553950933,11.020895654499588,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
6281,11.155535980093628,11.062906002936602,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
9397,10.8187777840767,10.739418943962859,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
12485,11.289719411702812,11.165972580591154,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
12918,9.453286550586572,10.01961071952177,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
6711,11.361521010810995,10.669378357246844,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
16759,9.639847474564585,10.348583655621459,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
11189,11.541998712455936,10.88824826903706,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
10483,11.40750939221358,11.344096835661542,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
3072,10.545209851103886,10.506062374591728,Land,ROVER Range Rover Sport,-0.1430851171616224,1,1.35,600,"('tax', 'color', 'fuel')"
7598,9.975575628930383,10.056058965592705,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
8609,8.980927207648378,9.147978409495268,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
10636,9.69830670159609,9.615822264488944,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
43,9.643744848773588,9.678381731119174,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
8636,9.543234787249512,9.507240235252826,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
13061,9.795066803581708,9.74688293810262,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
2091,9.432683603119623,9.452682279569077,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
6984,9.388486557359657,9.218538641603331,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
3749,10.21280880009139,10.254677825668509,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
2245,9.432683603119623,9.463007035331932,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
2207,10.227200158772034,10.24887089716073,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
7353,9.69830670159609,9.619902011691144,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
13415,9.851931065621725,10.03749282241461,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
8681,8.980927207648378,9.206949661678033,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
10201,9.69830670159609,9.671781625589118,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
2741,7.575584651557793,8.605734951494412,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
13871,9.581903928408666,9.575526316722385,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
5603,9.875602349046593,9.953104297385742,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
10198,9.581214035314728,9.509284617258736,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
9560,9.543234787249512,9.499606318287812,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
13804,9.453286550586572,9.607005864429407,Mazda,Mazda2,-0.06041727222527872,1,1.35,600,"('tax', 'color', 'fuel')"
12209,9.47231994707559,9.280328401031294,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
6084,9.795345393916424,9.775428694138002,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
6924,9.846917201047734,9.978370631728602,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
11226,9.581903928408666,9.646805040062661,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
14271,9.952039593118293,10.007683419397182,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
5338,8.400659375160286,8.635451146977754,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
7191,9.67721410821299,9.697639174128636,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
1440,9.795345393916424,10.034984140202308,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
9771,9.433403920090221,9.324153896797045,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
1222,9.400960731584833,9.652616676331165,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
12395,9.104424146384634,8.714810481289797,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
12028,9.104424146384634,8.714810481289797,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
13921,9.903437551286085,9.777976976841053,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
2865,9.305195902988862,9.36546788989165,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
11328,10.371770953036444,10.471277651984336,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
13356,9.769956159911606,10.026153002225874,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
11291,10.085600754292345,9.990135745476556,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
15724,9.564512185696797,9.54816396846639,Mazda,Mazda3,-0.03655406191943918,1,1.35,600,"('tax', 'color', 'fuel')"
13892,10.489884363149192,10.019554768984673,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
15901,10.784751962486604,10.776807922388926,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
10297,9.952039593118293,9.904540898770653,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
2026,9.949893925350283,9.940791941392883,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
1786,10.667791927412402,10.698174145513649,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
8088,9.890908770329268,9.948565508803574,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
15757,9.851931065621725,9.890115890649907,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
6824,9.738023112808596,9.76928044344813,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
10997,10.489884363149192,10.354629488745998,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
13147,10.340128278112742,10.329435167353994,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
23,10.34158118013602,10.278828902635635,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
3605,10.968112078915977,10.59841471716326,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
320,10.396658241063397,10.302587471570716,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
5672,10.12643108384767,10.229686737172967,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
14698,8.507142855562735,9.257638186046147,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
4928,9.769670404801788,9.725930983727574,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
6987,9.975808214115753,9.958667912484017,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
7849,10.42969427834042,10.463803613774642,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
15574,10.798963144696364,10.832706497444525,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
15421,9.612466578818832,9.544915018272192,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
1754,10.307284603543595,10.343711784931509,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
12579,10.461673747661957,10.376752390581373,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
12569,9.949893925350283,9.993764446262153,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
9688,9.680031452383618,9.558193255084321,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
26,9.90098442231801,9.983148154490316,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
14483,10.643041105910228,10.803330219826963,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
5259,9.564512185696797,9.530567634816713,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
12006,10.461673747661957,10.396522049875104,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
2286,9.949893925350283,10.083870356419501,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
5799,10.183011437286446,10.233256446357101,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
8755,9.975808214115753,10.021007295212604,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
9444,10.570034051298894,10.507956736448417,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
2818,10.400863128577715,10.405640462522296,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
16906,9.738023112808596,9.645089444990338,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
11961,9.67721410821299,9.645185216978374,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
12583,10.201738576337144,10.25882279228801,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
5985,10.570034051298894,10.504795604926004,Mercedes-benz,A Class,-0.02940168047534637,1,1.35,600,"('tax', 'color', 'fuel')"
4883,10.307284603543595,10.029410847610693,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
9549,10.432644132986843,10.588418498981067,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
2493,10.1226230824528,10.073350880461499,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
13431,8.60337088765729,9.204791441737653,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
10217,10.03889218954233,10.19627287208298,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
10942,10.238172478583245,10.402189448337058,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
2915,9.612466578818832,9.651875065693412,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
5897,9.994241915804592,9.726477449899482,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
3362,10.064330077652958,10.076250602247287,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
1774,9.795345393916424,10.088596922028758,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
11787,8.955448122347393,9.285569647403928,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
13940,10.084766899751639,10.012694127939389,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
11966,9.79784922051313,9.622619223350915,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
1311,9.67721410821299,9.705989914640435,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
552,9.104424146384634,8.712343409542358,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
8063,9.674074388208323,9.537002954547225,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
2443,9.392578591964389,9.25938062850441,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
9859,10.461673747661957,10.5789821458753,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
5914,10.161612072745584,10.092809148159338,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
4454,10.307284603543595,10.268060357472892,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
682,9.710812583662682,9.835562806597359,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
6404,10.338511462885837,10.383469638206073,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
13131,9.612466578818832,9.402648471454526,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
16437,10.273325483001141,10.538556852015,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
2537,9.740674462130217,9.70671715494534,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
7743,10.16199824768763,10.11570641713676,Mini,Hatch,-0.04492016481137729,1,1.35,600,"('tax', 'color', 'fuel')"
12289,9.79784922051313,9.80924276665032,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
7234,9.952039593118293,9.795357464083182,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
13692,9.205327830152639,9.13752992280656,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
11876,8.980927207648378,9.09869461720444,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
1295,9.528794103094718,9.500474771737908,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
9402,9.508591395777199,9.42405736419231,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
4235,8.922658299524402,9.182344921235288,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
7418,8.980927207648378,8.94507697295837,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
9681,8.88875674784872,8.93472151473553,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
17260,9.158520623246385,9.253773742854708,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
8141,9.612466578818832,9.699431999384345,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
3604,9.898475010712584,9.967042787127124,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
1153,9.825526011066415,9.792780275485605,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
10505,9.047233034106032,9.192982275301565,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
17163,9.581559041355757,9.621860785192622,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
15465,9.825255704266555,9.876826876508462,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
3347,9.90098442231801,9.752771048680573,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
15864,8.202482446576537,8.453516146636991,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
3213,9.388486557359657,9.409385554074447,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
9702,9.546455401949554,9.62153860035985,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
6947,9.851931065621725,9.61640219752471,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
15673,6.20455776256869,7.466984065538735,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
6346,9.3492323708428,9.248827872052676,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
4445,8.83927669058535,8.757700021167429,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
1125,9.258654232254733,9.25426463611013,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
14636,9.738023112808596,9.687240609148978,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
4214,10.132613175527885,10.081568875615654,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
11023,9.383452989684827,9.339270096871811,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
6735,9.867601273971719,9.878296892206937,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
13081,8.909235279192261,9.054614661923244,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
6306,9.137231900155545,9.10811376996601,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
12435,9.464207095933233,9.469280430021211,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
12959,9.60911649193355,9.695110575558326,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
5964,9.388486557359657,9.469560786901212,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
4189,10.066881099444563,10.037267032549037,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
6488,9.8492953234527,9.932107290278578,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
9149,9.546455401949554,9.688838110758542,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
6116,9.413281215972873,9.47210251207032,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
2014,8.817149624743406,8.915652841341378,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
17247,9.510074525452104,9.427772200496884,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
16013,9.763938087586043,9.871035584351931,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
11622,9.506734385029985,9.593840607605694,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
13836,9.099408811268901,8.948148156209967,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
2301,8.691146498539675,8.74520222967331,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
14710,9.099408811268901,9.024681812386977,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
6860,11.141861783579396,9.105262508804735,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
5172,9.674074388208323,9.60540627512032,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
16257,7.824046010856292,8.259769423433251,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
15761,8.697846691109495,8.749397875726531,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
2271,8.817297783866575,8.771679095220318,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
4217,10.110501721920453,10.065222816969765,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
5170,9.539644119118783,9.535472047329282,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
2199,9.61547209118311,9.584892601207581,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
12304,9.79784922051313,9.784393147545998,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
14614,8.697846691109495,8.400776605764928,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
11010,9.740380214665977,9.682335953013665,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
6701,9.792555991828847,9.795824813790482,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
16811,9.875602349046593,9.896618051728957,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
3582,8.852950887099581,8.811322084512117,Nissan,Micra,-0.11038173595298492,1,1.35,600,"('tax', 'color', 'fuel')"
10026,10.271596874100524,10.400411271980676,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
11686,10.03889218954233,10.078384521641391,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
13234,8.60337088765729,8.597999652958794,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
13738,9.90098442231801,9.94525179188132,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
5029,9.695848187757884,9.878963986026758,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
1750,9.949893925350283,9.916139389678735,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
8843,10.03889218954233,9.975612992026704,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
12461,8.691146498539675,8.720199165097428,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
17292,9.301094735244646,9.40875127520009,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
9604,10.1226230824528,10.09956038118136,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
10818,8.915969311373605,8.879152163319286,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
15711,9.74090979777877,9.807513494901384,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
9795,9.543234787249512,9.791858906478685,Opel,Insignia,-0.027584522239931263,1,1.35,600,"('tax', 'color', 'fuel')"
