,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.388108382566196,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
11949,9.789478635924262,9.927604700957641,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
216,11.111701351119319,11.117944758465525,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
8955,10.858036996527373,10.977924955178693,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
13796,11.2891567182621,10.844534459096309,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
14951,10.644233711895351,10.814466249038645,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
9203,10.6896240399389,10.839470844405978,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
3995,10.570675693925978,10.4816233319473,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
748,10.257659366256743,10.390604153392676,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
6296,11.111701351119319,11.182271568805008,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
2165,10.254672453731223,10.244239995065584,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
6942,11.11095424611632,11.112772939813514,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
10323,11.318308630082122,11.277064318786893,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
4808,11.00126616045566,10.865775512004411,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
13880,10.402746539930654,10.317908774156864,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
3367,9.994241915804592,9.819412321934129,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
16446,10.404111313817522,10.682617206847773,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
2849,10.431170293368542,10.2831952778162,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
9486,10.949928968875328,11.019144287332104,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
6940,11.11095424611632,11.105600589301568,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
3583,10.371927459805681,10.267801509669432,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
2483,10.913268627497622,10.849026418952239,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
2502,10.124629101179664,10.155505619543028,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
6943,11.049301442688533,10.888131413804652,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
11753,10.714306651468048,10.916444787936875,Land,ROVER Discovery,-0.02779039303748277,1,1.35,600,"('owners', 'color', 'fuel')"
4127,10.690807903113322,10.711282516081473,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
4663,11.349818127100079,11.325124999785489,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
14779,10.083723602839061,10.251431370010488,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
9794,10.914178959831768,10.99531136919475,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
6941,11.19684391799675,11.059773755438773,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
14711,11.224576503530743,11.870801228740916,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
12521,11.197529553950933,10.996452892813675,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
6281,11.155535980093628,11.051617615803663,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
9397,10.8187777840767,10.793423654690846,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
12485,11.289719411702812,11.15276471960345,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
12918,9.453286550586572,10.05107342157498,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
6711,11.361521010810995,10.662812270767706,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
16759,9.639847474564585,10.365996151521088,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
11189,11.541998712455936,10.871842776476576,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
10483,11.40750939221358,11.337784617669547,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
3072,10.545209851103886,10.51321206224459,Land,ROVER Range Rover Sport,-0.14816197166962314,1,1.35,600,"('owners', 'color', 'fuel')"
7598,9.975575628930383,10.126522919304438,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
8609,8.980927207648378,9.131649336507282,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
10636,9.69830670159609,9.644384278537597,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
43,9.643744848773588,9.71429035913745,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
8636,9.543234787249512,9.519817828386214,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
13061,9.795066803581708,9.795627232726101,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
2091,9.432683603119623,9.427539587626343,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
6984,9.388486557359657,9.240636310305046,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
3749,10.21280880009139,10.31714874387917,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
2245,9.432683603119623,9.44577459037669,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
2207,10.227200158772034,10.222659832415712,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
7353,9.69830670159609,9.645690432540878,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
13415,9.851931065621725,10.061032178693877,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
8681,8.980927207648378,9.16613680765353,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
10201,9.69830670159609,9.693370235208073,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
2741,7.575584651557793,8.193905950937047,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
13871,9.581903928408666,9.514203882078062,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
5603,9.875602349046593,9.96605090492339,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
10198,9.581214035314728,9.516788625220348,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
9560,9.543234787249512,9.534571061401182,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
13804,9.453286550586572,9.641170034399213,Mazda,Mazda2,-0.02868239304787382,1,1.35,600,"('owners', 'color', 'fuel')"
12209,9.47231994707559,9.449988119044754,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
6084,9.795345393916424,9.954913658253933,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
6924,9.846917201047734,9.809317654329883,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
11226,9.581903928408666,9.581534960580978,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
14271,9.952039593118293,10.086914357062033,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
5338,8.400659375160286,8.17049590373134,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
7191,9.67721410821299,9.845830091435428,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
1440,9.795345393916424,9.954748716867165,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
9771,9.433403920090221,9.499282438843107,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
1222,9.400960731584833,9.440617959274665,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
12395,9.104424146384634,8.916690252569428,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
12028,9.104424146384634,8.916690252569428,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
13921,9.903437551286085,9.715291856558698,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
2865,9.305195902988862,9.433699860225708,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
11328,10.371770953036444,10.375727708599577,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
13356,9.769956159911606,10.166180841349016,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
11291,10.085600754292345,9.977551424459604,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
15724,9.564512185696797,9.592307218536806,Mazda,Mazda3,-0.025008413782234538,1,1.35,600,"('owners', 'color', 'fuel')"
13892,10.489884363149192,9.93482031077764,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
15901,10.784751962486604,10.792252094512962,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
10297,9.952039593118293,9.930523068806082,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
2026,9.949893925350283,9.95471039351039,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
1786,10.667791927412402,10.663120997915955,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
8088,9.890908770329268,9.928317887793366,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
15757,9.851931065621725,9.884589026234096,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
6824,9.738023112808596,9.778292437196454,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
10997,10.489884363149192,10.36644549852061,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
13147,10.340128278112742,10.357534746635112,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
23,10.34158118013602,10.311226362835095,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
3605,10.968112078915977,10.493868711620975,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
320,10.396658241063397,10.288957120079289,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
5672,10.12643108384767,10.221171399683927,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
14698,8.507142855562735,9.24632326597359,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
4928,9.769670404801788,9.75908060189677,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
6987,9.975808214115753,9.965945118195762,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
7849,10.42969427834042,10.465302307018275,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
15574,10.798963144696364,10.840909782511465,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
15421,9.612466578818832,9.541047644803573,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
1754,10.307284603543595,10.329993543764953,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
12579,10.461673747661957,10.399878388580687,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
12569,9.949893925350283,10.027925972822537,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
9688,9.680031452383618,9.603219813084646,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
26,9.90098442231801,9.973846424518605,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
14483,10.643041105910228,10.797848912723992,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
5259,9.564512185696797,9.555628402199185,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
12006,10.461673747661957,10.399989907576147,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
2286,9.949893925350283,10.106008647764853,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
5799,10.183011437286446,10.219312125649608,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
8755,9.975808214115753,10.007641934851502,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
9444,10.570034051298894,10.492456716144153,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
2818,10.400863128577715,10.42720416169257,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
16906,9.738023112808596,9.66348285399369,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
11961,9.67721410821299,9.660181146898406,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
12583,10.201738576337144,10.311006354329848,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
5985,10.570034051298894,10.468691068160295,Mercedes-benz,A Class,-0.033523500520797105,1,1.35,600,"('owners', 'color', 'fuel')"
4883,10.307284603543595,9.83663991184679,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
9549,10.432644132986843,10.433866277617714,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
2493,10.1226230824528,10.026220197478027,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
13431,8.60337088765729,9.005298692040732,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
10217,10.03889218954233,10.399205786705163,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
10942,10.238172478583245,10.41395292742593,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
2915,9.612466578818832,9.794657535041877,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
5897,9.994241915804592,9.736746886409565,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
3362,10.064330077652958,10.110459132522365,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
1774,9.795345393916424,10.128622786691736,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
11787,8.955448122347393,9.07377765586164,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
13940,10.084766899751639,9.956598245117226,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
11966,9.79784922051313,9.291978153903063,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
1311,9.67721410821299,9.763527599330152,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
552,9.104424146384634,8.616028495434016,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
8063,9.674074388208323,9.585028022422925,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
2443,9.392578591964389,9.291056254965277,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
9859,10.461673747661957,10.712054805911244,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
5914,10.161612072745584,10.226128517095644,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
4454,10.307284603543595,10.259847425458567,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
682,9.710812583662682,10.124065414202374,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
6404,10.338511462885837,10.370029587632354,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
13131,9.612466578818832,9.19907904824874,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
16437,10.273325483001141,10.439451371613183,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
2537,9.740674462130217,9.856249485484238,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
7743,10.16199824768763,10.074835974518617,Mini,Hatch,-0.0683322507505366,1,1.35,600,"('owners', 'color', 'fuel')"
12289,9.79784922051313,9.811112109946228,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
7234,9.952039593118293,9.78710859504412,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
13692,9.205327830152639,9.13184618153174,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
11876,8.980927207648378,9.097613489659194,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
1295,9.528794103094718,9.50916838103773,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
9402,9.508591395777199,9.436907182499413,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
4235,8.922658299524402,9.193530742925617,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
7418,8.980927207648378,8.954922339471596,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
9681,8.88875674784872,8.945691757530268,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
17260,9.158520623246385,9.262722206940344,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
8141,9.612466578818832,9.69493118058823,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
3604,9.898475010712584,9.96509156083786,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
1153,9.825526011066415,9.795033053258445,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
10505,9.047233034106032,9.185940674717925,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
17163,9.581559041355757,9.61998533191786,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
15465,9.825255704266555,9.874739229999419,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
3347,9.90098442231801,9.758146057865298,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
15864,8.202482446576537,8.4518523854027,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
3213,9.388486557359657,9.413267793265934,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
9702,9.546455401949554,9.636081071901614,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
6947,9.851931065621725,9.615021238107204,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
15673,6.20455776256869,7.441334681963799,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
6346,9.3492323708428,9.233013785375244,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
4445,8.83927669058535,8.766623504739984,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
1125,9.258654232254733,9.246849408666968,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
14636,9.738023112808596,9.692826607862422,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
4214,10.132613175527885,10.081004769002833,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
11023,9.383452989684827,9.323131455135252,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
6735,9.867601273971719,9.881459521880695,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
13081,8.909235279192261,9.049294523843404,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
6306,9.137231900155545,9.096721661402484,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
12435,9.464207095933233,9.45416825821539,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
12959,9.60911649193355,9.69348381266261,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
5964,9.388486557359657,9.463145411024906,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
4189,10.066881099444563,10.040117639137966,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
6488,9.8492953234527,9.931535704320355,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
9149,9.546455401949554,9.70699223549806,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
6116,9.413281215972873,9.47177731344266,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
2014,8.817149624743406,8.901307669205067,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
17247,9.510074525452104,9.426362749519225,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
16013,9.763938087586043,9.881445173817088,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
11622,9.506734385029985,9.603344996540933,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
13836,9.099408811268901,8.956105882904183,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
2301,8.691146498539675,8.750718719245864,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
14710,9.099408811268901,9.021653018762624,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
6860,11.141861783579396,9.091113779329202,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
5172,9.674074388208323,9.587561812494345,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
16257,7.824046010856292,8.22173273306855,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
15761,8.697846691109495,8.727608094049298,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
2271,8.817297783866575,8.776848949888738,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
4217,10.110501721920453,10.070286091870617,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
5170,9.539644119118783,9.522954535888456,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
2199,9.61547209118311,9.585994956112732,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
12304,9.79784922051313,9.787505251820079,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
14614,8.697846691109495,8.575265983432805,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
11010,9.740380214665977,9.680050242631191,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
6701,9.792555991828847,9.793133464022027,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
16811,9.875602349046593,9.906108339436356,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
3582,8.852950887099581,8.794678891940537,Nissan,Micra,-0.10877146478428809,1,1.35,600,"('owners', 'color', 'fuel')"
10026,10.271596874100524,10.390332447394576,Opel,Insignia,-0.028089376527143953,1,1.35,600,"('owners', 'color', 'fuel')"
11686,10.03889218954233,10.075340168157197,Opel,Insignia,-0.028089376527143953,1,1.35,600,"('owners', 'color', 'fuel')"
13234,8.60337088765729,8.586482715448561,Opel,Insignia,-0.028089376527143953,1,1.35,600,"('owners', 'color', 'fuel')"
13738,9.90098442231801,9.919327435523707,Opel,Insignia,-0.028089376527143953,1,1.35,600,"('owners', 'color', 'fuel')"
5029,9.695848187757884,9.87378741617024,Opel,Insignia,-0.028089376527143953,1,1.35,600,"('owners', 'color', 'fuel')"
1750,9.949893925350283,9.889143534563125,Opel,Insignia,-0.028089376527143953,1,1.35,600,"('owners', 'color', 'fuel')"
8843,10.03889218954233,9.970013483988767,Opel,Insignia,-0.028089376527143953,1,1.35,600,"('owners', 'color', 'fuel')"
12461,8.691146498539675,8.7034967009686,Opel,Insignia,-0.028089376527143953,1,1.35,600,"('owners', 'color', 'fuel')"
17292,9.301094735244646,9.407230710675604,Opel,Insignia,-0.028089376527143953,1,1.35,600,"('owners', 'color', 'fuel')"
9604,10.1226230824528,10.085265624407521,Opel,Insignia,-0.028089376527143953,1,1.35,600,"('owners', 'color', 'fuel')"
10818,8.915969311373605,8.91550389130153,Opel,Insignia,-0.028089376527143953,1,1.35,600,"('owners', 'color', 'fuel')"
15711,9.74090979777877,9.813903250367083,Opel,Insignia,-0.028089376527143953,1,1.35,600,"('owners', 'color', 'fuel')"
9795,9.543234787249512,9.773769879359289,Opel,Insignia,-0.028089376527143953,1,1.35,600,"('owners', 'color', 'fuel')"
