,true,predict,make,model,score,alpha,epsilon,max_iter,features
10026,10.271596874100524,10.396744616925453,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
11686,10.03889218954233,10.066456300207165,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
13234,8.60337088765729,8.59092384546216,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
13738,9.90098442231801,9.941619435719764,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
5029,9.695848187757884,9.747548367707346,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
1750,9.949893925350283,9.884213214118185,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
8843,10.03889218954233,9.963631820232616,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
12461,8.691146498539675,8.728113637397131,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
17292,9.301094735244646,9.394483994383595,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
9604,10.1226230824528,10.080154834837185,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
10818,8.915969311373605,8.914463802248145,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
15711,9.74090979777877,9.81412529394603,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
9795,9.543234787249512,9.770769264401661,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
8455,8.656955133791396,8.59413793758057,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
13504,10.106428396532818,10.141779685763503,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
6138,8.516192691082654,8.374327313015112,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
16262,8.507142855562735,8.012925608751065,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
363,7.600902459542082,8.1543196606589,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
7885,9.90098442231801,9.671775869386755,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
16957,8.202482446576537,8.606170041029353,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
2244,10.12643108384767,10.050087519018552,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
2648,9.838949031398556,9.87081773781834,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
1813,9.90098442231801,9.748250478991967,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
12420,9.645364282325891,9.711593536415611,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
15695,8.690978417187905,8.758674667024843,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
6332,9.846282078765348,9.904018941576425,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
16444,10.122422259076282,9.995685530535605,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
9089,9.581559041355757,9.765115750933054,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
14708,9.301094735244646,9.335218631027024,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
16266,9.795345393916424,9.775915856438013,Opel,Insignia,-0.03283399104991322,1,1.35,600,"('mpg', 'color', 'fuel')"
11315,9.099408811268901,9.533516755344484,Peugeot,308,-0.07599565079353032,1,1.35,600,"('mpg', 'color', 'fuel')"
13757,9.898475010712584,10.011311995156747,Peugeot,308,-0.07599565079353032,1,1.35,600,"('mpg', 'color', 'fuel')"
8458,8.411832675758411,8.785435951023542,Peugeot,308,-0.07599565079353032,1,1.35,600,"('mpg', 'color', 'fuel')"
5146,9.291920358968605,9.27033992085844,Peugeot,308,-0.07599565079353032,1,1.35,600,"('mpg', 'color', 'fuel')"
3763,10.713306039899766,10.271782260819602,Peugeot,308,-0.07599565079353032,1,1.35,600,"('mpg', 'color', 'fuel')"
3154,10.545209851103886,10.57394932416643,Peugeot,308,-0.07599565079353032,1,1.35,600,"('mpg', 'color', 'fuel')"
7484,10.579107016227857,10.5731995556841,Peugeot,308,-0.07599565079353032,1,1.35,600,"('mpg', 'color', 'fuel')"
3019,9.510370887608827,9.485008724076557,Peugeot,308,-0.07599565079353032,1,1.35,600,"('mpg', 'color', 'fuel')"
17105,10.1226230824528,10.251086522218717,Peugeot,308,-0.07599565079353032,1,1.35,600,"('mpg', 'color', 'fuel')"
11446,10.239781201782993,9.976467108755651,Peugeot,308,-0.07599565079353032,1,1.35,600,"('mpg', 'color', 'fuel')"
2009,10.544024782823776,10.935802571916971,Peugeot,308,-0.07599565079353032,1,1.35,600,"('mpg', 'color', 'fuel')"
10738,9.388486557359657,9.197876485192312,Peugeot,308,-0.07599565079353032,1,1.35,600,"('mpg', 'color', 'fuel')"
292,8.612503371220562,8.04469122304732,Peugeot,308,-0.07599565079353032,1,1.35,600,"('mpg', 'color', 'fuel')"
7593,9.61573881119536,9.510005996021796,Peugeot,308,-0.07599565079353032,1,1.35,600,"('mpg', 'color', 'fuel')"
6765,9.738023112808596,9.705487512181428,Peugeot,308,-0.07599565079353032,1,1.35,600,"('mpg', 'color', 'fuel')"
13327,9.949893925350283,10.149146871727078,Peugeot,308,-0.07599565079353032,1,1.35,600,"('mpg', 'color', 'fuel')"
3764,10.730947070703667,10.408081559782204,Peugeot,308,-0.07599565079353032,1,1.35,600,"('mpg', 'color', 'fuel')"
12631,10.757796492054402,10.87141658075218,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
15266,9.468851067127684,9.950616762078672,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
13308,10.43396873396056,10.359412954698664,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
17110,10.432644132986843,10.22038974829121,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
13034,10.477287975463508,10.215833089240563,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
8564,10.505067539570582,10.543843112096205,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
1861,10.431170293368542,10.315306212031965,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
14847,10.499297500207115,10.250041283296653,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
17007,10.668839108844997,10.45790575822897,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
714,10.491135318903403,10.272732302731132,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
10354,9.468851067127684,9.456842404612589,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
609,8.83927669058535,9.13222738367078,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
4958,10.48849257447637,10.401393404675254,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
12324,10.544024782823776,10.40110412662318,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
14359,9.429475901892854,9.568382579913889,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
7938,10.387455722132236,10.147139369223709,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
12780,10.273325483001141,10.383072423901682,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
11172,10.839482867684618,10.744673190213607,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
11171,10.736287973911258,10.638200536728151,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
12932,10.795690488881194,11.16836428149152,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
8896,8.980927207648378,9.274708879368529,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
4657,10.43396873396056,10.19324236124195,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
12270,10.620107089281216,10.762779958107155,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
11173,10.325318014730557,10.366976073281416,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
7811,10.475878531960273,10.429969036631785,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
3052,8.852950887099581,8.864950198112764,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
13847,10.431170293368542,10.220561646013158,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
11615,8.974618038455112,9.245062599621054,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
5962,10.571188711764599,10.662060577692287,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
4846,10.517320926376348,10.484691716165697,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
11770,10.645305842559727,10.689630867727727,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
9533,10.45880841618867,10.326140444283208,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
5975,10.596509725282923,10.693812586054754,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
6153,10.419151452942367,10.143735896234531,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
7021,10.489884363149192,10.392630006713599,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
1190,10.63224316056344,10.458805403918165,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
7616,10.404111313817522,10.408335861334072,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
13732,10.411810046084,10.35752222130016,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
14345,10.58266257552919,10.589611882627757,Peugeot,5008,-0.03427302347832528,1,1.35,600,"('mpg', 'color', 'fuel')"
2193,9.185022563991893,9.498249010729015,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
12923,9.543234787249512,9.419867233546348,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
6751,10.477287975463508,10.323061039692446,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
15302,9.895959286115337,9.946180112362285,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
9072,9.259130536145614,9.267114092296126,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
4002,9.185022563991893,9.171571395342164,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
12332,9.738023112808596,9.9752586132226,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
3958,9.612466578818832,9.609572326835965,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
6339,9.453286550586572,9.506517386488895,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
9660,9.612466578818832,9.631019336616038,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
17330,9.67721410821299,9.465510499206616,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
9768,6.907755278982137,8.247654073513116,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
3772,8.846496938558838,8.795984874610124,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
905,9.301094735244646,9.349085372142131,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
9513,9.795345393916424,9.803460893384916,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
3904,9.318297513481275,9.405665110807174,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
11745,9.645364282325891,9.849476631820144,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
14195,9.301094735244646,9.170425903934136,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
7525,9.468851067127684,9.426557332969391,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
13296,9.592263871501313,9.648085547170526,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
9440,9.878579916829944,9.949808455869888,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
3773,9.65181591760738,9.638839191181537,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
3009,8.980927207648378,9.026564076001954,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
2001,9.263881138904212,9.334053812167024,Peugeot,Partner,-0.0886641860226542,1,1.35,600,"('mpg', 'color', 'fuel')"
10601,10.274878680310541,10.204237181885345,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
523,9.90323752128092,9.87997799180537,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
17133,8.354674261918463,8.370234994205038,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
7806,9.795345393916424,9.709645335087156,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
2686,10.146433731146518,10.13978911577776,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
16066,9.047821442478408,8.93163763737679,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
6046,9.388486557359657,9.168195571621249,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
7878,9.464982590349763,9.4929347921891,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
16869,10.305613759378778,10.339269350585143,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
9308,10.274878680310541,10.345942093507848,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
4923,10.08351481277671,10.073837441454058,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
550,9.205327830152639,9.42346944945176,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
50,8.846496938558838,8.779015980394774,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
9906,9.740968623038354,9.721318833498978,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
3474,9.735068900911164,9.63611812185848,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
1755,9.301094735244646,9.278403203029088,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
16881,9.822819649468673,9.76412033890138,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
5571,8.229511118964457,8.145198593857831,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
2732,10.220121446937677,10.314837933356735,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
14657,8.400659375160286,8.398226673249146,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
2554,9.536040511615484,9.539062904149409,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
4086,10.1226230824528,10.283125805159708,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
12915,8.986571625268054,8.893866790606593,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
12752,9.975342989636555,9.980469797753251,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
1101,10.04107321548869,9.992287179234253,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
4623,9.104868739033948,9.387773755286954,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
6323,8.60337088765729,8.42792439623828,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
14992,8.691146498539675,8.568591388297559,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
2691,9.585346272599638,9.743544071955311,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
9692,9.79757132694458,9.88526110704468,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
3566,9.90098442231801,9.989236954365943,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
2859,8.465899897028686,8.554110786543212,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
5487,9.927692241232945,9.936956174729989,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
2137,10.43396873396056,10.461782743499322,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
5462,10.236381967809457,10.361175122901292,Renault,Megane,-0.011198152064992124,1,1.35,600,"('mpg', 'color', 'fuel')"
7268,9.632006859422356,9.734785206745215,Renault,Trafic,-0.020920485567081634,1,1.35,600,"('mpg', 'color', 'fuel')"
6187,9.726153537253213,9.606157218102226,Renault,Trafic,-0.020920485567081634,1,1.35,600,"('mpg', 'color', 'fuel')"
5044,9.849559210510572,9.901667206949773,Renault,Trafic,-0.020920485567081634,1,1.35,600,"('mpg', 'color', 'fuel')"
15373,9.740380214665977,9.784909642168161,Renault,Trafic,-0.020920485567081634,1,1.35,600,"('mpg', 'color', 'fuel')"
9414,10.04107321548869,9.949759996383122,Renault,Trafic,-0.020920485567081634,1,1.35,600,"('mpg', 'color', 'fuel')"
6650,10.10176447612021,9.764241767397735,Renault,Trafic,-0.020920485567081634,1,1.35,600,"('mpg', 'color', 'fuel')"
15444,9.543234787249512,9.545713057122015,Renault,Trafic,-0.020920485567081634,1,1.35,600,"('mpg', 'color', 'fuel')"
8769,9.680031452383618,9.657547120811751,Renault,Trafic,-0.020920485567081634,1,1.35,600,"('mpg', 'color', 'fuel')"
17353,9.996522418503318,9.801234676954751,Renault,Trafic,-0.020920485567081634,1,1.35,600,"('mpg', 'color', 'fuel')"
454,9.998797732340453,10.033251310436686,Renault,Trafic,-0.020920485567081634,1,1.35,600,"('mpg', 'color', 'fuel')"
2992,9.28266103355581,9.34570807039297,Renault,Trafic,-0.020920485567081634,1,1.35,600,"('mpg', 'color', 'fuel')"
13975,9.738023112808596,9.73136119668027,Renault,Trafic,-0.020920485567081634,1,1.35,600,"('mpg', 'color', 'fuel')"
7263,10.319397918505832,10.186160565168962,Renault,Trafic,-0.020920485567081634,1,1.35,600,"('mpg', 'color', 'fuel')"
15177,10.04107321548869,9.842920784119764,Renault,Trafic,-0.020920485567081634,1,1.35,600,"('mpg', 'color', 'fuel')"
6192,9.798127036878302,9.695927376158256,Renault,Trafic,-0.020920485567081634,1,1.35,600,"('mpg', 'color', 'fuel')"
12342,9.392245175273795,9.65962275594915,Renault,Trafic,-0.020920485567081634,1,1.35,600,"('mpg', 'color', 'fuel')"
9328,10.03889218954233,10.063500297451041,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
4161,9.612466578818832,9.555175609364737,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
14600,9.925738161470948,9.909153346926688,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
3188,9.996522418503318,10.143499463283051,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
16596,9.099408811268901,8.865187357420663,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
13365,9.952230096524119,9.61894747099608,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
872,9.925738161470948,10.028827240547425,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
6163,9.66459564425378,9.60548601738221,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
3232,9.947504437952903,10.163455801210715,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
16856,9.468851067127684,9.437878372709381,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
983,9.159047077588632,9.214561763051405,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
2716,8.980927207648378,8.808307371736799,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
1369,10.156189906091882,10.1081349430357,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
4276,8.846496938558838,8.793178510222111,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
6723,9.738023112808596,9.735001262076606,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
4941,10.04107321548869,10.076254533043754,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
11349,9.0595174822416,9.381967277310604,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
260,9.345657668923812,9.404876485778106,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
16491,7.600902459542082,8.32681224511714,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
5882,9.581559041355757,9.440477836432933,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
6396,9.925738161470948,9.864132423087865,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
16058,9.104424146384634,9.083828383408255,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
15083,8.846496938558838,8.906348565154262,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
12402,9.301094735244646,9.265689013442142,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
9634,10.136581434703507,10.10707696565315,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
11353,9.90098442231801,9.7311922875607,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
10157,9.546455401949554,9.463750736807466,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
8974,9.674074388208323,9.566537019063716,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
2435,9.47231994707559,9.301936141010113,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
13292,9.798127036878302,9.92454048332617,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
13249,9.457200449907708,9.354621321756913,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
9564,9.605755144230846,9.469409727057048,Seat,Ibiza,-0.0336971525622582,1,1.35,600,"('mpg', 'color', 'fuel')"
6848,9.994241915804592,10.060833902857295,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
12613,10.503696737436805,10.081994358551603,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
13622,10.273325483001141,10.328803772803099,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
13614,9.350102314351341,8.97076543546781,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
3236,10.16199824768763,10.240512490688017,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
14248,9.581903928408666,9.66507649137755,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
13135,9.735068900911164,9.874026882251911,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
16314,9.680031452383618,9.553178065610652,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
11954,9.371608519572305,9.212020482356845,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
11231,10.340128278112742,10.310312971413186,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
16590,9.996522418503318,9.72691995888794,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
14152,9.305195902988862,9.480659817068888,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
8994,10.262908722142885,10.29336838643248,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
10867,10.517320926376348,10.07879464810331,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
91,9.997660722553377,9.979799204524806,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
15516,9.740674462130217,9.770902345993383,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
5413,10.16199824768763,10.156453940476162,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
3548,9.946930110378965,9.945666328370129,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
13320,9.822819649468673,9.84839616549329,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
2332,10.081633737919603,9.945623366138738,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
9575,10.432644132986843,10.405992048977765,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
11997,9.875602349046593,10.05505416465492,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
13432,10.432644132986843,10.486853866487097,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
11246,9.433083843269053,9.387450147131073,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
2230,9.740674462130217,9.52257880976192,Seat,Leon,-0.02816161935051653,1,1.35,600,"('mpg', 'color', 'fuel')"
