,true,predict,make,model,score,alpha,epsilon,max_iter,features
6035,9.67721410821299,9.787613377968308,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
686,9.738023112808596,9.708230433421726,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7940,9.849559210510572,9.827684356270696,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17107,10.04107321548869,10.06659301722227,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6135,8.846496938558838,8.889067763836366,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6932,8.611593866837723,8.74294624256279,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9056,9.825526011066415,9.79895334548342,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17248,10.411810046084,10.381211109460851,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11772,9.60911649193355,9.489790052359018,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5119,10.062625773874425,9.985940057095828,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8956,9.300638009956963,9.250288107777143,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8711,10.081633737919603,10.192942860302288,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13229,9.546455401949554,8.323337149484736,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4311,9.51044496442652,9.413562483638003,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16712,9.38429367909962,9.057682527564456,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14798,9.949893925350283,9.969286470614222,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11931,9.792555991828847,9.709589292785887,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15417,10.1226230824528,10.184665160865658,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5216,8.507142855562735,8.562873225610181,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9187,10.124629101179664,10.370994300790878,Kia,Ceed,-0.0643590731507182,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15329,9.993785190516908,10.070488392862151,Kia,Rio,-0.022219204023205003,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4246,9.581903928408666,9.562159768277427,Kia,Rio,-0.022219204023205003,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9237,9.735068900911164,9.680721913493151,Kia,Rio,-0.022219204023205003,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4697,9.612466578818832,9.607068206897216,Kia,Rio,-0.022219204023205003,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13121,9.581559041355757,9.589471947083984,Kia,Rio,-0.022219204023205003,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2172,9.98483709823245,10.070500524513673,Kia,Rio,-0.022219204023205003,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11958,8.85352256068954,8.982414011516424,Kia,Rio,-0.022219204023205003,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10812,7.7406644019172415,8.226662288330328,Kia,Rio,-0.022219204023205003,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11351,9.578449693540579,9.47232346070759,Kia,Rio,-0.022219204023205003,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17527,9.60911649193355,9.519292266873913,Kia,Rio,-0.022219204023205003,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14431,9.735068900911164,9.746336899738633,Kia,Rio,-0.022219204023205003,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14066,9.795345393916424,9.899903361065206,Kia,Rio,-0.022219204023205003,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13566,9.205327830152639,9.006515918294026,Kia,Rio,-0.022219204023205003,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14889,9.506734385029985,9.517626103913857,Kia,Rio,-0.022219204023205003,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13303,8.895629627136483,8.973562626911365,Kia,Rio,-0.022219204023205003,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7590,9.615805480084347,9.516132704755128,Kia,Rio,-0.022219204023205003,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4204,10.981897133886719,11.072133330305528,Kia,Sorento,-0.03748670536433049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8832,10.404111313817522,10.443121655159036,Kia,Sorento,-0.03748670536433049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3067,10.517320926376348,10.594238645116533,Kia,Sorento,-0.03748670536433049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16217,10.489884363149192,10.513980450583432,Kia,Sorento,-0.03748670536433049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10359,10.308785980087194,10.388093070905063,Kia,Sorento,-0.03748670536433049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8561,10.239924074233857,10.161317994895994,Kia,Sorento,-0.03748670536433049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2722,10.371927459805681,10.322118986919993,Kia,Sorento,-0.03748670536433049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
465,10.86915875050772,11.053638567794094,Kia,Sorento,-0.03748670536433049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15060,9.304741047397666,9.737697015185153,Kia,Sorento,-0.03748670536433049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2997,10.09823162932864,10.2002498893268,Kia,Sorento,-0.03748670536433049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9216,10.238172478583245,10.17114504998217,Kia,Sorento,-0.03748670536433049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12971,9.153770020487789,9.737287587331195,Kia,Sorento,-0.03748670536433049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4191,11.007087382715277,11.053680096842161,Kia,Sorento,-0.03748670536433049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12374,10.203406942652387,10.098317786418583,Kia,Sorento,-0.03748670536433049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2922,10.545341438708522,10.440466368006561,Kia,Sorento,-0.03748670536433049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4196,11.06350846933288,11.072133330305528,Kia,Sorento,-0.03748670536433049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4967,10.713306039899766,10.64260500562704,Kia,Sorento,-0.03748670536433049,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4615,9.849559210510572,10.123957564908485,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14663,10.085809109330082,10.100992111910827,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16069,10.357742824813725,10.358963870127935,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
751,11.00126616045566,10.804491497512476,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1077,10.542706391070517,10.475035352150211,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11949,9.789478635924262,9.862101560274835,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
216,11.111701351119319,11.112095295344036,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8955,10.858036996527373,11.002920586182245,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13796,11.2891567182621,10.893014670986217,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14951,10.644233711895351,10.717749694757885,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9203,10.6896240399389,10.818203723785619,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3995,10.570675693925978,10.386351334577006,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
748,10.257659366256743,10.418988157863298,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6296,11.111701351119319,11.28218912976562,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2165,10.254672453731223,10.347754848144765,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6942,11.11095424611632,11.16159664031674,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10323,11.318308630082122,11.253295644909011,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4808,11.00126616045566,10.836007091315643,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13880,10.402746539930654,10.385233963145247,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3367,9.994241915804592,9.822915100668116,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16446,10.404111313817522,10.663939171450973,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2849,10.431170293368542,10.18064731850708,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9486,10.949928968875328,10.878586976557704,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6940,11.11095424611632,11.100725604938695,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3583,10.371927459805681,10.199865459056332,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2483,10.913268627497622,10.814913835986546,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2502,10.124629101179664,10.07559765285748,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6943,11.049301442688533,10.907038647722182,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11753,10.714306651468048,10.802335967254729,Land,ROVER Discovery,-0.02381342484535833,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4127,10.690807903113322,10.605928657005752,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4663,11.349818127100079,11.314228270327265,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14779,10.083723602839061,10.158035906982503,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9794,10.914178959831768,10.886808461338145,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6941,11.19684391799675,11.123135679734016,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14711,11.224576503530743,11.392945335945157,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12521,11.197529553950933,11.085616284209362,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6281,11.155535980093628,11.065651208132522,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9397,10.8187777840767,10.682253874611002,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12485,11.289719411702812,11.187276903427055,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12918,9.453286550586572,9.406170148149945,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6711,11.361521010810995,11.282020855608621,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16759,9.639847474564585,9.963410473745432,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11189,11.541998712455936,11.609684227348781,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10483,11.40750939221358,11.530656977586991,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3072,10.545209851103886,10.52836110616911,Land,ROVER Range Rover Sport,-0.014470277132420384,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7598,9.975575628930383,10.09678179603922,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8609,8.980927207648378,8.992722444765985,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10636,9.69830670159609,9.683338738181021,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
43,9.643744848773588,9.703790618434763,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8636,9.543234787249512,9.501750359806673,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13061,9.795066803581708,9.804931419748927,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2091,9.432683603119623,9.430880055240436,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6984,9.388486557359657,9.362061817821413,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3749,10.21280880009139,10.201930757543284,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2245,9.432683603119623,9.432740845753807,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2207,10.227200158772034,10.2279857138941,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7353,9.69830670159609,9.694886868983371,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13415,9.851931065621725,9.965891191593713,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8681,8.980927207648378,9.07308573475514,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10201,9.69830670159609,9.707946198649537,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2741,7.575584651557793,8.358575689990587,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13871,9.581903928408666,9.551955756662995,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5603,9.875602349046593,9.975748704693228,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10198,9.581214035314728,9.542179447510824,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9560,9.543234787249512,9.50998393716929,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13804,9.453286550586572,9.404209753133417,Mazda,Mazda2,-0.031996288507919926,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12209,9.47231994707559,9.46492948604788,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6084,9.795345393916424,9.941814586783527,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6924,9.846917201047734,9.939809373935006,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11226,9.581903928408666,9.65498942188943,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14271,9.952039593118293,10.146132759464482,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5338,8.400659375160286,8.452390050076826,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7191,9.67721410821299,9.839554446931611,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1440,9.795345393916424,9.948992249169917,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9771,9.433403920090221,9.387182739744189,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1222,9.400960731584833,9.536530895452206,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12395,9.104424146384634,8.6403948342909,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12028,9.104424146384634,8.6403948342909,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13921,9.903437551286085,9.694214600952968,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2865,9.305195902988862,9.418187681353508,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11328,10.371770953036444,10.374280609766343,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13356,9.769956159911606,9.97472362370522,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11291,10.085600754292345,10.05449024374284,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15724,9.564512185696797,9.504317760236578,Mazda,Mazda3,-0.037778830679396934,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13892,10.489884363149192,9.939918509025574,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15901,10.784751962486604,10.768810140296905,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10297,9.952039593118293,9.961049201325926,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2026,9.949893925350283,9.922255184247186,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1786,10.667791927412402,10.65552702410206,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8088,9.890908770329268,9.92860854238931,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15757,9.851931065621725,9.855701994147473,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6824,9.738023112808596,9.785172595080807,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10997,10.489884363149192,10.357008533895547,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13147,10.340128278112742,10.335914819946922,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
23,10.34158118013602,10.318350099350852,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3605,10.968112078915977,10.525341400612868,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
320,10.396658241063397,10.273222820246398,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5672,10.12643108384767,10.202709493915584,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14698,8.507142855562735,9.216857584633242,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4928,9.769670404801788,9.74346356260617,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6987,9.975808214115753,9.944762379109415,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7849,10.42969427834042,10.449184864705439,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15574,10.798963144696364,10.81131148842812,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15421,9.612466578818832,9.51888432275702,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1754,10.307284603543595,10.355924802695057,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12579,10.461673747661957,10.390901243687667,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12569,9.949893925350283,10.010902335967574,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9688,9.680031452383618,9.532396732401597,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
26,9.90098442231801,9.956243143620599,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14483,10.643041105910228,10.787385188255438,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5259,9.564512185696797,9.536898104939727,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12006,10.461673747661957,10.399272307617188,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2286,9.949893925350283,10.09351242579331,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5799,10.183011437286446,10.200384976820311,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8755,9.975808214115753,10.02682042761366,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9444,10.570034051298894,10.468273547434258,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2818,10.400863128577715,10.403345162009968,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16906,9.738023112808596,9.660660991644644,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11961,9.67721410821299,9.661937246515292,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12583,10.201738576337144,10.264598111078756,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5985,10.570034051298894,10.468631961311122,Mercedes-benz,A Class,-0.031705455751243124,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4883,10.307284603543595,10.004660010462167,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9549,10.432644132986843,10.57609980631213,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2493,10.1226230824528,10.091800097632715,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13431,8.60337088765729,8.700183676022428,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10217,10.03889218954233,10.092319289438821,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10942,10.238172478583245,10.303536926396692,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2915,9.612466578818832,9.781611518106683,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5897,9.994241915804592,9.702128005206848,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3362,10.064330077652958,9.99066468445978,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1774,9.795345393916424,10.003072318357,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11787,8.955448122347393,9.287858320274987,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13940,10.084766899751639,10.080611282461316,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11966,9.79784922051313,9.74409091462817,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1311,9.67721410821299,9.664141874396229,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
552,9.104424146384634,9.059555261665947,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8063,9.674074388208323,9.61509856641181,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2443,9.392578591964389,9.414157959642807,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9859,10.461673747661957,10.449881493531112,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5914,10.161612072745584,10.060972063985034,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4454,10.307284603543595,10.306944471328471,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
682,9.710812583662682,9.568742369162054,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6404,10.338511462885837,10.193328518755056,Mini,Hatch,-0.022120712863322026,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
