,true,predict,make,model,score,alpha,epsilon,max_iter,features
15417,10.1226230824528,10.19725700485776,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5216,8.507142855562735,8.542702278140297,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9187,10.124629101179664,10.37296133387605,Kia,Ceed,-0.06600599822925395,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15329,9.993785190516908,10.089284275134817,Kia,Rio,-0.00987321489177708,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4246,9.581903928408666,9.557430607100242,Kia,Rio,-0.00987321489177708,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9237,9.735068900911164,9.68262560471826,Kia,Rio,-0.00987321489177708,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4697,9.612466578818832,9.590673264312237,Kia,Rio,-0.00987321489177708,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13121,9.581559041355757,9.58110719122159,Kia,Rio,-0.00987321489177708,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2172,9.98483709823245,10.08929509427555,Kia,Rio,-0.00987321489177708,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11958,8.85352256068954,8.89991330763927,Kia,Rio,-0.00987321489177708,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10812,7.7406644019172415,7.8134752528656115,Kia,Rio,-0.00987321489177708,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11351,9.578449693540579,9.44430013833453,Kia,Rio,-0.00987321489177708,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17527,9.60911649193355,9.486527797306287,Kia,Rio,-0.00987321489177708,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14431,9.735068900911164,9.783197295635185,Kia,Rio,-0.00987321489177708,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14066,9.795345393916424,9.912431579356632,Kia,Rio,-0.00987321489177708,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13566,9.205327830152639,8.955627998884234,Kia,Rio,-0.00987321489177708,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14889,9.506734385029985,9.513635243268613,Kia,Rio,-0.00987321489177708,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13303,8.895629627136483,8.905322608444763,Kia,Rio,-0.00987321489177708,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7590,9.615805480084347,9.492838885538934,Kia,Rio,-0.00987321489177708,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4204,10.981897133886719,11.065037272777309,Kia,Sorento,-0.015614285397982179,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8832,10.404111313817522,10.357600579935701,Kia,Sorento,-0.015614285397982179,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3067,10.517320926376348,10.692590569424095,Kia,Sorento,-0.015614285397982179,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16217,10.489884363149192,10.497302095842269,Kia,Sorento,-0.015614285397982179,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10359,10.308785980087194,10.406539795963585,Kia,Sorento,-0.015614285397982179,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8561,10.239924074233857,10.343973514785295,Kia,Sorento,-0.015614285397982179,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2722,10.371927459805681,10.320243936143296,Kia,Sorento,-0.015614285397982179,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
465,10.86915875050772,10.845322129844815,Kia,Sorento,-0.015614285397982179,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15060,9.304741047397666,9.474367325647503,Kia,Sorento,-0.015614285397982179,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2997,10.09823162932864,10.032898738356323,Kia,Sorento,-0.015614285397982179,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9216,10.238172478583245,10.10921891179535,Kia,Sorento,-0.015614285397982179,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12971,9.153770020487789,9.404386076079334,Kia,Sorento,-0.015614285397982179,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4191,11.007087382715277,11.21781314934597,Kia,Sorento,-0.015614285397982179,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12374,10.203406942652387,10.00587859337061,Kia,Sorento,-0.015614285397982179,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2922,10.545341438708522,10.613574752082474,Kia,Sorento,-0.015614285397982179,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4196,11.06350846933288,11.065037272777309,Kia,Sorento,-0.015614285397982179,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4967,10.713306039899766,10.675735119458928,Kia,Sorento,-0.015614285397982179,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4615,9.849559210510572,10.04890103491185,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14663,10.085809109330082,10.08501339569816,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16069,10.357742824813725,10.373850339171778,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
751,11.00126616045566,10.91020215674335,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1077,10.542706391070517,10.395782825024956,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11949,9.789478635924262,9.832732333240013,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
216,11.111701351119319,11.279761804467682,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8955,10.858036996527373,11.020766890880875,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13796,11.2891567182621,10.907748617200607,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14951,10.644233711895351,10.750680026332502,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9203,10.6896240399389,10.8174122041646,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3995,10.570675693925978,10.392047345234376,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
748,10.257659366256743,10.40648706837455,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6296,11.111701351119319,11.272180188328496,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2165,10.254672453731223,10.337676588364175,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6942,11.11095424611632,11.157151408685465,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10323,11.318308630082122,11.255052793203566,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4808,11.00126616045566,10.792824787114139,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13880,10.402746539930654,10.383418207681206,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3367,9.994241915804592,9.786758680017593,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16446,10.404111313817522,10.62001743465026,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2849,10.431170293368542,10.17068627862465,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9486,10.949928968875328,10.941145757996075,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6940,11.11095424611632,11.097309508453376,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3583,10.371927459805681,10.201129718411858,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2483,10.913268627497622,10.813552499503011,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2502,10.124629101179664,10.069272451116825,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6943,11.049301442688533,10.801988976371048,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11753,10.714306651468048,10.791477877618844,Land,ROVER Discovery,-0.024253158216159233,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4127,10.690807903113322,10.614620925407285,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4663,11.349818127100079,11.333563380198044,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14779,10.083723602839061,10.144184642921791,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9794,10.914178959831768,10.902243827901676,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6941,11.19684391799675,11.190598100798683,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14711,11.224576503530743,11.203831255092236,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12521,11.197529553950933,11.150130944551728,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6281,11.155535980093628,11.06149625415821,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9397,10.8187777840767,10.695512849938993,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12485,11.289719411702812,11.162222994914195,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12918,9.453286550586572,9.421523412134187,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6711,11.361521010810995,11.279809876949853,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16759,9.639847474564585,9.973765028692503,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11189,11.541998712455936,11.608005854600867,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10483,11.40750939221358,11.486170642003977,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3072,10.545209851103886,10.51839902654148,Land,ROVER Range Rover Sport,-0.011457850365467613,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7598,9.975575628930383,10.101590038470615,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8609,8.980927207648378,8.999752339798365,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10636,9.69830670159609,9.684137394551872,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
43,9.643744848773588,9.710861977403184,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8636,9.543234787249512,9.509618963570418,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13061,9.795066803581708,9.811364122411714,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2091,9.432683603119623,9.430033688376742,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6984,9.388486557359657,9.351380506773861,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3749,10.21280880009139,10.21357708241255,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2245,9.432683603119623,9.446644714012788,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2207,10.227200158772034,10.213585813904912,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7353,9.69830670159609,9.696510889393481,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13415,9.851931065621725,9.966046372523179,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8681,8.980927207648378,9.078491691833122,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10201,9.69830670159609,9.710503590985182,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2741,7.575584651557793,8.344856778884461,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13871,9.581903928408666,9.557973254572428,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5603,9.875602349046593,9.976195845636546,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10198,9.581214035314728,9.54155266843656,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9560,9.543234787249512,9.510666103438291,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13804,9.453286550586572,9.421519620952125,Mazda,Mazda2,-0.03109081867724061,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12209,9.47231994707559,9.439681473650165,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6084,9.795345393916424,9.899885989439495,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6924,9.846917201047734,9.997353376215747,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11226,9.581903928408666,9.69115795606831,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14271,9.952039593118293,10.108443242929145,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5338,8.400659375160286,8.482915093799022,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7191,9.67721410821299,9.80316297675448,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1440,9.795345393916424,10.014341936504511,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9771,9.433403920090221,9.373157882126117,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1222,9.400960731584833,9.619817478032786,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12395,9.104424146384634,8.660478748032622,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12028,9.104424146384634,8.660478748032622,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13921,9.903437551286085,9.762975892503706,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2865,9.305195902988862,9.40923145563074,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11328,10.371770953036444,10.4238490590058,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13356,9.769956159911606,9.985761147142044,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11291,10.085600754292345,10.09912966002395,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15724,9.564512185696797,9.531641587637257,Mazda,Mazda3,-0.037134188690534614,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13892,10.489884363149192,9.910624699132487,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15901,10.784751962486604,10.76457983564769,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10297,9.952039593118293,9.946515325241258,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2026,9.949893925350283,9.929849459415141,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1786,10.667791927412402,10.657768203400432,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8088,9.890908770329268,9.926948967266036,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15757,9.851931065621725,9.837527457840345,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6824,9.738023112808596,9.80952102423285,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10997,10.489884363149192,10.36964035869017,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13147,10.340128278112742,10.32298603494678,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
23,10.34158118013602,10.30366226073749,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3605,10.968112078915977,10.484779688848507,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
320,10.396658241063397,10.248934944122412,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5672,10.12643108384767,10.196291092073222,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14698,8.507142855562735,9.200091340081986,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4928,9.769670404801788,9.763533709911261,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6987,9.975808214115753,9.974332506906075,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7849,10.42969427834042,10.462919006461636,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15574,10.798963144696364,10.814711603198429,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15421,9.612466578818832,9.529583105501942,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1754,10.307284603543595,10.338188477861642,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12579,10.461673747661957,10.406922134604713,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12569,9.949893925350283,10.007851268390587,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9688,9.680031452383618,9.543842491702408,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
26,9.90098442231801,9.949504784718766,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14483,10.643041105910228,10.783915087213717,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5259,9.564512185696797,9.548887196593482,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12006,10.461673747661957,10.39752778259956,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2286,9.949893925350283,10.07166318634941,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5799,10.183011437286446,10.17749958049082,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8755,9.975808214115753,10.028346203814893,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9444,10.570034051298894,10.456894187387764,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2818,10.400863128577715,10.414853629391585,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16906,9.738023112808596,9.664300933986121,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11961,9.67721410821299,9.660114806834203,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12583,10.201738576337144,10.248412741720996,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5985,10.570034051298894,10.435303975170868,Mercedes-benz,A Class,-0.03289547175935349,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4883,10.307284603543595,10.00409824999765,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9549,10.432644132986843,10.49019998025339,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2493,10.1226230824528,10.095749247893949,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13431,8.60337088765729,8.733453867669777,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10217,10.03889218954233,10.155531519496574,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10942,10.238172478583245,10.313521196145192,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2915,9.612466578818832,9.78757769871565,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5897,9.994241915804592,9.71205949032378,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3362,10.064330077652958,9.98760314981866,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1774,9.795345393916424,10.005869025485676,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11787,8.955448122347393,9.243268103959275,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13940,10.084766899751639,10.084679195871708,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11966,9.79784922051313,9.759180305106764,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1311,9.67721410821299,9.644904024962898,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
552,9.104424146384634,9.060188928601773,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8063,9.674074388208323,9.615536869100398,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2443,9.392578591964389,9.39355879039153,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9859,10.461673747661957,10.442897784219031,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
5914,10.161612072745584,10.093113054340318,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4454,10.307284603543595,10.314599599789586,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
682,9.710812583662682,9.661714155994762,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6404,10.338511462885837,10.199796946933565,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13131,9.612466578818832,9.428573874374543,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16437,10.273325483001141,10.47910137723498,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2537,9.740674462130217,9.92814490921225,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7743,10.16199824768763,10.115350418409545,Mini,Hatch,-0.02014055902162078,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12289,9.79784922051313,9.819012778059824,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7234,9.952039593118293,9.85679653730378,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13692,9.205327830152639,9.13105995750524,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11876,8.980927207648378,9.091224252914651,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1295,9.528794103094718,9.517573730518988,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9402,9.508591395777199,9.418537806900746,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4235,8.922658299524402,9.172054152489395,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7418,8.980927207648378,8.938677593626124,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9681,8.88875674784872,8.917916483853158,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17260,9.158520623246385,9.238308367321325,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8141,9.612466578818832,9.709536467438499,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3604,9.898475010712584,9.968953924395061,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1153,9.825526011066415,9.802446231865664,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10505,9.047233034106032,9.090925808808882,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17163,9.581559041355757,9.625416080011492,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15465,9.825255704266555,9.832776212580306,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3347,9.90098442231801,9.805248090399973,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15864,8.202482446576537,8.455890801794952,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3213,9.388486557359657,9.357837189454722,Nissan,Micra,-0.1070211809052625,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
