,true,predict,make,model,score,alpha,epsilon,max_iter,features
8455,8.656955133791396,8.571527196259051,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
13504,10.106428396532818,10.180273316778305,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
6138,8.516192691082654,8.244502290226343,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
16262,8.507142855562735,8.307898529958516,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
363,7.600902459542082,8.234688787133983,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
7885,9.90098442231801,9.65710202458996,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
16957,8.202482446576537,8.577863725195678,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
2244,10.12643108384767,10.06330740885522,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
2648,9.838949031398556,9.824791302385817,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
1813,9.90098442231801,9.906904811837496,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
12420,9.645364282325891,9.703021811915221,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
15695,8.690978417187905,8.777135227665324,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
6332,9.846282078765348,9.91151759526694,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
16444,10.122422259076282,10.194127188017779,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
9089,9.581559041355757,9.642898227288907,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
14708,9.301094735244646,9.357880791150695,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
16266,9.795345393916424,9.810170765931304,Opel,Insignia,-0.030292001412389948,1,1.35,600,"('tax', 'body', 'fuel')"
11315,9.099408811268901,9.153463776377537,Peugeot,308,-0.051645920536800075,1,1.35,600,"('tax', 'body', 'fuel')"
13757,9.898475010712584,10.049480769218313,Peugeot,308,-0.051645920536800075,1,1.35,600,"('tax', 'body', 'fuel')"
8458,8.411832675758411,8.319587003261319,Peugeot,308,-0.051645920536800075,1,1.35,600,"('tax', 'body', 'fuel')"
5146,9.291920358968605,9.061001509015174,Peugeot,308,-0.051645920536800075,1,1.35,600,"('tax', 'body', 'fuel')"
3763,10.713306039899766,10.152263075105884,Peugeot,308,-0.051645920536800075,1,1.35,600,"('tax', 'body', 'fuel')"
3154,10.545209851103886,10.61060112832589,Peugeot,308,-0.051645920536800075,1,1.35,600,"('tax', 'body', 'fuel')"
7484,10.579107016227857,10.613222177990515,Peugeot,308,-0.051645920536800075,1,1.35,600,"('tax', 'body', 'fuel')"
3019,9.510370887608827,9.241084924881598,Peugeot,308,-0.051645920536800075,1,1.35,600,"('tax', 'body', 'fuel')"
17105,10.1226230824528,10.222688424286753,Peugeot,308,-0.051645920536800075,1,1.35,600,"('tax', 'body', 'fuel')"
11446,10.239781201782993,10.14680410829688,Peugeot,308,-0.051645920536800075,1,1.35,600,"('tax', 'body', 'fuel')"
2009,10.544024782823776,10.614576466554324,Peugeot,308,-0.051645920536800075,1,1.35,600,"('tax', 'body', 'fuel')"
10738,9.388486557359657,9.461141430126231,Peugeot,308,-0.051645920536800075,1,1.35,600,"('tax', 'body', 'fuel')"
292,8.612503371220562,8.506652092552006,Peugeot,308,-0.051645920536800075,1,1.35,600,"('tax', 'body', 'fuel')"
7593,9.61573881119536,9.733682936512306,Peugeot,308,-0.051645920536800075,1,1.35,600,"('tax', 'body', 'fuel')"
6765,9.738023112808596,9.644924219269184,Peugeot,308,-0.051645920536800075,1,1.35,600,"('tax', 'body', 'fuel')"
13327,9.949893925350283,9.938614468277311,Peugeot,308,-0.051645920536800075,1,1.35,600,"('tax', 'body', 'fuel')"
3764,10.730947070703667,10.152263075105884,Peugeot,308,-0.051645920536800075,1,1.35,600,"('tax', 'body', 'fuel')"
12631,10.757796492054402,10.720696146383473,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
15266,9.468851067127684,9.681012550938044,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
13308,10.43396873396056,10.216667165331904,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
17110,10.432644132986843,10.276185495494508,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
13034,10.477287975463508,10.382578092526067,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
8564,10.505067539570582,10.451869420098543,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
1861,10.431170293368542,10.27634887224329,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
14847,10.499297500207115,10.276058538825254,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
17007,10.668839108844997,10.781316732013313,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
714,10.491135318903403,10.284704956194506,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
10354,9.468851067127684,9.44161110642131,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
609,8.83927669058535,9.00346340973936,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
4958,10.48849257447637,10.495690907539599,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
12324,10.544024782823776,10.458510335490992,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
14359,9.429475901892854,9.440869081660406,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
7938,10.387455722132236,10.204765207299165,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
12780,10.273325483001141,10.197846040220721,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
11172,10.839482867684618,10.798678797281074,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
11171,10.736287973911258,10.824537604311253,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
12932,10.795690488881194,11.011199004286294,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
8896,8.980927207648378,9.285921299386235,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
4657,10.43396873396056,10.196430422661658,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
12270,10.620107089281216,10.673727775860314,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
11173,10.325318014730557,10.236683730899601,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
7811,10.475878531960273,10.423997419749625,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
3052,8.852950887099581,9.04657287146653,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
13847,10.431170293368542,10.211036210570427,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
11615,8.974618038455112,8.988872790211872,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
5962,10.571188711764599,10.700218610122784,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
4846,10.517320926376348,10.52743174533581,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
11770,10.645305842559727,10.655166724580374,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
9533,10.45880841618867,10.401626469877277,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
5975,10.596509725282923,10.646377568705534,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
6153,10.419151452942367,10.3313665721972,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
7021,10.489884363149192,10.436794063118445,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
1190,10.63224316056344,10.576385420191619,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
7616,10.404111313817522,10.329315191095189,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
13732,10.411810046084,10.435082933798041,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
14345,10.58266257552919,10.606671870396067,Peugeot,5008,-0.017464211784598418,1,1.35,600,"('tax', 'body', 'fuel')"
2193,9.185022563991893,9.359237318374293,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
12923,9.543234787249512,9.447934242764259,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
6751,10.477287975463508,10.425692692564134,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
15302,9.895959286115337,9.969227643951918,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
9072,9.259130536145614,9.25734480501218,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
4002,9.185022563991893,9.26721478192626,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
12332,9.738023112808596,9.822765646713483,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
3958,9.612466578818832,9.584861746627409,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
6339,9.453286550586572,9.555842286789863,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
9660,9.612466578818832,9.639545635551817,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
17330,9.67721410821299,9.464742932895787,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
9768,6.907755278982137,8.232468140677668,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
3772,8.846496938558838,8.829340385626265,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
905,9.301094735244646,9.353573589811635,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
9513,9.795345393916424,9.533106041865492,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
3904,9.318297513481275,9.416111650224245,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
11745,9.645364282325891,9.812518690251597,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
14195,9.301094735244646,9.163793950078482,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
7525,9.468851067127684,9.409768590048197,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
13296,9.592263871501313,9.687398791876982,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
9440,9.878579916829944,9.940978799284192,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
3773,9.65181591760738,9.599582889159281,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
3009,8.980927207648378,9.030930114118545,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
2001,9.263881138904212,9.311053845359165,Peugeot,Partner,-0.08439545470874955,1,1.35,600,"('tax', 'body', 'fuel')"
10601,10.274878680310541,10.268887692669336,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
523,9.90323752128092,9.904322195248591,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
17133,8.354674261918463,8.403084983288808,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
7806,9.795345393916424,9.704524576077223,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
2686,10.146433731146518,10.158449145939574,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
16066,9.047821442478408,8.967509493853356,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
6046,9.388486557359657,9.176240487973374,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
7878,9.464982590349763,9.504800268163331,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
16869,10.305613759378778,10.382166392826681,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
9308,10.274878680310541,10.306078034509122,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
4923,10.08351481277671,10.103717526907545,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
550,9.205327830152639,9.434596738354132,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
50,8.846496938558838,8.772995908595192,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
9906,9.740968623038354,9.746815426764487,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
3474,9.735068900911164,9.639540624994256,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
1755,9.301094735244646,9.260053140234668,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
16881,9.822819649468673,9.840274018784518,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
5571,8.229511118964457,8.271350440200784,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
2732,10.220121446937677,10.335731088987599,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
14657,8.400659375160286,8.435711761279205,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
2554,9.536040511615484,9.524075555387975,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
4086,10.1226230824528,10.24805567435331,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
12915,8.986571625268054,8.904264257518046,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
12752,9.975342989636555,10.027881188114295,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
1101,10.04107321548869,10.001924315114739,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
4623,9.104868739033948,9.387614191728707,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
6323,8.60337088765729,8.419788339785837,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
14992,8.691146498539675,8.607284121146186,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
2691,9.585346272599638,9.769448379055921,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
9692,9.79757132694458,9.89768758460344,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
3566,9.90098442231801,10.040600991253578,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
2859,8.465899897028686,8.593221783418358,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
5487,9.927692241232945,9.896325985151059,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
2137,10.43396873396056,10.450751396034276,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
5462,10.236381967809457,10.377315557068906,Renault,Megane,-0.01156948865524262,1,1.35,600,"('tax', 'body', 'fuel')"
7268,9.632006859422356,9.749618759274242,Renault,Trafic,-0.024633472296950953,1,1.35,600,"('tax', 'body', 'fuel')"
6187,9.726153537253213,9.575760664282441,Renault,Trafic,-0.024633472296950953,1,1.35,600,"('tax', 'body', 'fuel')"
5044,9.849559210510572,9.811923119123941,Renault,Trafic,-0.024633472296950953,1,1.35,600,"('tax', 'body', 'fuel')"
15373,9.740380214665977,9.637809538577109,Renault,Trafic,-0.024633472296950953,1,1.35,600,"('tax', 'body', 'fuel')"
9414,10.04107321548869,9.935523084818819,Renault,Trafic,-0.024633472296950953,1,1.35,600,"('tax', 'body', 'fuel')"
6650,10.10176447612021,9.735640811662627,Renault,Trafic,-0.024633472296950953,1,1.35,600,"('tax', 'body', 'fuel')"
15444,9.543234787249512,9.569051537754635,Renault,Trafic,-0.024633472296950953,1,1.35,600,"('tax', 'body', 'fuel')"
8769,9.680031452383618,9.73854218289093,Renault,Trafic,-0.024633472296950953,1,1.35,600,"('tax', 'body', 'fuel')"
17353,9.996522418503318,9.82505171227999,Renault,Trafic,-0.024633472296950953,1,1.35,600,"('tax', 'body', 'fuel')"
454,9.998797732340453,10.051265850287662,Renault,Trafic,-0.024633472296950953,1,1.35,600,"('tax', 'body', 'fuel')"
2992,9.28266103355581,9.394131095938322,Renault,Trafic,-0.024633472296950953,1,1.35,600,"('tax', 'body', 'fuel')"
13975,9.738023112808596,9.76289037629226,Renault,Trafic,-0.024633472296950953,1,1.35,600,"('tax', 'body', 'fuel')"
7263,10.319397918505832,10.24296596547075,Renault,Trafic,-0.024633472296950953,1,1.35,600,"('tax', 'body', 'fuel')"
15177,10.04107321548869,9.868107055889498,Renault,Trafic,-0.024633472296950953,1,1.35,600,"('tax', 'body', 'fuel')"
6192,9.798127036878302,9.690478668670693,Renault,Trafic,-0.024633472296950953,1,1.35,600,"('tax', 'body', 'fuel')"
12342,9.392245175273795,9.714617654745982,Renault,Trafic,-0.024633472296950953,1,1.35,600,"('tax', 'body', 'fuel')"
9328,10.03889218954233,9.969703756533862,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
4161,9.612466578818832,9.60067551979168,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
14600,9.925738161470948,9.841888808128079,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
3188,9.996522418503318,10.098861038832084,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
16596,9.099408811268901,8.928127605426768,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
13365,9.952230096524119,9.73077773734299,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
872,9.925738161470948,10.098334860509055,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
6163,9.66459564425378,9.57776506838339,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
3232,9.947504437952903,10.098181597155504,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
16856,9.468851067127684,9.430889407404203,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
983,9.159047077588632,9.218003554040132,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
2716,8.980927207648378,8.816993927818752,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
1369,10.156189906091882,10.090294180992196,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
4276,8.846496938558838,8.878265470646765,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
6723,9.738023112808596,9.71253808631514,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
4941,10.04107321548869,10.006646677933652,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
11349,9.0595174822416,9.33285523170092,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
260,9.345657668923812,9.403304908374045,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
16491,7.600902459542082,8.297192623567035,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
5882,9.581559041355757,9.498439505169724,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
6396,9.925738161470948,9.829716471259157,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
16058,9.104424146384634,9.051825329441337,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
15083,8.846496938558838,8.903271274764794,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
12402,9.301094735244646,9.24010637603132,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
9634,10.136581434703507,10.098331633912139,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
11353,9.90098442231801,9.772879966568357,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
10157,9.546455401949554,9.524616885956354,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
8974,9.674074388208323,9.562332255329965,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
2435,9.47231994707559,9.35748110094832,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
13292,9.798127036878302,9.859725678910156,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
13249,9.457200449907708,9.417096565921767,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
9564,9.605755144230846,9.449115809412103,Seat,Ibiza,-0.026952414011815265,1,1.35,600,"('tax', 'body', 'fuel')"
6848,9.994241915804592,10.107537586285671,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
12613,10.503696737436805,10.559547428736945,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
13622,10.273325483001141,10.334678935593924,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
13614,9.350102314351341,7.6078660779956575,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
3236,10.16199824768763,10.122380816622446,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
14248,9.581903928408666,9.65897141235693,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
13135,9.735068900911164,9.659440214662503,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
16314,9.680031452383618,9.467385472190587,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
11954,9.371608519572305,9.344714845008301,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
11231,10.340128278112742,10.29954702963329,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
16590,9.996522418503318,9.802688768509945,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
14152,9.305195902988862,9.39765880166023,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
8994,10.262908722142885,10.24492630028031,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
10867,10.517320926376348,10.570367157940767,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
91,9.997660722553377,10.09840626845902,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
15516,9.740674462130217,9.812845486605235,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
5413,10.16199824768763,10.093424089090568,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
3548,9.946930110378965,9.931382936769854,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
13320,9.822819649468673,9.877718157049989,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
2332,10.081633737919603,10.030686853885154,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
9575,10.432644132986843,10.37496821979385,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
11997,9.875602349046593,9.914680712397704,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
13432,10.432644132986843,10.399288291820062,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
11246,9.433083843269053,9.539837263800736,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
2230,9.740674462130217,9.638163605176866,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
7596,9.468851067127684,9.513321715473314,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
34,9.90098442231801,9.819916696631429,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
10457,8.922658299524402,8.988571121238172,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
11704,9.61547209118311,9.611067360959018,Seat,Leon,-0.1114440746752351,1,1.35,600,"('tax', 'body', 'fuel')"
12432,9.734477009801846,9.728760670991552,Suzuki,Swift,-0.02547239814536198,1,1.35,600,"('tax', 'body', 'fuel')"
15990,9.791997176502765,9.640507668728485,Suzuki,Swift,-0.02547239814536198,1,1.35,600,"('tax', 'body', 'fuel')"
5356,8.83927669058535,8.765060381069,Suzuki,Swift,-0.02547239814536198,1,1.35,600,"('tax', 'body', 'fuel')"
11138,9.209840246934501,9.330717548093768,Suzuki,Swift,-0.02547239814536198,1,1.35,600,"('tax', 'body', 'fuel')"
3872,9.185022563991893,9.072491708064616,Suzuki,Swift,-0.02547239814536198,1,1.35,600,"('tax', 'body', 'fuel')"
4658,9.79784922051313,9.411091450890765,Suzuki,Swift,-0.02547239814536198,1,1.35,600,"('tax', 'body', 'fuel')"
4705,9.612466578818832,9.483678863783773,Suzuki,Swift,-0.02547239814536198,1,1.35,600,"('tax', 'body', 'fuel')"
2489,9.546741177474825,9.43503399047078,Suzuki,Swift,-0.02547239814536198,1,1.35,600,"('tax', 'body', 'fuel')"
1386,9.388486557359657,9.278391831860322,Suzuki,Swift,-0.02547239814536198,1,1.35,600,"('tax', 'body', 'fuel')"
16597,9.506734385029985,9.511336401620463,Suzuki,Swift,-0.02547239814536198,1,1.35,600,"('tax', 'body', 'fuel')"
5033,9.79784922051313,9.411091450890765,Suzuki,Swift,-0.02547239814536198,1,1.35,600,"('tax', 'body', 'fuel')"
4345,10.043032079974024,10.024288938360346,Suzuki,Swift,-0.02547239814536198,1,1.35,600,"('tax', 'body', 'fuel')"
1927,9.722864552377755,9.61340840391281,Suzuki,Swift,-0.02547239814536198,1,1.35,600,"('tax', 'body', 'fuel')"
