,true,predict,make,model,score,alpha,epsilon,max_iter,features
10323,11.318308630082122,11.263474168099712,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
4808,11.00126616045566,10.885160055408248,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
13880,10.402746539930654,10.362280725517108,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
3367,9.994241915804592,9.864581907424652,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
16446,10.404111313817522,10.717616479109534,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
2849,10.431170293368542,10.197276808451873,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
9486,10.949928968875328,10.992197632602718,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
6940,11.11095424611632,11.129936877581402,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
3583,10.371927459805681,10.186231937676377,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
2483,10.913268627497622,10.840167187963537,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
2502,10.124629101179664,10.074204201991448,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
6943,11.049301442688533,10.966078168897218,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
11753,10.714306651468048,10.82071628259765,Land,ROVER Discovery,-0.025679102294689032,1,1.35,600,"('owners', 'nct_remaining')"
4127,10.690807903113322,10.57856007601239,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
4663,11.349818127100079,11.322065498901214,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
14779,10.083723602839061,10.126924780764421,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
9794,10.914178959831768,10.897454622439813,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
6941,11.19684391799675,11.206134864241475,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
14711,11.224576503530743,11.088560333476813,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
12521,11.197529553950933,11.169807480325803,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
6281,11.155535980093628,11.078201710520508,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
9397,10.8187777840767,10.69615792781746,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
12485,11.289719411702812,11.154897194048782,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
12918,9.453286550586572,9.392248434051153,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
6711,11.361521010810995,11.28742227713856,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
16759,9.639847474564585,10.025578092838353,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
11189,11.541998712455936,11.598911254863888,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
10483,11.40750939221358,11.488040667708837,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
3072,10.545209851103886,10.498279530671594,Land,ROVER Range Rover Sport,-0.01524971708131994,1,1.35,600,"('owners', 'nct_remaining')"
7598,9.975575628930383,10.096872124297095,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
8609,8.980927207648378,8.980823204485876,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
10636,9.69830670159609,9.687573812751682,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
43,9.643744848773588,9.70037100351509,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
8636,9.543234787249512,9.497442030858448,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
13061,9.795066803581708,9.802084794009499,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
2091,9.432683603119623,9.436472894243169,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
6984,9.388486557359657,9.357012858823426,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
3749,10.21280880009139,10.212797925190241,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
2245,9.432683603119623,9.436238264248715,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
2207,10.227200158772034,10.212805202183883,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
7353,9.69830670159609,9.697886121296879,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
13415,9.851931065621725,9.970529277784417,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
8681,8.980927207648378,9.065226786291861,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
10201,9.69830670159609,9.709547907885195,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
2741,7.575584651557793,8.404712758515595,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
13871,9.581903928408666,9.579992316014716,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
5603,9.875602349046593,9.980174684679982,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
10198,9.581214035314728,9.547742987486245,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
9560,9.543234787249512,9.51161842302741,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
13804,9.453286550586572,9.399091672356064,Mazda,Mazda2,-0.03553112051482854,1,1.35,600,"('owners', 'nct_remaining')"
12209,9.47231994707559,9.511831071276914,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
6084,9.795345393916424,9.851039169854417,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
6924,9.846917201047734,9.972910238921312,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
11226,9.581903928408666,9.570054492720011,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
14271,9.952039593118293,9.95571658021864,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
5338,8.400659375160286,8.461542828870533,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
7191,9.67721410821299,9.832098762933727,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
1440,9.795345393916424,10.020404408052233,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
9771,9.433403920090221,9.425346318391215,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
1222,9.400960731584833,9.35077168171319,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
12395,9.104424146384634,9.34318693294791,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
12028,9.104424146384634,9.34318693294791,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
13921,9.903437551286085,9.924018630664708,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
2865,9.305195902988862,9.222152137226887,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
11328,10.371770953036444,10.4396950408029,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
13356,9.769956159911606,9.673415046170707,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
11291,10.085600754292345,10.058636578525041,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
15724,9.564512185696797,9.667802693295176,Mazda,Mazda3,-0.013793756984310084,1,1.35,600,"('owners', 'nct_remaining')"
13892,10.489884363149192,9.916675578952946,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
15901,10.784751962486604,10.775253015088406,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
10297,9.952039593118293,9.95288566134002,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
2026,9.949893925350283,9.939256864881568,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
1786,10.667791927412402,10.654340642748334,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
8088,9.890908770329268,9.920567424449823,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
15757,9.851931065621725,9.842208190239738,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
6824,9.738023112808596,9.810569587100385,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
10997,10.489884363149192,10.371481878115596,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
13147,10.340128278112742,10.323686652017633,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
23,10.34158118013602,10.313200871881682,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
3605,10.968112078915977,10.507406036505161,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
320,10.396658241063397,10.258565208992602,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
5672,10.12643108384767,10.201574445953861,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
14698,8.507142855562735,9.217100228968109,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
4928,9.769670404801788,9.782739997326502,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
6987,9.975808214115753,9.9716972216298,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
7849,10.42969427834042,10.45379048066149,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
15574,10.798963144696364,10.824072543586023,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
15421,9.612466578818832,9.515857648459946,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
1754,10.307284603543595,10.352882734077122,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
12579,10.461673747661957,10.424656092578289,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
12569,9.949893925350283,10.03541273045916,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
9688,9.680031452383618,9.565142475492747,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
26,9.90098442231801,9.94824629108016,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
14483,10.643041105910228,10.787757316871934,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
5259,9.564512185696797,9.561406251030592,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
12006,10.461673747661957,10.404234823173256,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
2286,9.949893925350283,10.081115119024966,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
5799,10.183011437286446,10.17760533967151,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
8755,9.975808214115753,10.02393548884917,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
9444,10.570034051298894,10.45586249450663,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
2818,10.400863128577715,10.429230019463333,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
16906,9.738023112808596,9.686948250602084,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
11961,9.67721410821299,9.675037258397587,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
12583,10.201738576337144,10.262779579496106,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
5985,10.570034051298894,10.4532750015603,Mercedes-benz,A Class,-0.03259047017771335,1,1.35,600,"('owners', 'nct_remaining')"
4883,10.307284603543595,10.063738535214553,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
9549,10.432644132986843,10.485929181888066,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
2493,10.1226230824528,10.113063478364209,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
13431,8.60337088765729,8.78944151818297,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
10217,10.03889218954233,10.100788320446242,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
10942,10.238172478583245,10.347924601974867,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
2915,9.612466578818832,9.685163585562643,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
5897,9.994241915804592,9.713245505071104,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
3362,10.064330077652958,10.0030414607832,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
1774,9.795345393916424,10.037847198245421,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
11787,8.955448122347393,9.296503400867069,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
13940,10.084766899751639,10.107460466333041,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
11966,9.79784922051313,9.729145855904306,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
1311,9.67721410821299,9.653440602411164,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
552,9.104424146384634,9.088152974147498,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
8063,9.674074388208323,9.572649885798821,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
2443,9.392578591964389,9.345180970605622,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
9859,10.461673747661957,10.425751567724744,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
5914,10.161612072745584,10.110200207279306,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
4454,10.307284603543595,10.332389747855608,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
682,9.710812583662682,9.591229738937107,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
6404,10.338511462885837,10.209912566579392,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
13131,9.612466578818832,9.403175338800164,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
16437,10.273325483001141,10.460748145364352,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
2537,9.740674462130217,9.68281214013291,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
7743,10.16199824768763,10.129884699145736,Mini,Hatch,-0.019737684781413876,1,1.35,600,"('owners', 'nct_remaining')"
12289,9.79784922051313,9.807418247458775,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
7234,9.952039593118293,9.794621234028215,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
13692,9.205327830152639,9.118784538693767,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
11876,8.980927207648378,9.087748232310453,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
1295,9.528794103094718,9.527859822795783,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
9402,9.508591395777199,9.466743387352045,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
4235,8.922658299524402,9.198529702231406,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
7418,8.980927207648378,8.969271902208282,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
9681,8.88875674784872,8.904198791632554,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
17260,9.158520623246385,9.218944152504257,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
8141,9.612466578818832,9.696529347901272,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
3604,9.898475010712584,9.961155987792102,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
1153,9.825526011066415,9.790289198172848,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
10505,9.047233034106032,9.158557622132658,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
17163,9.581559041355757,9.611424239554484,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
15465,9.825255704266555,9.821430375148804,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
3347,9.90098442231801,9.741422095757803,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
15864,8.202482446576537,8.4421254248996,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
3213,9.388486557359657,9.386427832036524,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
9702,9.546455401949554,9.677507905124633,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
6947,9.851931065621725,9.63889150991603,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
15673,6.20455776256869,7.409200235064319,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
6346,9.3492323708428,9.239733233948737,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
4445,8.83927669058535,8.795894212581208,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
1125,9.258654232254733,9.207526989110972,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
14636,9.738023112808596,9.715518684121445,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
4214,10.132613175527885,10.079088368550805,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
11023,9.383452989684827,9.335063372394266,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
6735,9.867601273971719,9.888050793015433,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
13081,8.909235279192261,9.00683028961149,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
6306,9.137231900155545,9.165865723785501,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
12435,9.464207095933233,9.4678113424744,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
12959,9.60911649193355,9.689690776712363,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
5964,9.388486557359657,9.4853090130161,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
4189,10.066881099444563,10.079088368550805,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
6488,9.8492953234527,9.911862214983156,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
9149,9.546455401949554,9.701315501338156,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
6116,9.413281215972873,9.485092207572276,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
2014,8.817149624743406,8.837041673212859,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
17247,9.510074525452104,9.42562984793735,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
16013,9.763938087586043,9.913959154060258,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
11622,9.506734385029985,9.582344942203662,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
13836,9.099408811268901,8.909812646923765,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
2301,8.691146498539675,8.746132624687935,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
14710,9.099408811268901,9.034960754887498,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
6860,11.141861783579396,9.125374055362485,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
5172,9.674074388208323,9.60445528074771,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
16257,7.824046010856292,8.23342670256827,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
15761,8.697846691109495,8.728847482448785,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
2271,8.817297783866575,8.768424501102142,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
4217,10.110501721920453,10.055438178225632,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
5170,9.539644119118783,9.5188687688077,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
2199,9.61547209118311,9.601363554550256,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
12304,9.79784922051313,9.808159621212424,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
14614,8.697846691109495,8.644000238000235,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
11010,9.740380214665977,9.68195147361107,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
6701,9.792555991828847,9.780582018469756,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
16811,9.875602349046593,9.91565581339876,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
3582,8.852950887099581,8.808623783031061,Nissan,Micra,-0.10448361193917113,1,1.35,600,"('owners', 'nct_remaining')"
10026,10.271596874100524,10.384631650100722,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
11686,10.03889218954233,10.036477234372489,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
13234,8.60337088765729,8.598522219573278,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
13738,9.90098442231801,9.935814050390158,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
5029,9.695848187757884,9.819260088389676,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
1750,9.949893925350283,9.873262298423235,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
8843,10.03889218954233,9.964623861065938,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
12461,8.691146498539675,8.757134171205367,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
17292,9.301094735244646,9.432862296090393,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
9604,10.1226230824528,10.059912916443881,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
10818,8.915969311373605,8.863026966972837,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
15711,9.74090979777877,9.784180843988038,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
9795,9.543234787249512,9.724797191459924,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
8455,8.656955133791396,8.57499469526076,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
13504,10.106428396532818,10.196834130169567,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
6138,8.516192691082654,8.320625113481002,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
16262,8.507142855562735,8.162488054005959,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
363,7.600902459542082,8.172977377070374,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
7885,9.90098442231801,9.714727982553049,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
16957,8.202482446576537,8.623036255598684,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
2244,10.12643108384767,10.027671780458999,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
2648,9.838949031398556,9.864851326258826,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
1813,9.90098442231801,9.837907086868366,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
12420,9.645364282325891,9.727771618036217,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
15695,8.690978417187905,8.730972233815775,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
6332,9.846282078765348,9.902723177414659,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
16444,10.122422259076282,10.061232046180017,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
9089,9.581559041355757,9.668315751516667,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
14708,9.301094735244646,9.316980902954446,Opel,Insignia,-0.028414446377898153,1,1.35,600,"('owners', 'nct_remaining')"
