,true,predict,make,model,score,alpha,epsilon,max_iter,features
8609,8.980927207648378,9.003212916057397,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
10636,9.69830670159609,9.677171087431388,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
43,9.643744848773588,9.677590684197336,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
8636,9.543234787249512,9.536468063039333,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
13061,9.795066803581708,9.813022684644517,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
2091,9.432683603119623,9.387118737141947,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
6984,9.388486557359657,9.33685491779159,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
3749,10.21280880009139,10.214116628319271,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
2245,9.432683603119623,9.406645649654285,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
2207,10.227200158772034,10.214891356839411,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
7353,9.69830670159609,9.690376084365765,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
13415,9.851931065621725,10.036887498551335,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
8681,8.980927207648378,9.085636493025962,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
10201,9.69830670159609,9.705309099167751,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
2741,7.575584651557793,8.278310212198667,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
13871,9.581903928408666,9.533739312833868,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
5603,9.875602349046593,10.040426363183741,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
10198,9.581214035314728,9.523772463822668,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
9560,9.543234787249512,9.55608768214876,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
13804,9.453286550586572,9.409029417707075,Mazda,Mazda2,-0.029874193455697085,1,1.35,600,"('tax', 'fuel')"
12209,9.47231994707559,9.364728617540814,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
6084,9.795345393916424,9.784425574326814,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
6924,9.846917201047734,9.981944758249982,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
11226,9.581903928408666,9.64833958738317,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
14271,9.952039593118293,10.014730876863831,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
5338,8.400659375160286,8.616420187188542,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
7191,9.67721410821299,9.704821845592477,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
1440,9.795345393916424,9.960884291969759,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
9771,9.433403920090221,9.33846904290217,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
1222,9.400960731584833,9.657556739178327,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
12395,9.104424146384634,8.732748185756744,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
12028,9.104424146384634,8.732748185756744,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
13921,9.903437551286085,9.782742447507122,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
2865,9.305195902988862,9.380106087410107,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
11328,10.371770953036444,10.449665820672829,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
13356,9.769956159911606,9.951301018001839,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
11291,10.085600754292345,10.001506571149694,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
15724,9.564512185696797,9.549716274961327,Mazda,Mazda3,-0.029475158747276353,1,1.35,600,"('tax', 'fuel')"
13892,10.489884363149192,10.027273395561517,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
15901,10.784751962486604,10.754678620699629,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
10297,9.952039593118293,9.914181877792885,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
2026,9.949893925350283,9.928355186127506,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
1786,10.667791927412402,10.699957761813266,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
8088,9.890908770329268,9.944058788928404,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
15757,9.851931065621725,9.87692838593321,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
6824,9.738023112808596,9.788320410658821,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
10997,10.489884363149192,10.350595324514655,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
13147,10.340128278112742,10.312119492524625,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
23,10.34158118013602,10.29176496052186,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
3605,10.968112078915977,10.610301825995526,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
320,10.396658241063397,10.276814104530969,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
5672,10.12643108384767,10.217308021377432,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
14698,8.507142855562735,9.26807211287647,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
4928,9.769670404801788,9.739851088536703,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
6987,9.975808214115753,9.955297924733847,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
7849,10.42969427834042,10.465003245332817,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
15574,10.798963144696364,10.813007945840798,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
15421,9.612466578818832,9.521970380422735,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
1754,10.307284603543595,10.3538159359205,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
12579,10.461673747661957,10.389864279399637,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
12569,9.949893925350283,10.004257491660358,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
9688,9.680031452383618,9.536816866201557,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
26,9.90098442231801,9.972721414372996,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
14483,10.643041105910228,10.789814142243584,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
5259,9.564512185696797,9.542157147136198,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
12006,10.461673747661957,10.386087652706964,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
2286,9.949893925350283,10.09003058470908,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
5799,10.183011437286446,10.214343841952466,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
8755,9.975808214115753,10.031047654401736,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
9444,10.570034051298894,10.490551486701431,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
2818,10.400863128577715,10.407278583704656,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
16906,9.738023112808596,9.66113963165121,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
11961,9.67721410821299,9.642613209064798,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
12583,10.201738576337144,10.248216544068468,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
5985,10.570034051298894,10.513676462514184,Mercedes-benz,A Class,-0.02954762794092652,1,1.35,600,"('tax', 'fuel')"
4883,10.307284603543595,10.06255191389876,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
9549,10.432644132986843,10.483911188657709,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
2493,10.1226230824528,10.095025090193968,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
13431,8.60337088765729,8.78918470178051,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
10217,10.03889218954233,10.116548701689121,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
10942,10.238172478583245,10.359596595630011,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
2915,9.612466578818832,9.729321099076715,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
5897,9.994241915804592,9.705433970059834,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
3362,10.064330077652958,9.959026122834292,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
1774,9.795345393916424,9.963105592619872,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
11787,8.955448122347393,9.269221157653623,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
13940,10.084766899751639,10.0749828919045,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
11966,9.79784922051313,9.71944460424895,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
1311,9.67721410821299,9.63753580646435,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
552,9.104424146384634,9.05565273369268,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
8063,9.674074388208323,9.572734329288389,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
2443,9.392578591964389,9.395468490618736,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
9859,10.461673747661957,10.458070310907365,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
5914,10.161612072745584,10.062046662369742,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
4454,10.307284603543595,10.257971962701623,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
682,9.710812583662682,9.634120708964884,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
6404,10.338511462885837,10.190973727144538,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
13131,9.612466578818832,9.431052523926224,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
16437,10.273325483001141,10.465104581494932,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
2537,9.740674462130217,9.752859013803526,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
7743,10.16199824768763,10.109020202517081,Mini,Hatch,-0.01871010509003165,1,1.35,600,"('tax', 'fuel')"
12289,9.79784922051313,9.809057170332292,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
7234,9.952039593118293,9.798987530320087,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
13692,9.205327830152639,9.11034455132549,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
11876,8.980927207648378,9.066717503643362,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
1295,9.528794103094718,9.499420290218692,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
9402,9.508591395777199,9.446162325153471,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
4235,8.922658299524402,9.178185452225883,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
7418,8.980927207648378,8.951341627496946,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
9681,8.88875674784872,8.921614929829207,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
17260,9.158520623246385,9.243378539420902,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
8141,9.612466578818832,9.692695736773466,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
3604,9.898475010712584,9.922170222598817,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
1153,9.825526011066415,9.792341693496402,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
10505,9.047233034106032,9.181177162576724,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
17163,9.581559041355757,9.620256696147415,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
15465,9.825255704266555,9.832697225008518,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
3347,9.90098442231801,9.738122302446031,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
15864,8.202482446576537,8.423540554104815,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
3213,9.388486557359657,9.35985638611158,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
9702,9.546455401949554,9.64381849687633,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
6947,9.851931065621725,9.618012727246176,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
15673,6.20455776256869,7.4318818526638415,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
6346,9.3492323708428,9.21868928370481,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
4445,8.83927669058535,8.741866006203605,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
1125,9.258654232254733,9.23128816838653,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
14636,9.738023112808596,9.701665466617731,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
4214,10.132613175527885,10.037725738712572,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
11023,9.383452989684827,9.310259462230901,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
6735,9.867601273971719,9.903061414897348,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
13081,8.909235279192261,9.036010043099044,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
6306,9.137231900155545,9.096203621956818,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
12435,9.464207095933233,9.4415371755723,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
12959,9.60911649193355,9.693329968233812,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
5964,9.388486557359657,9.480963231591414,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
4189,10.066881099444563,10.037725738712572,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
6488,9.8492953234527,9.930281748747765,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
9149,9.546455401949554,9.679409040267462,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
6116,9.413281215972873,9.450282024479467,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
2014,8.817149624743406,8.861458447670573,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
17247,9.510074525452104,9.423916015197387,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
16013,9.763938087586043,9.8720852808288,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
11622,9.506734385029985,9.583334190638183,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
13836,9.099408811268901,8.934517363382314,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
2301,8.691146498539675,8.733371100601664,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
14710,9.099408811268901,9.042433250744486,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
6860,11.141861783579396,9.113988798395578,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
5172,9.674074388208323,9.590960515010224,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
16257,7.824046010856292,8.238516114837886,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
15761,8.697846691109495,8.714306925695452,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
2271,8.817297783866575,8.743478164347989,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
4217,10.110501721920453,10.011728101610743,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
5170,9.539644119118783,9.515756635591705,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
2199,9.61547209118311,9.56407486344716,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
12304,9.79784922051313,9.809843910847395,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
14614,8.697846691109495,8.339278095521289,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
11010,9.740380214665977,9.676735725085086,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
6701,9.792555991828847,9.78983931754582,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
16811,9.875602349046593,9.921664122988902,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
3582,8.852950887099581,8.797042641672736,Nissan,Micra,-0.10855754186748956,1,1.35,600,"('tax', 'fuel')"
10026,10.271596874100524,10.401263926355638,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
11686,10.03889218954233,10.031619377087752,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
13234,8.60337088765729,8.591147313979794,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
13738,9.90098442231801,9.909066206602665,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
5029,9.695848187757884,9.791429681142635,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
1750,9.949893925350283,9.880872992602766,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
8843,10.03889218954233,9.958516866655065,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
12461,8.691146498539675,8.7628634712895,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
17292,9.301094735244646,9.433811605317748,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
9604,10.1226230824528,10.063281724472356,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
10818,8.915969311373605,8.883101871557312,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
15711,9.74090979777877,9.783921022680676,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
9795,9.543234787249512,9.703164809659825,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
8455,8.656955133791396,8.585477141232932,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
13504,10.106428396532818,10.19220884052483,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
6138,8.516192691082654,8.342746250578447,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
16262,8.507142855562735,8.08746802297778,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
363,7.600902459542082,8.185062823662486,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
7885,9.90098442231801,9.684432091860607,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
16957,8.202482446576537,8.63851990919139,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
2244,10.12643108384767,10.035726423005775,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
2648,9.838949031398556,9.854794054487819,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
1813,9.90098442231801,9.788184657417299,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
12420,9.645364282325891,9.713293308137136,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
15695,8.690978417187905,8.729446485948413,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
6332,9.846282078765348,9.89665542739695,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
16444,10.122422259076282,10.012970166099198,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
9089,9.581559041355757,9.657855552473151,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
14708,9.301094735244646,9.307153465277588,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
16266,9.795345393916424,9.777871587987148,Opel,Insignia,-0.031238303554715314,1,1.35,600,"('tax', 'fuel')"
11315,9.099408811268901,9.165829176965916,Peugeot,308,-0.056045218402027266,1,1.35,600,"('tax', 'fuel')"
13757,9.898475010712584,10.064342451953147,Peugeot,308,-0.056045218402027266,1,1.35,600,"('tax', 'fuel')"
8458,8.411832675758411,8.314939935203624,Peugeot,308,-0.056045218402027266,1,1.35,600,"('tax', 'fuel')"
5146,9.291920358968605,9.051319422532481,Peugeot,308,-0.056045218402027266,1,1.35,600,"('tax', 'fuel')"
3763,10.713306039899766,10.167164556522382,Peugeot,308,-0.056045218402027266,1,1.35,600,"('tax', 'fuel')"
3154,10.545209851103886,10.614306692942106,Peugeot,308,-0.056045218402027266,1,1.35,600,"('tax', 'fuel')"
7484,10.579107016227857,10.616871168797982,Peugeot,308,-0.056045218402027266,1,1.35,600,"('tax', 'fuel')"
3019,9.510370887608827,9.084833799822746,Peugeot,308,-0.056045218402027266,1,1.35,600,"('tax', 'fuel')"
17105,10.1226230824528,10.11654998976372,Peugeot,308,-0.056045218402027266,1,1.35,600,"('tax', 'fuel')"
11446,10.239781201782993,10.154408832993305,Peugeot,308,-0.056045218402027266,1,1.35,600,"('tax', 'fuel')"
2009,10.544024782823776,10.618196225843123,Peugeot,308,-0.056045218402027266,1,1.35,600,"('tax', 'fuel')"
10738,9.388486557359657,9.349484789901044,Peugeot,308,-0.056045218402027266,1,1.35,600,"('tax', 'fuel')"
292,8.612503371220562,8.507918973364148,Peugeot,308,-0.056045218402027266,1,1.35,600,"('tax', 'fuel')"
7593,9.61573881119536,9.753427925910849,Peugeot,308,-0.056045218402027266,1,1.35,600,"('tax', 'fuel')"
6765,9.738023112808596,9.661609193988243,Peugeot,308,-0.056045218402027266,1,1.35,600,"('tax', 'fuel')"
13327,9.949893925350283,9.958911950777475,Peugeot,308,-0.056045218402027266,1,1.35,600,"('tax', 'fuel')"
3764,10.730947070703667,10.167164556522382,Peugeot,308,-0.056045218402027266,1,1.35,600,"('tax', 'fuel')"
12631,10.757796492054402,10.733177629175938,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
15266,9.468851067127684,9.686261350632664,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
13308,10.43396873396056,10.22577690131075,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
17110,10.432644132986843,10.276038442578178,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
13034,10.477287975463508,10.377385203215246,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
8564,10.505067539570582,10.452308542983804,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
1861,10.431170293368542,10.2758916552013,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
14847,10.499297500207115,10.275909646949602,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
17007,10.668839108844997,10.582928673467963,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
714,10.491135318903403,10.284681307127478,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
10354,9.468851067127684,9.440983825988903,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
609,8.83927669058535,9.00675863806128,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
4958,10.48849257447637,10.496266226790704,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
12324,10.544024782823776,10.456359382115304,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
14359,9.429475901892854,9.439918522418747,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
7938,10.387455722132236,10.2024659654772,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
12780,10.273325483001141,10.200091438934212,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
11172,10.839482867684618,10.807825068272313,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
11171,10.736287973911258,10.831997230241255,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
12932,10.795690488881194,11.007447660449577,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
8896,8.980927207648378,9.28625352500402,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
4657,10.43396873396056,10.19669672151178,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
12270,10.620107089281216,10.672767631250705,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
11173,10.325318014730557,10.241679405498417,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
7811,10.475878531960273,10.424032818473007,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
3052,8.852950887099581,9.058640959397355,Peugeot,5008,-0.017405626044508887,1,1.35,600,"('tax', 'fuel')"
