,true,predict,make,model,score,alpha,epsilon,max_iter,features
11291,10.085600754292345,10.028205305418833,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
15724,9.564512185696797,9.489146359394088,Mazda,Mazda3,-0.0381015584387941,1,1.35,600,"('body', 'color')"
13892,10.489884363149192,9.925276740492235,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
15901,10.784751962486604,10.796380542230178,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
10297,9.952039593118293,9.9240253179934,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
2026,9.949893925350283,9.927671917670404,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
1786,10.667791927412402,10.66562739956203,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
8088,9.890908770329268,9.92860916490545,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
15757,9.851931065621725,9.877382931194608,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
6824,9.738023112808596,9.779303552659036,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
10997,10.489884363149192,10.375617544336714,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
13147,10.340128278112742,10.364955466796054,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
23,10.34158118013602,10.305424237247323,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
3605,10.968112078915977,10.476579797322698,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
320,10.396658241063397,10.294535073916688,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
5672,10.12643108384767,10.224861071563918,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
14698,8.507142855562735,9.215188649919426,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
4928,9.769670404801788,9.734513773658223,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
6987,9.975808214115753,9.970258579823632,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
7849,10.42969427834042,10.474927629656822,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
15574,10.798963144696364,10.844383336115346,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
15421,9.612466578818832,9.561271355412835,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
1754,10.307284603543595,10.311595518771636,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
12579,10.461673747661957,10.383590446606878,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
12569,9.949893925350283,9.996090614845816,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
9688,9.680031452383618,9.57499077189852,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
26,9.90098442231801,9.979478565181498,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
14483,10.643041105910228,10.796047912064203,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
5259,9.564512185696797,9.53920373646156,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
12006,10.461673747661957,10.402342925097786,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
2286,9.949893925350283,10.090789108998338,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
5799,10.183011437286446,10.220748707648346,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
8755,9.975808214115753,10.016555278037226,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
9444,10.570034051298894,10.499208758230575,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
2818,10.400863128577715,10.40916195099901,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
16906,9.738023112808596,9.637515957683673,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
11961,9.67721410821299,9.643284487000205,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
12583,10.201738576337144,10.289845176836844,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
5985,10.570034051298894,10.440000403620823,Mercedes-benz,A Class,-0.033161164052130106,1,1.35,600,"('body', 'color')"
4883,10.307284603543595,9.986249206193577,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
9549,10.432644132986843,10.50991915676477,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
2493,10.1226230824528,10.133468844679836,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
13431,8.60337088765729,8.792371794432722,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
10217,10.03889218954233,9.92387262828777,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
10942,10.238172478583245,10.430746657592513,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
2915,9.612466578818832,9.5812990792619,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
5897,9.994241915804592,9.719554216426605,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
3362,10.064330077652958,10.075939586996075,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
1774,9.795345393916424,10.079797842522343,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
11787,8.955448122347393,9.267373743163276,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
13940,10.084766899751639,10.114513459207384,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
11966,9.79784922051313,9.684698031144256,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
1311,9.67721410821299,9.773568348605131,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
552,9.104424146384634,8.962453598851479,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
8063,9.674074388208323,9.6209618585155,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
2443,9.392578591964389,9.236617772709895,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
9859,10.461673747661957,10.58750892974693,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
5914,10.161612072745584,10.023331589402053,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
4454,10.307284603543595,10.298687554632831,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
682,9.710812583662682,9.468204638245265,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
6404,10.338511462885837,10.253075983821677,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
13131,9.612466578818832,9.368669987475927,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
16437,10.273325483001141,10.395451567941368,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
2537,9.740674462130217,9.819435209989498,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
7743,10.16199824768763,10.146705054849171,Mini,Hatch,-0.027007989500212548,1,1.35,600,"('body', 'color')"
12289,9.79784922051313,9.819194609641771,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
7234,9.952039593118293,9.78706234733332,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
13692,9.205327830152639,9.128544453959341,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
11876,8.980927207648378,9.084912501897817,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
1295,9.528794103094718,9.493828831513284,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
9402,9.508591395777199,9.431996443940989,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
4235,8.922658299524402,9.187917122437495,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
7418,8.980927207648378,8.945576645404085,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
9681,8.88875674784872,8.942253972932336,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
17260,9.158520623246385,9.263929519313514,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
8141,9.612466578818832,9.700795441528308,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
3604,9.898475010712584,9.96966574752283,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
1153,9.825526011066415,9.803251348136563,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
10505,9.047233034106032,9.192523588405704,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
17163,9.581559041355757,9.629265168053559,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
15465,9.825255704266555,9.87986807507167,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
3347,9.90098442231801,9.757487047627217,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
15864,8.202482446576537,8.436595204301813,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
3213,9.388486557359657,9.404881905569312,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
9702,9.546455401949554,9.6299050352695,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
6947,9.851931065621725,9.609522599892117,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
15673,6.20455776256869,7.448959883696858,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
6346,9.3492323708428,9.23300134321671,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
4445,8.83927669058535,8.755593116165427,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
1125,9.258654232254733,9.248190774273567,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
14636,9.738023112808596,9.695077860450985,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
4214,10.132613175527885,10.084808423691102,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
11023,9.383452989684827,9.32212895086446,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
6735,9.867601273971719,9.887022647088918,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
13081,8.909235279192261,9.049979472622553,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
6306,9.137231900155545,9.078939979829972,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
12435,9.464207095933233,9.452267496088565,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
12959,9.60911649193355,9.69358941653405,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
5964,9.388486557359657,9.4704331910587,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
4189,10.066881099444563,10.046682898556346,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
6488,9.8492953234527,9.93880957969011,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
9149,9.546455401949554,9.698583777204785,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
6116,9.413281215972873,9.471844285690207,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
2014,8.817149624743406,8.909806566370946,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
17247,9.510074525452104,9.437069409800266,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
16013,9.763938087586043,9.888059097097647,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
11622,9.506734385029985,9.60359221753741,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
13836,9.099408811268901,8.959485895153932,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
2301,8.691146498539675,8.749511025395343,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
14710,9.099408811268901,9.02292923954718,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
6860,11.141861783579396,9.088473754942527,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
5172,9.674074388208323,9.59711548047387,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
16257,7.824046010856292,8.223817642748617,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
15761,8.697846691109495,8.723687267797592,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
2271,8.817297783866575,8.76813978251,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
4217,10.110501721920453,10.067982469492724,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
5170,9.539644119118783,9.523365471307429,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
2199,9.61547209118311,9.58530571621022,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
12304,9.79784922051313,9.769181158782304,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
14614,8.697846691109495,8.400451436323774,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
11010,9.740380214665977,9.686040180078665,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
6701,9.792555991828847,9.798376770039738,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
16811,9.875602349046593,9.880293657546883,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
3582,8.852950887099581,8.803295171664535,Nissan,Micra,-0.11047950823393189,1,1.35,600,"('body', 'color')"
10026,10.271596874100524,10.40815568606133,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
11686,10.03889218954233,10.095736541796077,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
13234,8.60337088765729,8.631565456729454,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
13738,9.90098442231801,9.898101873248423,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
5029,9.695848187757884,9.759667868052057,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
1750,9.949893925350283,9.89443273958824,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
8843,10.03889218954233,9.982459834787297,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
12461,8.691146498539675,8.770034992933397,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
17292,9.301094735244646,9.440361925245305,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
9604,10.1226230824528,10.088420667546522,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
10818,8.915969311373605,8.93926722020587,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
15711,9.74090979777877,9.820577692620255,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
9795,9.543234787249512,9.773663383494544,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
8455,8.656955133791396,8.618427404948529,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
13504,10.106428396532818,10.132649352700152,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
6138,8.516192691082654,8.396018134624835,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
16262,8.507142855562735,8.045537793403863,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
363,7.600902459542082,8.201807561921571,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
7885,9.90098442231801,9.650186981287362,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
16957,8.202482446576537,8.5977816922306,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
2244,10.12643108384767,10.055935667038323,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
2648,9.838949031398556,9.879176418700242,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
1813,9.90098442231801,9.74375525999763,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
12420,9.645364282325891,9.690807215763833,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
15695,8.690978417187905,8.780661410382036,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
6332,9.846282078765348,9.910414255044422,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
16444,10.122422259076282,9.991397198834909,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
9089,9.581559041355757,9.711829069221881,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
14708,9.301094735244646,9.362588709404177,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
16266,9.795345393916424,9.815092013056589,Opel,Insignia,-0.03378573471577065,1,1.35,600,"('body', 'color')"
11315,9.099408811268901,9.485694943020857,Peugeot,308,-0.056280440483857025,1,1.35,600,"('body', 'color')"
13757,9.898475010712584,9.971932191744587,Peugeot,308,-0.056280440483857025,1,1.35,600,"('body', 'color')"
8458,8.411832675758411,8.789699614536278,Peugeot,308,-0.056280440483857025,1,1.35,600,"('body', 'color')"
5146,9.291920358968605,9.040828344938962,Peugeot,308,-0.056280440483857025,1,1.35,600,"('body', 'color')"
3763,10.713306039899766,10.619974605113406,Peugeot,308,-0.056280440483857025,1,1.35,600,"('body', 'color')"
3154,10.545209851103886,10.555243075984311,Peugeot,308,-0.056280440483857025,1,1.35,600,"('body', 'color')"
7484,10.579107016227857,10.551732556036455,Peugeot,308,-0.056280440483857025,1,1.35,600,"('body', 'color')"
3019,9.510370887608827,9.637329410163831,Peugeot,308,-0.056280440483857025,1,1.35,600,"('body', 'color')"
17105,10.1226230824528,10.316173236665009,Peugeot,308,-0.056280440483857025,1,1.35,600,"('body', 'color')"
11446,10.239781201782993,10.059133944025852,Peugeot,308,-0.056280440483857025,1,1.35,600,"('body', 'color')"
2009,10.544024782823776,10.939402008918249,Peugeot,308,-0.056280440483857025,1,1.35,600,"('body', 'color')"
10738,9.388486557359657,9.43232292031719,Peugeot,308,-0.056280440483857025,1,1.35,600,"('body', 'color')"
292,8.612503371220562,8.104694604908897,Peugeot,308,-0.056280440483857025,1,1.35,600,"('body', 'color')"
7593,9.61573881119536,9.514681948203522,Peugeot,308,-0.056280440483857025,1,1.35,600,"('body', 'color')"
6765,9.738023112808596,9.697700779128116,Peugeot,308,-0.056280440483857025,1,1.35,600,"('body', 'color')"
13327,9.949893925350283,10.216213617572024,Peugeot,308,-0.056280440483857025,1,1.35,600,"('body', 'color')"
3764,10.730947070703667,10.771818932703004,Peugeot,308,-0.056280440483857025,1,1.35,600,"('body', 'color')"
12631,10.757796492054402,10.794330729592305,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
15266,9.468851067127684,9.722818643537881,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
13308,10.43396873396056,10.286110096129766,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
17110,10.432644132986843,10.240433924741133,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
13034,10.477287975463508,10.30894937234458,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
8564,10.505067539570582,10.52370269734842,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
1861,10.431170293368542,10.28757044091427,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
14847,10.499297500207115,10.25476379531952,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
17007,10.668839108844997,10.783419833459938,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
714,10.491135318903403,10.277686010069631,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
10354,9.468851067127684,9.457079884024452,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
609,8.83927669058535,9.23194195216307,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
4958,10.48849257447637,10.416873080668845,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
12324,10.544024782823776,10.450925203163292,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
14359,9.429475901892854,9.47615368211733,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
7938,10.387455722132236,10.112684523275927,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
12780,10.273325483001141,10.356209092120384,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
11172,10.839482867684618,10.755398953543487,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
11171,10.736287973911258,10.695544407599169,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
12932,10.795690488881194,11.09184929108099,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
8896,8.980927207648378,9.412505881692647,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
4657,10.43396873396056,10.155309020137741,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
12270,10.620107089281216,10.76169664489776,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
11173,10.325318014730557,10.332702704144443,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
7811,10.475878531960273,10.400479082862036,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
3052,8.852950887099581,8.893569371671239,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
13847,10.431170293368542,10.237181836851544,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
11615,8.974618038455112,9.385810124572178,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
5962,10.571188711764599,10.6612936031297,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
4846,10.517320926376348,10.501020105874968,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
11770,10.645305842559727,10.689144802620323,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
9533,10.45880841618867,10.263622497087288,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
5975,10.596509725282923,10.681231602826822,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
6153,10.419151452942367,10.149344305297092,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
7021,10.489884363149192,10.408020393789888,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
1190,10.63224316056344,10.488969288569841,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
7616,10.404111313817522,10.395950643937825,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
13732,10.411810046084,10.238651384819212,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
14345,10.58266257552919,10.575969214419667,Peugeot,5008,-0.03398214800462022,1,1.35,600,"('body', 'color')"
2193,9.185022563991893,9.498050975345611,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
12923,9.543234787249512,9.384628273647134,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
6751,10.477287975463508,10.119844500757074,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
15302,9.895959286115337,9.914384612236628,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
9072,9.259130536145614,9.265392455834768,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
4002,9.185022563991893,9.17478952875718,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
12332,9.738023112808596,10.173150323603949,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
3958,9.612466578818832,9.602412616403708,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
6339,9.453286550586572,9.487217820770692,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
9660,9.612466578818832,9.62590630402781,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
17330,9.67721410821299,9.458946287153822,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
9768,6.907755278982137,8.312521449736707,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
3772,8.846496938558838,8.82587216487247,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
905,9.301094735244646,9.348998621732536,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
9513,9.795345393916424,9.672912889079763,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
3904,9.318297513481275,9.404791265490111,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
11745,9.645364282325891,9.844955427903134,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
14195,9.301094735244646,9.161215714089941,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
7525,9.468851067127684,9.498905778689688,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
13296,9.592263871501313,9.613890760813684,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
9440,9.878579916829944,9.979414126644377,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
3773,9.65181591760738,9.632654590269484,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
3009,8.980927207648378,9.017405475177876,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
2001,9.263881138904212,9.325201987554768,Peugeot,Partner,-0.10686500268447342,1,1.35,600,"('body', 'color')"
10601,10.274878680310541,10.156673380683843,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
523,9.90323752128092,9.811991900541301,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
17133,8.354674261918463,8.361222567874862,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
7806,9.795345393916424,9.842024079750951,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
2686,10.146433731146518,10.141837089350929,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
16066,9.047821442478408,9.073769609016487,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
6046,9.388486557359657,9.367472308461977,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
7878,9.464982590349763,9.533920184411034,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
16869,10.305613759378778,10.335750527852364,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
9308,10.274878680310541,10.474528260640193,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
4923,10.08351481277671,10.186667097821061,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
550,9.205327830152639,9.180535260105986,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
50,8.846496938558838,8.804811684736906,Renault,Megane,-0.040969168238638574,1,1.35,600,"('body', 'color')"
