,true,predict,make,model,score,alpha,epsilon,max_iter,features
2483,10.913268627497622,10.80277708039285,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
2502,10.124629101179664,10.200904279226656,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
6943,11.049301442688533,10.892930488357097,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
11753,10.714306651468048,10.986590053150184,Land,ROVER Discovery,-0.035232800474473615,1,1.35,600,"('owners', 'body', 'color')"
4127,10.690807903113322,10.695964000484084,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
4663,11.349818127100079,11.239121118252935,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
14779,10.083723602839061,10.142471497993597,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
9794,10.914178959831768,10.885740095996795,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
6941,11.19684391799675,11.383280396065924,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
14711,11.224576503530743,11.052062124913665,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
12521,11.197529553950933,11.320763430903636,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
6281,11.155535980093628,10.975540906900985,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
9397,10.8187777840767,10.774067129914343,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
12485,11.289719411702812,11.146608553580608,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
12918,9.453286550586572,10.183191846854324,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
6711,11.361521010810995,10.678054255693967,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
16759,9.639847474564585,10.555255934422265,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
11189,11.541998712455936,10.882472209649919,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
10483,11.40750939221358,11.36105507295611,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
3072,10.545209851103886,10.487873730113161,Land,ROVER Range Rover Sport,-0.15183791757903148,1,1.35,600,"('owners', 'body', 'color')"
7598,9.975575628930383,10.056122011360147,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
8609,8.980927207648378,9.134959691641614,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
10636,9.69830670159609,9.613622682664989,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
43,9.643744848773588,9.667285380121308,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
8636,9.543234787249512,9.469079411924918,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
13061,9.795066803581708,9.76838245287666,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
2091,9.432683603119623,9.383334746108508,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
6984,9.388486557359657,9.231100138773002,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
3749,10.21280880009139,10.239684369784671,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
2245,9.432683603119623,9.462607173717487,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
2207,10.227200158772034,10.239693556238292,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
7353,9.69830670159609,9.603602938948791,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
13415,9.851931065621725,10.047010637068611,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
8681,8.980927207648378,9.206746648002039,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
10201,9.69830670159609,9.631974222694794,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
2741,7.575584651557793,8.289633051295766,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
13871,9.581903928408666,9.541432233983292,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
5603,9.875602349046593,9.927668886457079,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
10198,9.581214035314728,9.494918929685392,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
9560,9.543234787249512,9.502293225541735,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
13804,9.453286550586572,9.66001123551235,Mazda,Mazda2,-0.035315302210213145,1,1.35,600,"('owners', 'body', 'color')"
12209,9.47231994707559,9.346297257626436,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
6084,9.795345393916424,9.858789721151597,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
6924,9.846917201047734,9.975194196646568,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
11226,9.581903928408666,9.568388893196502,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
14271,9.952039593118293,9.953817367595162,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
5338,8.400659375160286,8.243066776751725,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
7191,9.67721410821299,9.77787827782721,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
1440,9.795345393916424,9.951553740055825,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
9771,9.433403920090221,9.436349597873535,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
1222,9.400960731584833,9.678843684779245,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
12395,9.104424146384634,8.861468273730159,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
12028,9.104424146384634,8.861468273730159,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
13921,9.903437551286085,9.879215428147033,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
2865,9.305195902988862,9.38841278551696,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
11328,10.371770953036444,10.442159390602349,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
13356,9.769956159911606,9.984330147312157,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
11291,10.085600754292345,10.095594567321204,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
15724,9.564512185696797,9.587083923183616,Mazda,Mazda3,-0.019457335474348122,1,1.35,600,"('owners', 'body', 'color')"
13892,10.489884363149192,9.91793989067489,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
15901,10.784751962486604,10.810580101728219,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
10297,9.952039593118293,9.924284530013063,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
2026,9.949893925350283,9.939887323496107,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
1786,10.667791927412402,10.661467358757381,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
8088,9.890908770329268,9.92428762005935,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
15757,9.851931065621725,9.884785418931788,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
6824,9.738023112808596,9.78899250642182,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
10997,10.489884363149192,10.38179985601979,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
13147,10.340128278112742,10.363422554191677,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
23,10.34158118013602,10.31628135456569,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
3605,10.968112078915977,10.472815388474555,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
320,10.396658241063397,10.297805567335335,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
5672,10.12643108384767,10.226565055859657,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
14698,8.507142855562735,9.250515199433407,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
4928,9.769670404801788,9.782389688219286,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
6987,9.975808214115753,9.981836552104598,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
7849,10.42969427834042,10.467540261494355,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
15574,10.798963144696364,10.847086915258396,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
15421,9.612466578818832,9.554662329132173,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
1754,10.307284603543595,10.304677689647216,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
12579,10.461673747661957,10.417582229469794,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
12569,9.949893925350283,10.041396588961586,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
9688,9.680031452383618,9.637709598654773,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
26,9.90098442231801,9.978737962646907,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
14483,10.643041105910228,10.794997705261064,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
5259,9.564512185696797,9.577561160959501,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
12006,10.461673747661957,10.40759584399758,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
2286,9.949893925350283,10.097222033193495,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
5799,10.183011437286446,10.215937502925167,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
8755,9.975808214115753,10.00488181249149,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
9444,10.570034051298894,10.498109487318963,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
2818,10.400863128577715,10.417584457655629,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
16906,9.738023112808596,9.651427137927996,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
11961,9.67721410821299,9.673021581103312,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
12583,10.201738576337144,10.315452701748715,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
5985,10.570034051298894,10.422880855978029,Mercedes-benz,A Class,-0.0347810001859514,1,1.35,600,"('owners', 'body', 'color')"
4883,10.307284603543595,9.986747532264317,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
9549,10.432644132986843,10.497451804708806,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
2493,10.1226230824528,10.123239604837703,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
13431,8.60337088765729,8.830970069691661,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
10217,10.03889218954233,9.95228184108307,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
10942,10.238172478583245,10.426111835965902,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
2915,9.612466578818832,9.535854953608483,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
5897,9.994241915804592,9.705735551747,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
3362,10.064330077652958,10.07837705140266,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
1774,9.795345393916424,10.109108868622421,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
11787,8.955448122347393,9.372209240170084,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
13940,10.084766899751639,10.105996152336855,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
11966,9.79784922051313,9.71363849222779,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
1311,9.67721410821299,9.772612768714701,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
552,9.104424146384634,9.007836754879236,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
8063,9.674074388208323,9.658924216236649,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
2443,9.392578591964389,9.258275372486121,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
9859,10.461673747661957,10.586024979589856,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
5914,10.161612072745584,10.035735705927758,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
4454,10.307284603543595,10.309994692725585,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
682,9.710812583662682,9.48351942790547,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
6404,10.338511462885837,10.260588171892854,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
13131,9.612466578818832,9.446370912606692,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
16437,10.273325483001141,10.392037738200727,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
2537,9.740674462130217,9.771181949517977,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
7743,10.16199824768763,10.1352804025138,Mini,Hatch,-0.028446996491611625,1,1.35,600,"('owners', 'body', 'color')"
12289,9.79784922051313,9.817374883870256,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
7234,9.952039593118293,9.784955201879125,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
13692,9.205327830152639,9.137015873575507,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
11876,8.980927207648378,9.100612103289833,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
1295,9.528794103094718,9.492081124577384,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
9402,9.508591395777199,9.439494607855945,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
4235,8.922658299524402,9.17764912381774,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
7418,8.980927207648378,8.955116458636349,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
9681,8.88875674784872,8.924095549511597,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
17260,9.158520623246385,9.246057320580416,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
8141,9.612466578818832,9.694764818777342,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
3604,9.898475010712584,9.967000028600115,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
1153,9.825526011066415,9.802982664072912,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
10505,9.047233034106032,9.18928113959146,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
17163,9.581559041355757,9.620776108427279,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
15465,9.825255704266555,9.873365012433396,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
3347,9.90098442231801,9.75801084105278,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
15864,8.202482446576537,8.456011389905601,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
3213,9.388486557359657,9.40690556577151,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
9702,9.546455401949554,9.643296280699857,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
6947,9.851931065621725,9.618253602473926,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
15673,6.20455776256869,7.403595443354636,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
6346,9.3492323708428,9.225317357841632,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
4445,8.83927669058535,8.772253778850605,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
1125,9.258654232254733,9.23184972084461,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
14636,9.738023112808596,9.694531366193113,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
4214,10.132613175527885,10.083514357393172,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
11023,9.383452989684827,9.315045254988613,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
6735,9.867601273971719,9.888267827533417,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
13081,8.909235279192261,9.031651908159038,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
6306,9.137231900155545,9.071470552421859,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
12435,9.464207095933233,9.445096578293944,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
12959,9.60911649193355,9.677781495147157,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
5964,9.388486557359657,9.460787073662642,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
4189,10.066881099444563,10.047878590614731,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
6488,9.8492953234527,9.937926419009031,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
9149,9.546455401949554,9.694858968617561,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
6116,9.413281215972873,9.471465035581696,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
2014,8.817149624743406,8.897421411390388,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
17247,9.510074525452104,9.434704813948866,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
16013,9.763938087586043,9.885080028168755,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
11622,9.506734385029985,9.610002349940693,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
13836,9.099408811268901,8.946084885679996,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
2301,8.691146498539675,8.763779941677267,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
14710,9.099408811268901,9.014122706539531,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
6860,11.141861783579396,9.065992617130853,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
5172,9.674074388208323,9.591754106253404,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
16257,7.824046010856292,8.209421121769571,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
15761,8.697846691109495,8.705522610701061,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
2271,8.817297783866575,8.773059570283651,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
4217,10.110501721920453,10.067821663400595,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
5170,9.539644119118783,9.528162316905174,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
2199,9.61547209118311,9.586461678868865,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
12304,9.79784922051313,9.76991583040073,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
14614,8.697846691109495,8.48090306542128,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
11010,9.740380214665977,9.681445024337467,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
6701,9.792555991828847,9.79542625728617,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
16811,9.875602349046593,9.888931553644307,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
3582,8.852950887099581,8.784323329568089,Nissan,Micra,-0.1092040061162536,1,1.35,600,"('owners', 'body', 'color')"
10026,10.271596874100524,10.416851248303507,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
11686,10.03889218954233,10.052288590802414,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
13234,8.60337088765729,8.640834133953005,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
13738,9.90098442231801,9.895924858404538,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
5029,9.695848187757884,9.719607398994832,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
1750,9.949893925350283,9.906168742928442,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
8843,10.03889218954233,9.981746629229532,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
12461,8.691146498539675,8.782988048419046,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
17292,9.301094735244646,9.4353435106613,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
9604,10.1226230824528,10.0808835309219,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
10818,8.915969311373605,8.938817006884225,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
15711,9.74090979777877,9.814637078695679,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
9795,9.543234787249512,9.777694827150778,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
8455,8.656955133791396,8.621518043493136,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
13504,10.106428396532818,10.14716462662326,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
6138,8.516192691082654,8.390295506101326,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
16262,8.507142855562735,8.047705162288768,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
363,7.600902459542082,8.217400373620036,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
7885,9.90098442231801,9.65225764531984,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
16957,8.202482446576537,8.596994277116458,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
2244,10.12643108384767,10.069935989956274,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
2648,9.838949031398556,9.87767919262954,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
1813,9.90098442231801,9.741983344893413,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
12420,9.645364282325891,9.692064615197472,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
15695,8.690978417187905,8.787771892677462,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
6332,9.846282078765348,9.921799805231633,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
16444,10.122422259076282,9.991636741288884,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
9089,9.581559041355757,9.710675655414235,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
14708,9.301094735244646,9.362676332403728,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
16266,9.795345393916424,9.775041244664822,Opel,Insignia,-0.03434024727235738,1,1.35,600,"('owners', 'body', 'color')"
11315,9.099408811268901,9.419947390698404,Peugeot,308,-0.07119633546708543,1,1.35,600,"('owners', 'body', 'color')"
13757,9.898475010712584,9.909019409760313,Peugeot,308,-0.07119633546708543,1,1.35,600,"('owners', 'body', 'color')"
8458,8.411832675758411,8.688475350096507,Peugeot,308,-0.07119633546708543,1,1.35,600,"('owners', 'body', 'color')"
5146,9.291920358968605,9.115930987774108,Peugeot,308,-0.07119633546708543,1,1.35,600,"('owners', 'body', 'color')"
3763,10.713306039899766,10.598221674787192,Peugeot,308,-0.07119633546708543,1,1.35,600,"('owners', 'body', 'color')"
3154,10.545209851103886,10.562471168841439,Peugeot,308,-0.07119633546708543,1,1.35,600,"('owners', 'body', 'color')"
7484,10.579107016227857,10.542670270952172,Peugeot,308,-0.07119633546708543,1,1.35,600,"('owners', 'body', 'color')"
3019,9.510370887608827,9.860591396862821,Peugeot,308,-0.07119633546708543,1,1.35,600,"('owners', 'body', 'color')"
17105,10.1226230824528,10.562236054084844,Peugeot,308,-0.07119633546708543,1,1.35,600,"('owners', 'body', 'color')"
11446,10.239781201782993,10.074023040966765,Peugeot,308,-0.07119633546708543,1,1.35,600,"('owners', 'body', 'color')"
2009,10.544024782823776,10.907287440992949,Peugeot,308,-0.07119633546708543,1,1.35,600,"('owners', 'body', 'color')"
10738,9.388486557359657,9.706505393729502,Peugeot,308,-0.07119633546708543,1,1.35,600,"('owners', 'body', 'color')"
