,true,predict,make,model,score,alpha,epsilon,max_iter,features
3628,9.711115659888671,9.86124926217035,Ford,Transit Custom,-0.022616211610260308,1,1.35,600,"('body', 'fuel')"
6210,9.735068900911164,9.743757645808085,Ford,Transit Custom,-0.022616211610260308,1,1.35,600,"('body', 'fuel')"
14210,10.116580767996837,10.008836076195534,Ford,Transit Custom,-0.022616211610260308,1,1.35,600,"('body', 'fuel')"
14078,9.301094735244646,9.371235304989078,Ford,Transit Custom,-0.022616211610260308,1,1.35,600,"('body', 'fuel')"
9127,10.083723602839061,9.861034168974635,Ford,Transit Custom,-0.022616211610260308,1,1.35,600,"('body', 'fuel')"
9991,10.12643108384767,10.057243647886018,Ford,Transit Custom,-0.022616211610260308,1,1.35,600,"('body', 'fuel')"
456,9.973479924356162,10.022189889075667,Ford,Transit Custom,-0.022616211610260308,1,1.35,600,"('body', 'fuel')"
15442,9.564512185696797,9.68663480494973,Ford,Transit Custom,-0.022616211610260308,1,1.35,600,"('body', 'fuel')"
16820,10.448569664980209,10.485409330599266,Ford,Transit Custom,-0.022616211610260308,1,1.35,600,"('body', 'fuel')"
16770,10.062625773874425,9.834730496053993,Ford,Transit Custom,-0.022616211610260308,1,1.35,600,"('body', 'fuel')"
6820,10.371927459805681,10.198986262512557,Ford,Transit Custom,-0.022616211610260308,1,1.35,600,"('body', 'fuel')"
2820,9.51044496442652,9.670173997160715,Ford,Transit Custom,-0.022616211610260308,1,1.35,600,"('body', 'fuel')"
12454,10.402746539930654,10.32199347766827,Ford,Transit Custom,-0.022616211610260308,1,1.35,600,"('body', 'fuel')"
1044,8.853093836138493,8.879262308136756,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
2674,10.27125079346028,10.262962008053444,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
12229,9.468851067127684,9.406800918459519,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
2587,10.124629101179664,10.198012136704238,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
12885,10.081633737919603,10.011248328507477,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
3900,9.947504437952903,9.88296175224956,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
6402,10.1226230824528,9.947195427904786,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
8437,9.67721410821299,9.818988780003968,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
2274,8.980927207648378,9.034291216108166,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
12464,9.98736903651683,10.11446019443665,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
16705,8.846496938558838,9.241351771128109,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
5665,8.974618038455112,9.346149834841638,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
15588,10.04107321548869,9.962747989088104,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
15764,9.89822372286103,9.840202206624255,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
12092,10.124629101179664,10.048741489912864,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
16081,10.083723602839061,10.118844450671363,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
2182,10.04107321548869,9.999815379015164,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
15325,7.047517221357296,8.183034690282968,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
11538,9.578449693540579,9.395835976063953,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
10346,10.340128278112742,10.202425494901194,Honda,Civic,-0.08714176801620982,1,1.35,600,"('body', 'fuel')"
5586,10.69183127007966,10.699881691017765,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
7776,10.714306651468048,10.690645677425243,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
4158,8.987071812848821,9.208168016680013,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
11874,9.996522418503318,10.095245609050174,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
14611,9.814656338829513,10.428994495497102,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
8882,10.777914080311584,10.804345793792805,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
6829,9.305559638557117,9.587601431427503,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
2598,10.37333491957356,10.256940289177617,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
436,10.096171896365629,10.0028897347065,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
11814,9.67721410821299,9.825140189544864,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
6668,9.849559210510572,9.902774642806646,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
3837,9.811920359010637,9.90673539544002,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
15956,11.05081063714473,11.008370967521206,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
9420,8.516192691082654,8.850452164754651,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
12745,10.043032079974024,9.94197158813811,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
15173,10.778852117797637,10.812648387633876,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
15019,9.66459564425378,9.666802590307181,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
217,9.468851067127684,9.60721705453088,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
14340,10.1226230824528,10.29108060998637,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
113,10.461673747661957,10.455127558567247,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
1665,10.238172478583245,10.207798563732744,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
12834,10.517320926376348,10.521697486749245,Hyundai,Santa Fe,-0.03392107589941915,1,1.35,600,"('body', 'fuel')"
15178,9.769670404801788,9.702922160958714,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
12392,9.185022563991893,9.242883890013168,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
10059,9.767094927630573,9.74149356037901,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
7039,9.543163100092235,9.567011166702855,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
88,10.043032079974024,9.90629953781402,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
393,10.221759448941915,10.289787224787869,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
7726,9.90098442231801,9.85505730201464,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
13403,10.340128278112742,10.346514148370101,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
445,10.122502593266558,10.18198339774386,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
16655,9.90098442231801,9.954754217896674,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
8696,10.300416329622006,10.289867435525915,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
13004,9.254357257392957,9.220222942926938,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
2860,8.987196820661973,9.00971574405377,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
16777,9.209840246934501,9.217603221675077,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
14641,9.612466578818832,9.570129363884801,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
13142,10.292145542327912,10.289852702941376,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
7404,10.273152756513104,10.328856327323352,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
14380,8.980927207648378,9.065624493310334,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
11244,9.822819649468673,9.767645048661484,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
9839,10.239781201782993,10.289787224787869,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
16511,9.132378830506472,9.150897748023606,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
8348,8.846496938558838,8.825351218796577,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
9290,8.980927207648378,9.096020112337332,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
10662,9.468851067127684,9.469593691112438,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
15085,9.259130536145614,9.355404227794054,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
14916,9.388486557359657,9.449734287800354,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
2938,9.345657668923812,9.276595643430063,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
17213,8.691146498539675,9.108610371033313,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
7846,10.278493453159584,10.289867435525915,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
17400,8.00469951054955,8.684930377105253,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
6480,9.67721410821299,9.673146937786298,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
6702,9.947504437952903,10.01849531200445,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
1379,9.468851067127684,9.491331897813682,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
2855,8.496990484098719,9.187845514290881,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
10875,9.301094735244646,9.405048721940137,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
12306,10.085600754292345,10.013584450491495,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
11329,9.543234787249512,9.441828721960409,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
2586,9.546455401949554,9.497328004872154,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
13866,9.612466578818832,9.578218794517637,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
3856,10.253968352311533,10.289783950880194,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
16740,8.85366542803745,9.045977243297083,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
17402,9.795345393916424,9.818400399616486,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
15661,8.656781205623291,8.903406679658264,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
6030,9.612466578818832,9.622909150593062,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
2223,10.271423848751878,10.289867435525915,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
2336,10.292145542327912,10.289867435525915,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
11983,10.307284603543595,10.289844518172186,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
12330,9.546741177474825,9.596721163098309,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
5015,9.849559210510572,9.784014587038,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
15234,9.153770020487789,9.206474493728797,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
9992,8.980801413573113,9.036721459568398,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
368,9.132378830506472,9.157975936417612,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
8451,8.51699317141357,8.886096968843333,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
3780,10.195298589071585,10.282502780210319,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
7848,10.278493453159584,10.289867435525915,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
13555,9.795345393916424,9.777563907340207,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
15017,9.769670404801788,9.646631559524016,Hyundai,i30,-0.026582543134814812,1,1.35,600,"('body', 'fuel')"
14886,9.708080756193517,9.592094847707656,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
4590,8.400659375160286,8.652634621790916,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
2978,9.433083843269053,9.16643089470703,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
8514,9.898475010712584,9.956304287864405,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
5101,10.1226230824528,10.24742700390227,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
2573,9.90323752128092,9.963756559037778,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
14309,9.769670404801788,9.758168716826079,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
6037,9.259130536145614,9.102214452578634,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
12227,10.180929877257716,10.392562824941145,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
2419,9.568014816247999,9.646527837481385,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
12115,9.209840246934501,9.097743909502844,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
12691,8.293799608846818,8.559324604425557,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
4188,10.382822509210747,10.505742405950729,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
6035,9.67721410821299,9.724259185252597,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
686,9.738023112808596,9.70961526055554,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
7940,9.849559210510572,9.856831310238617,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
17107,10.04107321548869,10.079034333575724,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
6135,8.846496938558838,8.89476707887524,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
6932,8.611593866837723,8.72872263954402,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
9056,9.825526011066415,9.812698259811068,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
17248,10.411810046084,10.399035882435399,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
11772,9.60911649193355,9.497511112120744,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
5119,10.062625773874425,9.939151318979022,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
8956,9.300638009956963,9.257266907917886,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
8711,10.081633737919603,10.218796768109293,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
13229,9.546455401949554,8.335671778223514,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
4311,9.51044496442652,9.415818880003409,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
16712,9.38429367909962,9.062862939827763,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
14798,9.949893925350283,9.968122499766327,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
11931,9.792555991828847,9.70553454776296,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
15417,10.1226230824528,10.174280179081284,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
5216,8.507142855562735,8.51881265558563,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
9187,10.124629101179664,10.39954787706644,Kia,Ceed,-0.0629807062202793,1,1.35,600,"('body', 'fuel')"
15329,9.993785190516908,10.051374737855104,Kia,Rio,-0.007350565886805769,1,1.35,600,"('body', 'fuel')"
4246,9.581903928408666,9.561308260835144,Kia,Rio,-0.007350565886805769,1,1.35,600,"('body', 'fuel')"
9237,9.735068900911164,9.678749016721476,Kia,Rio,-0.007350565886805769,1,1.35,600,"('body', 'fuel')"
4697,9.612466578818832,9.575167711167465,Kia,Rio,-0.007350565886805769,1,1.35,600,"('body', 'fuel')"
13121,9.581559041355757,9.57552722732838,Kia,Rio,-0.007350565886805769,1,1.35,600,"('body', 'fuel')"
2172,9.98483709823245,10.051381559793642,Kia,Rio,-0.007350565886805769,1,1.35,600,"('body', 'fuel')"
11958,8.85352256068954,8.911602160945504,Kia,Rio,-0.007350565886805769,1,1.35,600,"('body', 'fuel')"
10812,7.7406644019172415,7.705687578730275,Kia,Rio,-0.007350565886805769,1,1.35,600,"('body', 'fuel')"
11351,9.578449693540579,9.451099441992172,Kia,Rio,-0.007350565886805769,1,1.35,600,"('body', 'fuel')"
17527,9.60911649193355,9.478080891100937,Kia,Rio,-0.007350565886805769,1,1.35,600,"('body', 'fuel')"
14431,9.735068900911164,9.811632319931514,Kia,Rio,-0.007350565886805769,1,1.35,600,"('body', 'fuel')"
14066,9.795345393916424,9.937163487672315,Kia,Rio,-0.007350565886805769,1,1.35,600,"('body', 'fuel')"
13566,9.205327830152639,9.088164691801476,Kia,Rio,-0.007350565886805769,1,1.35,600,"('body', 'fuel')"
14889,9.506734385029985,9.585008082564363,Kia,Rio,-0.007350565886805769,1,1.35,600,"('body', 'fuel')"
13303,8.895629627136483,8.940207633199481,Kia,Rio,-0.007350565886805769,1,1.35,600,"('body', 'fuel')"
7590,9.615805480084347,9.47781961085496,Kia,Rio,-0.007350565886805769,1,1.35,600,"('body', 'fuel')"
4204,10.981897133886719,11.067113038255293,Kia,Sorento,-0.0200927068328977,1,1.35,600,"('body', 'fuel')"
8832,10.404111313817522,10.346612286913302,Kia,Sorento,-0.0200927068328977,1,1.35,600,"('body', 'fuel')"
3067,10.517320926376348,10.658028037502262,Kia,Sorento,-0.0200927068328977,1,1.35,600,"('body', 'fuel')"
16217,10.489884363149192,10.502044789414409,Kia,Sorento,-0.0200927068328977,1,1.35,600,"('body', 'fuel')"
10359,10.308785980087194,10.393642711939078,Kia,Sorento,-0.0200927068328977,1,1.35,600,"('body', 'fuel')"
8561,10.239924074233857,10.39906792708016,Kia,Sorento,-0.0200927068328977,1,1.35,600,"('body', 'fuel')"
2722,10.371927459805681,10.321580062741582,Kia,Sorento,-0.0200927068328977,1,1.35,600,"('body', 'fuel')"
465,10.86915875050772,10.637912139058434,Kia,Sorento,-0.0200927068328977,1,1.35,600,"('body', 'fuel')"
15060,9.304741047397666,9.593330881813793,Kia,Sorento,-0.0200927068328977,1,1.35,600,"('body', 'fuel')"
2997,10.09823162932864,10.074630146584004,Kia,Sorento,-0.0200927068328977,1,1.35,600,"('body', 'fuel')"
9216,10.238172478583245,10.179597131114177,Kia,Sorento,-0.0200927068328977,1,1.35,600,"('body', 'fuel')"
12971,9.153770020487789,9.477774559975428,Kia,Sorento,-0.0200927068328977,1,1.35,600,"('body', 'fuel')"
4191,11.007087382715277,11.055641474659474,Kia,Sorento,-0.0200927068328977,1,1.35,600,"('body', 'fuel')"
12374,10.203406942652387,10.053660510800778,Kia,Sorento,-0.0200927068328977,1,1.35,600,"('body', 'fuel')"
2922,10.545341438708522,10.545013699958217,Kia,Sorento,-0.0200927068328977,1,1.35,600,"('body', 'fuel')"
4196,11.06350846933288,11.067113038255293,Kia,Sorento,-0.0200927068328977,1,1.35,600,"('body', 'fuel')"
4967,10.713306039899766,10.639287497635308,Kia,Sorento,-0.0200927068328977,1,1.35,600,"('body', 'fuel')"
4615,9.849559210510572,10.172163588771191,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
14663,10.085809109330082,10.02425365135275,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
16069,10.357742824813725,10.347806749322416,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
751,11.00126616045566,10.871129555281165,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
1077,10.542706391070517,10.417619735719951,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
11949,9.789478635924262,9.845160346920178,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
216,11.111701351119319,11.171741349789038,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
8955,10.858036996527373,11.045235762191192,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
13796,11.2891567182621,10.843967954147722,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
14951,10.644233711895351,10.82473971499915,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
9203,10.6896240399389,10.843277925371453,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
3995,10.570675693925978,10.368659515676324,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
748,10.257659366256743,10.347735453570522,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
6296,11.111701351119319,11.16466427556099,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
2165,10.254672453731223,10.284247330831,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
6942,11.11095424611632,11.161321320615762,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
10323,11.318308630082122,11.327285686913008,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
4808,11.00126616045566,10.845265377845697,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
13880,10.402746539930654,10.389809982129652,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
3367,9.994241915804592,9.803574867882093,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
16446,10.404111313817522,10.716031370847483,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
2849,10.431170293368542,10.174977298344329,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
9486,10.949928968875328,11.061212596798205,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
6940,11.11095424611632,11.15125034584089,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
3583,10.371927459805681,10.18717961026865,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
2483,10.913268627497622,10.839786628594988,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
2502,10.124629101179664,10.063515427382814,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
6943,11.049301442688533,10.946412227793854,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
11753,10.714306651468048,10.84877497897504,Land,ROVER Discovery,-0.02764231368820647,1,1.35,600,"('body', 'fuel')"
4127,10.690807903113322,10.609692176438928,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
4663,11.349818127100079,11.306603251200844,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
14779,10.083723602839061,10.152386419527351,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
9794,10.914178959831768,10.922152591498508,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
6941,11.19684391799675,11.125556940470299,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
14711,11.224576503530743,11.302348674655532,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
12521,11.197529553950933,11.116784573406289,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
6281,11.155535980093628,11.074624271277436,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
9397,10.8187777840767,10.739148575222314,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
12485,11.289719411702812,11.186290583824476,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
12918,9.453286550586572,9.454675145366117,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
6711,11.361521010810995,11.269080005603296,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
16759,9.639847474564585,10.068599720394252,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
11189,11.541998712455936,11.596740125675105,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
10483,11.40750939221358,11.503983938422635,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
3072,10.545209851103886,10.51323514922366,Land,ROVER Range Rover Sport,-0.01626016745709874,1,1.35,600,"('body', 'fuel')"
7598,9.975575628930383,10.194126492376432,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
8609,8.980927207648378,9.001094375874299,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
10636,9.69830670159609,9.673581080387562,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
43,9.643744848773588,9.678161587870942,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
8636,9.543234787249512,9.53031023219708,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
13061,9.795066803581708,9.815638878846858,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
2091,9.432683603119623,9.377535947294977,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
6984,9.388486557359657,9.338220103387526,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
3749,10.21280880009139,10.217802722790424,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
2245,9.432683603119623,9.446321564278055,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
2207,10.227200158772034,10.216061219050417,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
7353,9.69830670159609,9.68809513041989,Mazda,Mazda2,-0.030433119093826844,1,1.35,600,"('body', 'fuel')"
