,true,predict,make,model,score,alpha,epsilon,max_iter,features
6942,11.11095424611632,11.076186481414966,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
10323,11.318308630082122,11.36531399034356,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
4808,11.00126616045566,10.900169795600522,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
13880,10.402746539930654,10.336613476474431,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
3367,9.994241915804592,9.719115519714473,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
16446,10.404111313817522,10.736337844262236,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
2849,10.431170293368542,10.295692153240742,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
9486,10.949928968875328,10.89723037423745,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
6940,11.11095424611632,11.060731622279452,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
3583,10.371927459805681,10.311746341382925,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
2483,10.913268627497622,10.808222684233801,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
2502,10.124629101179664,10.205070906890125,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
6943,11.049301442688533,10.923712229380754,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
11753,10.714306651468048,10.975149848619761,Land,ROVER Discovery,-0.03793700631103955,1,1.35,600,"('mpg', 'body', 'color')"
4127,10.690807903113322,10.814139405712211,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
4663,11.349818127100079,11.230717768335799,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
14779,10.083723602839061,10.303226365743557,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
9794,10.914178959831768,10.828457448123105,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
6941,11.19684391799675,11.371284835245637,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
14711,11.224576503530743,11.326589985519735,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
12521,11.197529553950933,11.348019671784439,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
6281,11.155535980093628,10.969730037023021,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
9397,10.8187777840767,10.69206313485385,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
12485,11.289719411702812,11.119363532574326,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
12918,9.453286550586572,10.216023097353164,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
6711,11.361521010810995,10.846551913269053,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
16759,9.639847474564585,9.92663368483053,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
11189,11.541998712455936,11.098198245499583,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
10483,11.40750939221358,11.390149984202278,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
3072,10.545209851103886,10.603899009846426,Land,ROVER Range Rover Sport,-0.0848700996246964,1,1.35,600,"('mpg', 'body', 'color')"
7598,9.975575628930383,10.071132854663789,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
8609,8.980927207648378,9.11834092206001,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
10636,9.69830670159609,9.614956113141357,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
43,9.643744848773588,9.662958848368172,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
8636,9.543234787249512,9.46057952313257,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
13061,9.795066803581708,9.765021891544993,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
2091,9.432683603119623,9.397605976490365,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
6984,9.388486557359657,9.247801859804879,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
3749,10.21280880009139,10.237559219286053,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
2245,9.432683603119623,9.466130911500588,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
2207,10.227200158772034,10.23756683468978,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
7353,9.69830670159609,9.61734904982839,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
13415,9.851931065621725,10.054664403195819,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
8681,8.980927207648378,9.179872097458388,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
10201,9.69830670159609,9.640406916450702,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
2741,7.575584651557793,8.344450368982056,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
13871,9.581903928408666,9.565226781189095,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
5603,9.875602349046593,9.953112321401527,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
10198,9.581214035314728,9.498211193305734,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
9560,9.543234787249512,9.515023473870121,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
13804,9.453286550586572,9.630403354861642,Mazda,Mazda2,-0.03776232030684941,1,1.35,600,"('mpg', 'body', 'color')"
12209,9.47231994707559,9.274356832335084,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
6084,9.795345393916424,9.959364114244512,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
6924,9.846917201047734,9.959361865367784,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
11226,9.581903928408666,9.688798420787483,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
14271,9.952039593118293,10.167703111440009,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
5338,8.400659375160286,8.38593860899824,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
7191,9.67721410821299,9.868863475246233,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
1440,9.795345393916424,10.02907095193113,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
9771,9.433403920090221,9.453729992947748,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
1222,9.400960731584833,9.58894802608005,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
12395,9.104424146384634,8.795937887823612,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
12028,9.104424146384634,8.795937887823612,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
13921,9.903437551286085,9.743034978513236,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
2865,9.305195902988862,9.494251115640981,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
11328,10.371770953036444,10.464810865227856,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
13356,9.769956159911606,10.135343381075483,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
11291,10.085600754292345,10.088376545599175,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
15724,9.564512185696797,9.593996311451399,Mazda,Mazda3,-0.03660213225496933,1,1.35,600,"('mpg', 'body', 'color')"
13892,10.489884363149192,9.922411907863513,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
15901,10.784751962486604,10.786719202184047,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
10297,9.952039593118293,9.924058551179133,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
2026,9.949893925350283,9.933431574706212,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
1786,10.667791927412402,10.666557204205949,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
8088,9.890908770329268,9.930169486066863,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
15757,9.851931065621725,9.867951668814428,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
6824,9.738023112808596,9.782983430714918,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
10997,10.489884363149192,10.377922925379156,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
13147,10.340128278112742,10.352216650981426,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
23,10.34158118013602,10.298413231328697,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
3605,10.968112078915977,10.466623984305214,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
320,10.396658241063397,10.279873351597223,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
5672,10.12643108384767,10.218378056048468,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
14698,8.507142855562735,9.213808088196712,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
4928,9.769670404801788,9.738152927597532,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
6987,9.975808214115753,9.97499725242091,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
7849,10.42969427834042,10.477452131825753,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
15574,10.798963144696364,10.840665437953668,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
15421,9.612466578818832,9.559420437807907,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
1754,10.307284603543595,10.307621148739853,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
12579,10.461673747661957,10.382507634249908,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
12569,9.949893925350283,10.000245654235577,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
9688,9.680031452383618,9.57315232836979,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
26,9.90098442231801,9.971923085701087,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
14483,10.643041105910228,10.79289727823833,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
5259,9.564512185696797,9.543114691712514,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
12006,10.461673747661957,10.399467783232623,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
2286,9.949893925350283,10.0874344990735,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
5799,10.183011437286446,10.209557695053682,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
8755,9.975808214115753,10.012506437019901,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
9444,10.570034051298894,10.486273135598502,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
2818,10.400863128577715,10.415031140991873,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
16906,9.738023112808596,9.645590182016349,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
11961,9.67721410821299,9.645482415698229,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
12583,10.201738576337144,10.278716988679555,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
5985,10.570034051298894,10.439861386924834,Mercedes-benz,A Class,-0.033375266843490174,1,1.35,600,"('mpg', 'body', 'color')"
4883,10.307284603543595,9.866300441270713,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
9549,10.432644132986843,10.529285357674675,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
2493,10.1226230824528,10.020882635392631,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
13431,8.60337088765729,8.97762639691453,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
10217,10.03889218954233,10.365294513286042,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
10942,10.238172478583245,10.387680951181133,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
2915,9.612466578818832,9.857131510592236,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
5897,9.994241915804592,9.695248496811061,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
3362,10.064330077652958,10.106795992448568,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
1774,9.795345393916424,10.121300644238053,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
11787,8.955448122347393,9.078074001063712,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
13940,10.084766899751639,9.949622122981918,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
11966,9.79784922051313,9.364382407034544,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
1311,9.67721410821299,9.74484465493347,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
552,9.104424146384634,8.626487794985987,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
8063,9.674074388208323,9.600076499642093,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
2443,9.392578591964389,9.337760564871413,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
9859,10.461673747661957,10.742438209192722,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
5914,10.161612072745584,10.158871307088901,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
4454,10.307284603543595,10.268799590703457,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
682,9.710812583662682,10.047954096632784,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
6404,10.338511462885837,10.410764784537896,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
13131,9.612466578818832,9.190721122265725,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
16437,10.273325483001141,10.587845553312986,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
2537,9.740674462130217,10.22435780288259,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
7743,10.16199824768763,10.070642589913927,Mini,Hatch,-0.07389948112370565,1,1.35,600,"('mpg', 'body', 'color')"
12289,9.79784922051313,9.81696878426989,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
7234,9.952039593118293,9.834896963792833,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
13692,9.205327830152639,9.139117820521493,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
11876,8.980927207648378,9.108239859636857,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
1295,9.528794103094718,9.494066842616819,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
9402,9.508591395777199,9.406813231064758,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
4235,8.922658299524402,9.171322286015789,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
7418,8.980927207648378,8.934370861364473,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
9681,8.88875674784872,8.954918530618407,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
17260,9.158520623246385,9.276995581399802,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
8141,9.612466578818832,9.711073357799838,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
3604,9.898475010712584,9.970159996063286,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
1153,9.825526011066415,9.8010827053538,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
10505,9.047233034106032,9.132343154850892,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
17163,9.581559041355757,9.626683725590663,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
15465,9.825255704266555,9.880165982773068,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
3347,9.90098442231801,9.813248238521107,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
15864,8.202482446576537,8.442966123297207,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
3213,9.388486557359657,9.388308795096968,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
9702,9.546455401949554,9.632616710479024,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
6947,9.851931065621725,9.657475573921111,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
15673,6.20455776256869,7.470089687381912,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
6346,9.3492323708428,9.24147354482593,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
4445,8.83927669058535,8.749131270154018,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
1125,9.258654232254733,9.22980712627296,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
14636,9.738023112808596,9.700795334363095,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
4214,10.132613175527885,10.04996368086057,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
11023,9.383452989684827,9.345123912751939,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
6735,9.867601273971719,9.889848960244079,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
13081,8.909235279192261,9.05664221882425,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
6306,9.137231900155545,9.071710653627754,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
12435,9.464207095933233,9.475314111007544,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
12959,9.60911649193355,9.685995602937773,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
5964,9.388486557359657,9.459418588152117,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
4189,10.066881099444563,10.009233551520552,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
6488,9.8492953234527,9.936673151526172,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
9149,9.546455401949554,9.696411463131483,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
6116,9.413281215972873,9.454213710917072,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
2014,8.817149624743406,8.892935460580052,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
17247,9.510074525452104,9.407091001346151,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
16013,9.763938087586043,9.853638534859611,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
11622,9.506734385029985,9.614535410933101,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
13836,9.099408811268901,8.972607060217253,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
2301,8.691146498539675,8.730473494112884,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
14710,9.099408811268901,9.008206470778859,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
6860,11.141861783579396,9.072494892728896,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
5172,9.674074388208323,9.594649347063303,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
16257,7.824046010856292,8.239139547456057,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
15761,8.697846691109495,8.76147122699839,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
2271,8.817297783866575,8.781428823474318,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
4217,10.110501721920453,10.07048972990979,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
5170,9.539644119118783,9.533761351418107,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
2199,9.61547209118311,9.567786609118022,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
12304,9.79784922051313,9.771267135628616,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
14614,8.697846691109495,8.577274848966875,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
11010,9.740380214665977,9.696371018021997,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
6701,9.792555991828847,9.808823110051543,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
16811,9.875602349046593,9.882499526824574,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
3582,8.852950887099581,8.796143824086275,Nissan,Micra,-0.11058517277544476,1,1.35,600,"('mpg', 'body', 'color')"
10026,10.271596874100524,10.409372639503744,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
11686,10.03889218954233,10.10835816234172,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
13234,8.60337088765729,8.636638762149344,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
13738,9.90098442231801,9.882817092530496,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
5029,9.695848187757884,9.768641435408686,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
1750,9.949893925350283,9.900797876629806,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
8843,10.03889218954233,9.982087145132091,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
12461,8.691146498539675,8.760037965330996,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
17292,9.301094735244646,9.450571821391504,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
9604,10.1226230824528,10.084004569070263,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
10818,8.915969311373605,8.94756883306657,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
15711,9.74090979777877,9.81921294651291,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
9795,9.543234787249512,9.775648948192062,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
8455,8.656955133791396,8.6137926066364,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
13504,10.106428396532818,10.123257135185975,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
6138,8.516192691082654,8.395279720583348,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
16262,8.507142855562735,8.036710911094355,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
363,7.600902459542082,8.192251471161041,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
7885,9.90098442231801,9.649440601411813,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
16957,8.202482446576537,8.582396422364827,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
2244,10.12643108384767,10.053514837725887,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
2648,9.838949031398556,9.877134650845562,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
1813,9.90098442231801,9.74576272956018,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
12420,9.645364282325891,9.688065814078794,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
15695,8.690978417187905,8.77584758581036,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
6332,9.846282078765348,9.912794267481154,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
16444,10.122422259076282,9.998697468068798,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
9089,9.581559041355757,9.71259449145801,Opel,Insignia,-0.033476235010272984,1,1.35,600,"('mpg', 'body', 'color')"
