,true,predict,make,model,score,alpha,epsilon,max_iter,features
12959,9.60911649193355,9.675102678619053,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5964,9.388486557359657,9.48879092771363,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4189,10.066881099444563,10.082958359340736,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6488,9.8492953234527,9.915389729999257,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9149,9.546455401949554,9.702179506612055,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6116,9.413281215972873,9.48451810047715,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2014,8.817149624743406,8.83890662590535,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17247,9.510074525452104,9.427934418587945,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16013,9.763938087586043,9.91671414901719,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11622,9.506734385029985,9.582074950831128,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13836,9.099408811268901,8.909553527428011,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2301,8.691146498539675,8.743862172743697,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14710,9.099408811268901,9.037446271855675,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6860,11.141861783579396,9.120369996762768,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5172,9.674074388208323,9.607920114432591,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16257,7.824046010856292,8.234163964462386,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15761,8.697846691109495,8.730013682551592,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2271,8.817297783866575,8.764974729432586,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4217,10.110501721920453,10.057394801754507,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5170,9.539644119118783,9.51986135140129,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2199,9.61547209118311,9.600890981743262,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12304,9.79784922051313,9.791702515434316,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14614,8.697846691109495,8.403822300354024,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11010,9.740380214665977,9.684952360580843,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6701,9.792555991828847,9.78355734979864,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16811,9.875602349046593,9.89830187607934,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3582,8.852950887099581,8.811612465122908,Nissan,Micra,-0.1062661610962684,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10026,10.271596874100524,10.402419882893192,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11686,10.03889218954233,10.052311220772529,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13234,8.60337088765729,8.639200225440652,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13738,9.90098442231801,9.903673597304119,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5029,9.695848187757884,9.724586690205532,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1750,9.949893925350283,9.893599811388112,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8843,10.03889218954233,9.962347975400876,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12461,8.691146498539675,8.816266468497817,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17292,9.301094735244646,9.445688898356623,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9604,10.1226230824528,10.067794130026076,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10818,8.915969311373605,8.890830253837054,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15711,9.74090979777877,9.781549056391047,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9795,9.543234787249512,9.714825576659404,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8455,8.656955133791396,8.607923133148564,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13504,10.106428396532818,10.201581290760817,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6138,8.516192691082654,8.353031663886995,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16262,8.507142855562735,8.081063833246633,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
363,7.600902459542082,8.24885932371716,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7885,9.90098442231801,9.690575745298974,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16957,8.202482446576537,8.60259188144537,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2244,10.12643108384767,10.042674464287721,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2648,9.838949031398556,9.878967015858304,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1813,9.90098442231801,9.742146021475408,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12420,9.645364282325891,9.681025618813095,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15695,8.690978417187905,8.766843219048354,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6332,9.846282078765348,9.937120501117382,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16444,10.122422259076282,9.982960005357622,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9089,9.581559041355757,9.648084473226618,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14708,9.301094735244646,9.337884727131184,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16266,9.795345393916424,9.796840948944972,Opel,Insignia,-0.03393073183784685,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11315,9.099408811268901,9.12305907129589,Peugeot,308,-0.011331321959956585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13757,9.898475010712584,9.944242936683935,Peugeot,308,-0.011331321959956585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8458,8.411832675758411,8.31118098547281,Peugeot,308,-0.011331321959956585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5146,9.291920358968605,9.021899229928824,Peugeot,308,-0.011331321959956585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3763,10.713306039899766,10.612297699648197,Peugeot,308,-0.011331321959956585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3154,10.545209851103886,10.572922837878947,Peugeot,308,-0.011331321959956585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7484,10.579107016227857,10.647697421408314,Peugeot,308,-0.011331321959956585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3019,9.510370887608827,9.458547100486062,Peugeot,308,-0.011331321959956585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17105,10.1226230824528,10.174161863607786,Peugeot,308,-0.011331321959956585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11446,10.239781201782993,10.113426034987498,Peugeot,308,-0.011331321959956585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2009,10.544024782823776,10.649202852928035,Peugeot,308,-0.011331321959956585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10738,9.388486557359657,9.44748593844456,Peugeot,308,-0.011331321959956585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
292,8.612503371220562,8.489367988871248,Peugeot,308,-0.011331321959956585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7593,9.61573881119536,9.742163457667017,Peugeot,308,-0.011331321959956585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6765,9.738023112808596,9.637203222689894,Peugeot,308,-0.011331321959956585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13327,9.949893925350283,9.945187026086723,Peugeot,308,-0.011331321959956585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3764,10.730947070703667,10.612297699648197,Peugeot,308,-0.011331321959956585,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12631,10.757796492054402,10.66834481941719,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15266,9.468851067127684,9.561695973376072,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13308,10.43396873396056,10.216789398484838,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17110,10.432644132986843,10.319928784049539,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13034,10.477287975463508,10.324231580269856,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8564,10.505067539570582,10.45560436083766,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1861,10.431170293368542,10.313117043495062,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14847,10.499297500207115,10.218304848811513,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17007,10.668839108844997,10.75860387436803,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
714,10.491135318903403,10.200705350711972,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10354,9.468851067127684,9.474985562518155,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
609,8.83927669058535,8.939025640827486,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4958,10.48849257447637,10.452680961866502,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12324,10.544024782823776,10.464513257839958,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14359,9.429475901892854,9.382767663872285,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7938,10.387455722132236,10.250824326002403,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12780,10.273325483001141,10.245235727458256,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11172,10.839482867684618,10.735939367011392,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11171,10.736287973911258,10.747856784089226,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12932,10.795690488881194,11.144424442921569,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8896,8.980927207648378,9.288033612527128,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4657,10.43396873396056,10.254490243725254,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12270,10.620107089281216,10.60382010456202,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11173,10.325318014730557,10.133384441022336,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7811,10.475878531960273,10.538620203604031,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3052,8.852950887099581,8.983488876431995,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13847,10.431170293368542,10.066944429045169,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11615,8.974618038455112,9.037895898107134,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5962,10.571188711764599,10.640892303425804,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4846,10.517320926376348,10.48593438982223,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11770,10.645305842559727,10.622145922747666,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9533,10.45880841618867,10.51581904882626,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5975,10.596509725282923,10.601905406144288,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6153,10.419151452942367,10.373633080053434,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7021,10.489884363149192,10.484453793584526,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1190,10.63224316056344,10.674155600428412,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7616,10.404111313817522,10.388402212269598,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13732,10.411810046084,10.461968464293943,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14345,10.58266257552919,10.580284978951944,Peugeot,5008,-0.02043399936337832,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2193,9.185022563991893,9.354995338032019,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12923,9.543234787249512,9.464658759999757,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6751,10.477287975463508,10.130477496717528,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15302,9.895959286115337,10.042320509916381,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9072,9.259130536145614,9.294796535917653,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4002,9.185022563991893,9.260202832817868,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12332,9.738023112808596,9.836720646658991,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3958,9.612466578818832,9.60007211680177,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6339,9.453286550586572,9.550562862235434,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9660,9.612466578818832,9.633032916918257,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17330,9.67721410821299,9.459944221001827,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9768,6.907755278982137,8.209918328640807,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3772,8.846496938558838,8.763261894910604,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
905,9.301094735244646,9.349757300119364,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9513,9.795345393916424,9.73931763565715,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3904,9.318297513481275,9.426739949650608,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11745,9.645364282325891,9.84687398927071,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14195,9.301094735244646,9.182017817531133,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7525,9.468851067127684,9.391549968159389,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13296,9.592263871501313,9.653213565204224,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9440,9.878579916829944,9.964071957269445,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3773,9.65181591760738,9.6176930139009,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3009,8.980927207648378,9.04887702079024,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2001,9.263881138904212,9.358841440433164,Peugeot,Partner,-0.08571175697224849,1,1.35,600,"('owners', 'nct_remaining', 'body')"
10601,10.274878680310541,10.261129473524743,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
523,9.90323752128092,9.944878514982324,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17133,8.354674261918463,8.433294537853573,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7806,9.795345393916424,9.723986391682159,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2686,10.146433731146518,10.091347046495372,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16066,9.047821442478408,8.953846342441267,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6046,9.388486557359657,9.238685593117216,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7878,9.464982590349763,9.491747119433564,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16869,10.305613759378778,10.346232345439107,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9308,10.274878680310541,10.281899579039234,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4923,10.08351481277671,10.09727967931153,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
550,9.205327830152639,9.44353784162766,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
50,8.846496938558838,8.761365136511467,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9906,9.740968623038354,9.72439038210904,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3474,9.735068900911164,9.712644083786051,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1755,9.301094735244646,9.218602030118085,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16881,9.822819649468673,9.805549673332186,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5571,8.229511118964457,8.189763627617195,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2732,10.220121446937677,10.312769280303524,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14657,8.400659375160286,8.454170252894956,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2554,9.536040511615484,9.438720558498359,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4086,10.1226230824528,10.222175838644228,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12915,8.986571625268054,8.84459466269729,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12752,9.975342989636555,10.011597541041201,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1101,10.04107321548869,10.00616724750651,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4623,9.104868739033948,9.296202047241431,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6323,8.60337088765729,8.386566054990794,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14992,8.691146498539675,8.6418508198954,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2691,9.585346272599638,9.720452030799517,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9692,9.79757132694458,9.942876456781912,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3566,9.90098442231801,9.959801867279575,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2859,8.465899897028686,8.603953787956094,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5487,9.927692241232945,9.897137313292697,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2137,10.43396873396056,10.48039139282854,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5462,10.236381967809457,10.342302804235532,Renault,Megane,-0.00969472043444773,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7268,9.632006859422356,9.76398843980969,Renault,Trafic,-0.03159087625634384,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6187,9.726153537253213,9.638163116974564,Renault,Trafic,-0.03159087625634384,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5044,9.849559210510572,9.749494841266253,Renault,Trafic,-0.03159087625634384,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15373,9.740380214665977,9.57039375523775,Renault,Trafic,-0.03159087625634384,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9414,10.04107321548869,9.986613225175155,Renault,Trafic,-0.03159087625634384,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6650,10.10176447612021,9.753882989523643,Renault,Trafic,-0.03159087625634384,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15444,9.543234787249512,9.63949169022082,Renault,Trafic,-0.03159087625634384,1,1.35,600,"('owners', 'nct_remaining', 'body')"
8769,9.680031452383618,9.630994584788798,Renault,Trafic,-0.03159087625634384,1,1.35,600,"('owners', 'nct_remaining', 'body')"
17353,9.996522418503318,9.758986245093947,Renault,Trafic,-0.03159087625634384,1,1.35,600,"('owners', 'nct_remaining', 'body')"
454,9.998797732340453,10.016932258684605,Renault,Trafic,-0.03159087625634384,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2992,9.28266103355581,9.482670709869083,Renault,Trafic,-0.03159087625634384,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13975,9.738023112808596,9.7624526287808,Renault,Trafic,-0.03159087625634384,1,1.35,600,"('owners', 'nct_remaining', 'body')"
7263,10.319397918505832,10.173793164887142,Renault,Trafic,-0.03159087625634384,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15177,10.04107321548869,9.802337898701635,Renault,Trafic,-0.03159087625634384,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6192,9.798127036878302,9.721099261998948,Renault,Trafic,-0.03159087625634384,1,1.35,600,"('owners', 'nct_remaining', 'body')"
12342,9.392245175273795,9.744729683627432,Renault,Trafic,-0.03159087625634384,1,1.35,600,"('owners', 'nct_remaining', 'body')"
9328,10.03889218954233,9.946865480781154,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4161,9.612466578818832,9.61655052633499,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
14600,9.925738161470948,9.821258649250899,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3188,9.996522418503318,10.054938709874536,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16596,9.099408811268901,8.942259098227911,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
13365,9.952230096524119,9.76418681707265,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
872,9.925738161470948,10.163604258194082,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6163,9.66459564425378,9.617246771939424,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
3232,9.947504437952903,10.05479273613384,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16856,9.468851067127684,9.429330185701712,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
983,9.159047077588632,9.219180582854104,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
2716,8.980927207648378,8.859683690177805,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
1369,10.156189906091882,10.047118912281471,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4276,8.846496938558838,8.876623277625264,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6723,9.738023112808596,9.71236875923988,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
4941,10.04107321548869,9.980718321091711,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
11349,9.0595174822416,9.317611799541057,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
260,9.345657668923812,9.372760304996536,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16491,7.600902459542082,8.290305541165935,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
5882,9.581559041355757,9.50316896159777,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
6396,9.925738161470948,9.823807166041025,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
16058,9.104424146384634,9.047502329223192,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
15083,8.846496938558838,8.881195042244716,Seat,Ibiza,-0.026154317027321468,1,1.35,600,"('owners', 'nct_remaining', 'body')"
