,true,predict,make,model,score,alpha,epsilon,max_iter,features
8832,10.404111313817522,10.52448754414269,Kia,Sorento,-0.033904427521667925,1,1.35,600,"('mpg', 'owners', 'fuel')"
3067,10.517320926376348,10.702686563111854,Kia,Sorento,-0.033904427521667925,1,1.35,600,"('mpg', 'owners', 'fuel')"
16217,10.489884363149192,10.438304718322765,Kia,Sorento,-0.033904427521667925,1,1.35,600,"('mpg', 'owners', 'fuel')"
10359,10.308785980087194,10.358210356966142,Kia,Sorento,-0.033904427521667925,1,1.35,600,"('mpg', 'owners', 'fuel')"
8561,10.239924074233857,10.143872747759659,Kia,Sorento,-0.033904427521667925,1,1.35,600,"('mpg', 'owners', 'fuel')"
2722,10.371927459805681,10.514036057339286,Kia,Sorento,-0.033904427521667925,1,1.35,600,"('mpg', 'owners', 'fuel')"
465,10.86915875050772,11.034201862198755,Kia,Sorento,-0.033904427521667925,1,1.35,600,"('mpg', 'owners', 'fuel')"
15060,9.304741047397666,9.736286120752462,Kia,Sorento,-0.033904427521667925,1,1.35,600,"('mpg', 'owners', 'fuel')"
2997,10.09823162932864,10.254174371582884,Kia,Sorento,-0.033904427521667925,1,1.35,600,"('mpg', 'owners', 'fuel')"
9216,10.238172478583245,10.127080698579014,Kia,Sorento,-0.033904427521667925,1,1.35,600,"('mpg', 'owners', 'fuel')"
12971,9.153770020487789,9.607337173992313,Kia,Sorento,-0.033904427521667925,1,1.35,600,"('mpg', 'owners', 'fuel')"
4191,11.007087382715277,11.034243555781527,Kia,Sorento,-0.033904427521667925,1,1.35,600,"('mpg', 'owners', 'fuel')"
12374,10.203406942652387,10.040718633388387,Kia,Sorento,-0.033904427521667925,1,1.35,600,"('mpg', 'owners', 'fuel')"
2922,10.545341438708522,10.586726514427017,Kia,Sorento,-0.033904427521667925,1,1.35,600,"('mpg', 'owners', 'fuel')"
4196,11.06350846933288,11.069823023716198,Kia,Sorento,-0.033904427521667925,1,1.35,600,"('mpg', 'owners', 'fuel')"
4967,10.713306039899766,10.691883994673537,Kia,Sorento,-0.033904427521667925,1,1.35,600,"('mpg', 'owners', 'fuel')"
4615,9.849559210510572,10.153690784777885,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
14663,10.085809109330082,10.036499483368662,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
16069,10.357742824813725,10.36380894201298,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
751,11.00126616045566,10.814762227886375,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
1077,10.542706391070517,10.497586266846291,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
11949,9.789478635924262,9.861485757101832,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
216,11.111701351119319,11.144559210053298,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
8955,10.858036996527373,11.015360757116818,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
13796,11.2891567182621,10.836378493544911,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
14951,10.644233711895351,10.748561196902287,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
9203,10.6896240399389,10.828675583140155,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
3995,10.570675693925978,10.393542972958151,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
748,10.257659366256743,10.32694636255894,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
6296,11.111701351119319,11.130612166957249,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
2165,10.254672453731223,10.271987354425372,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
6942,11.11095424611632,11.127435337237314,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
10323,11.318308630082122,11.263649075082604,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
4808,11.00126616045566,10.859531651534082,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
13880,10.402746539930654,10.377124469122668,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
3367,9.994241915804592,9.842355701994038,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
16446,10.404111313817522,10.72033959720378,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
2849,10.431170293368542,10.198870032678952,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
9486,10.949928968875328,10.97810307257042,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
6940,11.11095424611632,11.117864830754954,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
3583,10.371927459805681,10.206343721170185,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
2483,10.913268627497622,10.830455000777276,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
2502,10.124629101179664,10.08910183215337,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
6943,11.049301442688533,10.897578171221722,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
11753,10.714306651468048,10.812673201542026,Land,ROVER Discovery,-0.024309460441243373,1,1.35,600,"('mpg', 'owners', 'fuel')"
4127,10.690807903113322,10.659249280833578,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
4663,11.349818127100079,11.30846727160417,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
14779,10.083723602839061,10.198281879609254,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
9794,10.914178959831768,10.88246637746401,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
6941,11.19684391799675,11.103381259614846,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
14711,11.224576503530743,11.451642294710734,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
12521,11.197529553950933,11.12176939796875,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
6281,11.155535980093628,11.06050456621936,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
9397,10.8187777840767,10.686191698726729,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
12485,11.289719411702812,11.173285828135912,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
12918,9.453286550586572,9.470561918242382,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
6711,11.361521010810995,11.255092880681179,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
16759,9.639847474564585,9.951900021029411,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
11189,11.541998712455936,11.606894463196518,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
10483,11.40750939221358,11.514848766197504,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
3072,10.545209851103886,10.529398209414081,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
7598,9.975575628930383,10.190620549939293,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
8609,8.980927207648378,8.986744398464074,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
10636,9.69830670159609,9.67916364534841,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
43,9.643744848773588,9.669578179404677,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
8636,9.543234787249512,9.526189415106558,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
13061,9.795066803581708,9.807845021637933,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
2091,9.432683603119623,9.386136631244058,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
6984,9.388486557359657,9.340297801953065,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
3749,10.21280880009139,10.217751436846802,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
2245,9.432683603119623,9.404714354817846,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
2207,10.227200158772034,10.21602019070129,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
7353,9.69830670159609,9.691726757037705,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
13415,9.851931065621725,10.04230754741549,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
8681,8.980927207648378,9.071936085736262,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
10201,9.69830670159609,9.705933888909643,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
2741,7.575584651557793,8.347807713381439,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
13871,9.581903928408666,9.55730393690074,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
5603,9.875602349046593,10.04567439042584,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
10198,9.581214035314728,9.524684668429881,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
9560,9.543234787249512,9.554033728550825,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
13804,9.453286550586572,9.39292143326452,Mazda,Mazda2,-0.03479180095714539,1,1.35,600,"('mpg', 'owners', 'fuel')"
12209,9.47231994707559,9.456318010612664,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
6084,9.795345393916424,9.848574377583192,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
6924,9.846917201047734,9.812518409042138,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
11226,9.581903928408666,9.565599321750366,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
14271,9.952039593118293,10.009792199558753,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
5338,8.400659375160286,8.398216727832327,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
7191,9.67721410821299,9.828068954893006,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
1440,9.795345393916424,9.804852468923372,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
9771,9.433403920090221,9.461945552751436,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
1222,9.400960731584833,9.325580134970155,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
12395,9.104424146384634,9.30591564805337,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
12028,9.104424146384634,9.30591564805337,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
13921,9.903437551286085,9.778545416645002,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
2865,9.305195902988862,9.320871401612859,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
11328,10.371770953036444,10.558012097876773,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
13356,9.769956159911606,9.79543988500573,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
11291,10.085600754292345,9.91995823548383,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
15724,9.564512185696797,9.691994166659324,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
13892,10.489884363149192,9.939722605000252,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
15901,10.784751962486604,10.769352089480694,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
10297,9.952039593118293,9.962307361141002,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
2026,9.949893925350283,9.93012550122398,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
1786,10.667791927412402,10.658343602083288,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
8088,9.890908770329268,9.928501900818045,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
15757,9.851931065621725,9.857115144068832,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
6824,9.738023112808596,9.786386152243162,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
10997,10.489884363149192,10.356554288704679,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
13147,10.340128278112742,10.332617853271929,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
23,10.34158118013602,10.32202884771657,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
3605,10.968112078915977,10.525800732140466,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
320,10.396658241063397,10.270896691693151,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
5672,10.12643108384767,10.199440416251115,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
14698,8.507142855562735,9.229175516690628,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
4928,9.769670404801788,9.758819524495026,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
6987,9.975808214115753,9.945929976673838,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
7849,10.42969427834042,10.44503833694169,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
15574,10.798963144696364,10.807910719730716,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
15421,9.612466578818832,9.513937979645034,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
1754,10.307284603543595,10.358201715321899,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
12579,10.461673747661957,10.401218018221073,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
12569,9.949893925350283,10.027395930364385,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
9688,9.680031452383618,9.550831604022115,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
26,9.90098442231801,9.954331090560526,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
14483,10.643041105910228,10.789007456381018,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
5259,9.564512185696797,9.549060158065277,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
12006,10.461673747661957,10.398452687527454,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
2286,9.949893925350283,10.095683673845466,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
5799,10.183011437286446,10.198426278551732,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
8755,9.975808214115753,10.022966337707047,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
9444,10.570034051298894,10.465878845452568,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
2818,10.400863128577715,10.407141756949372,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
16906,9.738023112808596,9.666798771533632,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
11961,9.67721410821299,9.672200145705393,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
12583,10.201738576337144,10.272318509745439,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
5985,10.570034051298894,10.467444967287124,Mercedes-benz,A Class,-0.03208616943290152,1,1.35,600,"('mpg', 'owners', 'fuel')"
4883,10.307284603543595,10.010018340944935,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
9549,10.432644132986843,10.579279135266018,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
2493,10.1226230824528,10.074577540815296,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
13431,8.60337088765729,8.701050172330433,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
10217,10.03889218954233,10.078496985499365,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
10942,10.238172478583245,10.320986354150394,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
2915,9.612466578818832,9.74880760570372,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
5897,9.994241915804592,9.681753946288719,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
3362,10.064330077652958,9.959845569403738,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
1774,9.795345393916424,9.971628548288678,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
11787,8.955448122347393,9.31632110714199,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
13940,10.084766899751639,10.058266173238172,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
11966,9.79784922051313,9.599289315902439,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
1311,9.67721410821299,9.64976717827309,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
552,9.104424146384634,9.066914191006418,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
8063,9.674074388208323,9.611730379103617,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
2443,9.392578591964389,9.429751605237254,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
9859,10.461673747661957,10.462126887729372,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
5914,10.161612072745584,10.042004343499796,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
4454,10.307284603543595,10.270101617949448,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
682,9.710812583662682,9.554687612974757,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
6404,10.338511462885837,10.19471719002284,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
13131,9.612466578818832,9.428246313560765,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
16437,10.273325483001141,10.543115523016743,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
2537,9.740674462130217,9.77642686378975,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
7743,10.16199824768763,10.08596748008685,Mini,Hatch,-0.02464175250816865,1,1.35,600,"('mpg', 'owners', 'fuel')"
12289,9.79784922051313,9.81303214327004,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
7234,9.952039593118293,9.869261422966806,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
13692,9.205327830152639,9.147403376478621,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
11876,8.980927207648378,9.117128443003201,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
1295,9.528794103094718,9.511318795278227,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
9402,9.508591395777199,9.422282024816571,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
4235,8.922658299524402,9.159509496466843,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
7418,8.980927207648378,8.953400050474968,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
9681,8.88875674784872,8.941228110671833,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
17260,9.158520623246385,9.260195869423573,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
8141,9.612466578818832,9.695569391626638,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
3604,9.898475010712584,9.926775676452854,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
1153,9.825526011066415,9.798329997811742,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
10505,9.047233034106032,9.09819949266204,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
17163,9.581559041355757,9.61760080171237,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
15465,9.825255704266555,9.83382482097252,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
3347,9.90098442231801,9.819606667031582,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
15864,8.202482446576537,8.4787800221792,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
3213,9.388486557359657,9.348670030463445,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
9702,9.546455401949554,9.668773997662065,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
6947,9.851931065621725,9.703496206159825,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
15673,6.20455776256869,7.425781950221943,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
6346,9.3492323708428,9.234600934626007,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
4445,8.83927669058535,8.754469496399569,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
1125,9.258654232254733,9.195736462661232,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
14636,9.738023112808596,9.711987151956757,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
4214,10.132613175527885,9.986909444252595,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
11023,9.383452989684827,9.329827419298669,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
6735,9.867601273971719,9.909968469986662,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
13081,8.909235279192261,9.023460042379558,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
6306,9.137231900155545,9.071207421001759,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
12435,9.464207095933233,9.459978779784121,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
12959,9.60911649193355,9.675957819191048,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
5964,9.388486557359657,9.453680852853088,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
4189,10.066881099444563,9.986909444252595,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
6488,9.8492953234527,9.933479144774434,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
9149,9.546455401949554,9.684712769706959,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
6116,9.413281215972873,9.432410151884765,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
2014,8.817149624743406,8.835365287065272,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
17247,9.510074525452104,9.386520497090023,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
16013,9.763938087586043,9.82653423352534,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
11622,9.506734385029985,9.617947523760586,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
13836,9.099408811268901,8.959164794169496,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
2301,8.691146498539675,8.738900416792,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
14710,9.099408811268901,9.017325226051113,Nissan,Micra,-0.10975838189725219,1,1.35,600,"('mpg', 'owners', 'fuel')"
