,true,predict,make,model,score,alpha,epsilon,max_iter,features
2483,10.913268627497622,10.818759797751008,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
2502,10.124629101179664,10.052820602991302,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
6943,11.049301442688533,10.98115246690587,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
11753,10.714306651468048,10.8326454960502,Land,ROVER Discovery,-0.027471243548287703,1,1.35,600,"('nct_remaining', 'body')"
4127,10.690807903113322,10.585911636848044,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
4663,11.349818127100079,11.335124423317483,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
14779,10.083723602839061,10.118919508582922,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
9794,10.914178959831768,10.913488487828166,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
6941,11.19684391799675,11.200094586069524,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
14711,11.224576503530743,11.109877315538094,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
12521,11.197529553950933,11.153300568121395,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
6281,11.155535980093628,11.072564458134293,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
9397,10.8187777840767,10.711489937781051,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
12485,11.289719411702812,11.171168141919782,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
12918,9.453286550586572,9.399633021088528,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
6711,11.361521010810995,11.286109216126688,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
16759,9.639847474564585,10.038410460367887,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
11189,11.541998712455936,11.595613649423807,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
10483,11.40750939221358,11.485426154402822,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
3072,10.545209851103886,10.498062843922044,Land,ROVER Range Rover Sport,-0.014913556882663749,1,1.35,600,"('nct_remaining', 'body')"
7598,9.975575628930383,10.116095330048713,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
8609,8.980927207648378,8.990268106771422,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
10636,9.69830670159609,9.681129385720217,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
43,9.643744848773588,9.707533025946569,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
8636,9.543234787249512,9.497469588462579,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
13061,9.795066803581708,9.813506330220743,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
2091,9.432683603119623,9.423928932686724,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
6984,9.388486557359657,9.361380681805523,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
3749,10.21280880009139,10.215212769090567,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
2245,9.432683603119623,9.446748182799919,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
2207,10.227200158772034,10.215220992721084,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
7353,9.69830670159609,9.692783183899266,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
13415,9.851931065621725,9.985465277167188,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
8681,8.980927207648378,9.07032696376594,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
10201,9.69830670159609,9.70596200867082,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
2741,7.575584651557793,8.343388676209768,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
13871,9.581903928408666,9.556435349612036,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
5603,9.875602349046593,9.994550442295935,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
10198,9.581214035314728,9.538432962552582,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
9560,9.543234787249512,9.513490134446055,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
13804,9.453286550586572,9.41472315943566,Mazda,Mazda2,-0.03153453319531341,1,1.35,600,"('nct_remaining', 'body')"
12209,9.47231994707559,9.46986691053911,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
6084,9.795345393916424,9.876840831430117,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
6924,9.846917201047734,9.997589377119471,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
11226,9.581903928408666,9.534727500358962,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
14271,9.952039593118293,9.9029830477369,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
5338,8.400659375160286,8.365461625964652,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
7191,9.67721410821299,9.857672392868041,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
1440,9.795345393916424,9.971708188697507,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
9771,9.433403920090221,9.45985573539613,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
1222,9.400960731584833,9.397651794505277,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
12395,9.104424146384634,9.368735831304466,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
12028,9.104424146384634,9.368735831304466,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
13921,9.903437551286085,9.967622940871479,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
2865,9.305195902988862,9.248836665431657,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
11328,10.371770953036444,10.489181005547465,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
13356,9.769956159911606,9.735631928549253,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
11291,10.085600754292345,10.084950232463285,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
15724,9.564512185696797,9.718381524015257,Mazda,Mazda3,-0.015847626478387434,1,1.35,600,"('nct_remaining', 'body')"
13892,10.489884363149192,9.917391302809058,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
15901,10.784751962486604,10.768791314313955,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
10297,9.952039593118293,9.954412548648808,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
2026,9.949893925350283,9.92276436121286,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
1786,10.667791927412402,10.65736343295461,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
8088,9.890908770329268,9.924257250928335,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
15757,9.851931065621725,9.838689437994642,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
6824,9.738023112808596,9.804678058207717,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
10997,10.489884363149192,10.371584941518801,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
13147,10.340128278112742,10.326097400390745,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
23,10.34158118013602,10.30825033120262,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
3605,10.968112078915977,10.49858839343317,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
320,10.396658241063397,10.26111884500081,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
5672,10.12643108384767,10.196236802552002,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
14698,8.507142855562735,9.204538397090696,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
4928,9.769670404801788,9.762291342819346,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
6987,9.975808214115753,9.964775374936325,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
7849,10.42969427834042,10.455473304802556,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
15574,10.798963144696364,10.809845141564992,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
15421,9.612466578818832,9.527878678690266,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
1754,10.307284603543595,10.347130166527593,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
12579,10.461673747661957,10.406022098492812,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
12569,9.949893925350283,10.00792072836926,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
9688,9.680031452383618,9.541565063032769,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
26,9.90098442231801,9.949760277194532,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
14483,10.643041105910228,10.783015629332912,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
5259,9.564512185696797,9.546145392946277,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
12006,10.461673747661957,10.401100814681218,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
2286,9.949893925350283,10.074864783071062,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
5799,10.183011437286446,10.181144382917552,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
8755,9.975808214115753,10.031053576463185,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
9444,10.570034051298894,10.458275229685283,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
2818,10.400863128577715,10.410992840096108,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
16906,9.738023112808596,9.661712639573611,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
11961,9.67721410821299,9.668552358121167,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
12583,10.201738576337144,10.246408930693292,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
5985,10.570034051298894,10.437382505033767,Mercedes-benz,A Class,-0.03237882956840082,1,1.35,600,"('nct_remaining', 'body')"
4883,10.307284603543595,10.056882349330879,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
9549,10.432644132986843,10.485198470385594,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
2493,10.1226230824528,10.117241488981767,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
13431,8.60337088765729,8.77235370055133,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
10217,10.03889218954233,10.106485011164981,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
10942,10.238172478583245,10.331477059490117,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
2915,9.612466578818832,9.719129222360353,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
5897,9.994241915804592,9.719947188681436,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
3362,10.064330077652958,10.009334194115347,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
1774,9.795345393916424,10.030383382124299,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
11787,8.955448122347393,9.265986430048228,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
13940,10.084766899751639,10.111083578846813,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
11966,9.79784922051313,9.743962889992858,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
1311,9.67721410821299,9.652699129870337,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
552,9.104424146384634,9.047889961611615,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
8063,9.674074388208323,9.553248253929317,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
2443,9.392578591964389,9.330731307011934,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
9859,10.461673747661957,10.429352646945755,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
5914,10.161612072745584,10.103582134069349,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
4454,10.307284603543595,10.330652669666694,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
682,9.710812583662682,9.599874596984916,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
6404,10.338511462885837,10.19978887364961,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
13131,9.612466578818832,9.38899311438813,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
16437,10.273325483001141,10.464439805818671,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
2537,9.740674462130217,9.847471830355962,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
7743,10.16199824768763,10.13621727908257,Mini,Hatch,-0.019596159075462145,1,1.35,600,"('nct_remaining', 'body')"
12289,9.79784922051313,9.811755190442359,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
7234,9.952039593118293,9.790148100639913,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
13692,9.205327830152639,9.114304467661984,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
11876,8.980927207648378,9.07533180105523,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
1295,9.528794103094718,9.516515290821202,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
9402,9.508591395777199,9.455150655912185,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
4235,8.922658299524402,9.185150774093946,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
7418,8.980927207648378,8.95306875393393,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
9681,8.88875674784872,8.895932091655117,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
17260,9.158520623246385,9.218455036436785,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
8141,9.612466578818832,9.701884670470589,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
3604,9.898475010712584,9.963094347932289,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
1153,9.825526011066415,9.79549224947102,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
10505,9.047233034106032,9.170685681162595,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
17163,9.581559041355757,9.616157043994665,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
15465,9.825255704266555,9.824888593412371,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
3347,9.90098442231801,9.73971644753059,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
15864,8.202482446576537,8.424194202977393,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
3213,9.388486557359657,9.373049233987166,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
9702,9.546455401949554,9.664875762364243,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
6947,9.851931065621725,9.628318388353048,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
15673,6.20455776256869,7.412018117813895,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
6346,9.3492323708428,9.23903645674312,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
4445,8.83927669058535,8.784409577633934,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
1125,9.258654232254733,9.207706706273543,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
14636,9.738023112808596,9.710335250487232,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
4214,10.132613175527885,10.079791734933355,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
11023,9.383452989684827,9.334307398111987,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
6735,9.867601273971719,9.892793533021491,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
13081,8.909235279192261,9.007600575928354,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
6306,9.137231900155545,9.153487521957079,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
12435,9.464207095933233,9.465049649100715,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
12959,9.60911649193355,9.675821749769487,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
5964,9.388486557359657,9.49071340478221,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
4189,10.066881099444563,10.079791734933355,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
6488,9.8492953234527,9.915341289206589,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
9149,9.546455401949554,9.686256257329905,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
6116,9.413281215972873,9.486331537133863,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
2014,8.817149624743406,8.851320236176456,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
17247,9.510074525452104,9.435277708573047,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
16013,9.763938087586043,9.918352752034172,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
11622,9.506734385029985,9.582676076565587,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
13836,9.099408811268901,8.915604945277863,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
2301,8.691146498539675,8.746213336894611,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
14710,9.099408811268901,9.034442205774193,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
6860,11.141861783579396,9.119815330064732,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
5172,9.674074388208323,9.610000008440093,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
16257,7.824046010856292,8.231053669805007,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
15761,8.697846691109495,8.720676733496054,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
2271,8.817297783866575,8.758144396200613,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
4217,10.110501721920453,10.047896063960648,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
5170,9.539644119118783,9.518865516263052,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
2199,9.61547209118311,9.601454299391829,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
12304,9.79784922051313,9.791484282310424,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
14614,8.697846691109495,8.521231942695799,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
11010,9.740380214665977,9.688065155283372,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
6701,9.792555991828847,9.786165218916107,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
16811,9.875602349046593,9.888437883920902,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
3582,8.852950887099581,8.820229667203245,Nissan,Micra,-0.10517102923740979,1,1.35,600,"('nct_remaining', 'body')"
10026,10.271596874100524,10.384805716354247,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
11686,10.03889218954233,10.066518985459167,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
13234,8.60337088765729,8.642770134220903,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
13738,9.90098442231801,9.905315001913586,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
5029,9.695848187757884,9.743350361622971,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
1750,9.949893925350283,9.889653239259736,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
8843,10.03889218954233,9.96330708734392,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
12461,8.691146498539675,8.804977867126999,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
17292,9.301094735244646,9.449959074460924,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
9604,10.1226230824528,10.07119883247319,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
10818,8.915969311373605,8.897921203549613,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
15711,9.74090979777877,9.786633314003826,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
9795,9.543234787249512,9.710332780307544,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
8455,8.656955133791396,8.61801689781828,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
13504,10.106428396532818,10.191952962403226,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
6138,8.516192691082654,8.373372566364525,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
16262,8.507142855562735,8.09645117331085,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
363,7.600902459542082,8.240191859023412,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
7885,9.90098442231801,9.69574805700074,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
16957,8.202482446576537,8.614556187183178,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
2244,10.12643108384767,10.034314346638514,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
2648,9.838949031398556,9.878189643300264,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
1813,9.90098442231801,9.748374757160457,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
12420,9.645364282325891,9.68686701608164,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
15695,8.690978417187905,8.765399864555327,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
6332,9.846282078765348,9.933436610176893,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
16444,10.122422259076282,9.982248047402264,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
9089,9.581559041355757,9.649711241718498,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
14708,9.301094735244646,9.340591944384897,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
16266,9.795345393916424,9.814481849158645,Opel,Insignia,-0.03292516893899245,1,1.35,600,"('nct_remaining', 'body')"
11315,9.099408811268901,9.123264734238507,Peugeot,308,-0.011484710256359774,1,1.35,600,"('nct_remaining', 'body')"
13757,9.898475010712584,9.940754779037603,Peugeot,308,-0.011484710256359774,1,1.35,600,"('nct_remaining', 'body')"
8458,8.411832675758411,8.308667045630378,Peugeot,308,-0.011484710256359774,1,1.35,600,"('nct_remaining', 'body')"
5146,9.291920358968605,9.023084698915758,Peugeot,308,-0.011484710256359774,1,1.35,600,"('nct_remaining', 'body')"
3763,10.713306039899766,10.611114153240283,Peugeot,308,-0.011484710256359774,1,1.35,600,"('nct_remaining', 'body')"
3154,10.545209851103886,10.571771597849708,Peugeot,308,-0.011484710256359774,1,1.35,600,"('nct_remaining', 'body')"
7484,10.579107016227857,10.646676645810711,Peugeot,308,-0.011484710256359774,1,1.35,600,"('nct_remaining', 'body')"
3019,9.510370887608827,9.473487961606391,Peugeot,308,-0.011484710256359774,1,1.35,600,"('nct_remaining', 'body')"
17105,10.1226230824528,10.184891780639875,Peugeot,308,-0.011484710256359774,1,1.35,600,"('nct_remaining', 'body')"
11446,10.239781201782993,10.116376319874846,Peugeot,308,-0.011484710256359774,1,1.35,600,"('nct_remaining', 'body')"
2009,10.544024782823776,10.64821478706683,Peugeot,308,-0.011484710256359774,1,1.35,600,"('nct_remaining', 'body')"
10738,9.388486557359657,9.463516421795882,Peugeot,308,-0.011484710256359774,1,1.35,600,"('nct_remaining', 'body')"
