,true,predict,make,model,score,alpha,epsilon,max_iter,features
5487,9.927692241232945,9.921030126249203,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
2137,10.43396873396056,10.497629407490598,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
5462,10.236381967809457,10.338059661989286,Renault,Megane,-0.011172161654984879,1,1.35,600,"('mpg',)"
7268,9.632006859422356,9.69465836530787,Renault,Trafic,-0.02638687489547329,1,1.35,600,"('mpg',)"
6187,9.726153537253213,9.689655826036514,Renault,Trafic,-0.02638687489547329,1,1.35,600,"('mpg',)"
5044,9.849559210510572,9.790776729365382,Renault,Trafic,-0.02638687489547329,1,1.35,600,"('mpg',)"
15373,9.740380214665977,9.722813705701046,Renault,Trafic,-0.02638687489547329,1,1.35,600,"('mpg',)"
9414,10.04107321548869,9.822822684585711,Renault,Trafic,-0.02638687489547329,1,1.35,600,"('mpg',)"
6650,10.10176447612021,9.678291575331642,Renault,Trafic,-0.02638687489547329,1,1.35,600,"('mpg',)"
15444,9.543234787249512,9.643144906378721,Renault,Trafic,-0.02638687489547329,1,1.35,600,"('mpg',)"
8769,9.680031452383618,9.63806745023206,Renault,Trafic,-0.02638687489547329,1,1.35,600,"('mpg',)"
17353,9.996522418503318,9.806744588601896,Renault,Trafic,-0.02638687489547329,1,1.35,600,"('mpg',)"
454,9.998797732340453,9.9823600574817,Renault,Trafic,-0.02638687489547329,1,1.35,600,"('mpg',)"
2992,9.28266103355581,9.234290011699334,Renault,Trafic,-0.02638687489547329,1,1.35,600,"('mpg',)"
13975,9.738023112808596,9.754574033358864,Renault,Trafic,-0.02638687489547329,1,1.35,600,"('mpg',)"
7263,10.319397918505832,10.213250968002242,Renault,Trafic,-0.02638687489547329,1,1.35,600,"('mpg',)"
15177,10.04107321548869,9.9018506011459,Renault,Trafic,-0.02638687489547329,1,1.35,600,"('mpg',)"
6192,9.798127036878302,9.74353738049138,Renault,Trafic,-0.02638687489547329,1,1.35,600,"('mpg',)"
12342,9.392245175273795,9.711515418063248,Renault,Trafic,-0.02638687489547329,1,1.35,600,"('mpg',)"
9328,10.03889218954233,9.966107827078108,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
4161,9.612466578818832,9.599836640574727,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
14600,9.925738161470948,9.838739105531268,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
3188,9.996522418503318,10.096454338437443,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
16596,9.099408811268901,8.948484857903985,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
13365,9.952230096524119,9.719555296067778,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
872,9.925738161470948,10.09752199643295,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
6163,9.66459564425378,9.576339218052984,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
3232,9.947504437952903,10.096300457704077,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
16856,9.468851067127684,9.43419133248937,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
983,9.159047077588632,9.212966176697822,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
2716,8.980927207648378,8.836632606996693,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
1369,10.156189906091882,10.096725753956775,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
4276,8.846496938558838,8.876117315475309,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
6723,9.738023112808596,9.712980641928786,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
4941,10.04107321548869,10.00399723474837,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
11349,9.0595174822416,9.323940479503174,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
260,9.345657668923812,9.403251253184422,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
16491,7.600902459542082,8.292401956710169,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
5882,9.581559041355757,9.500823220558878,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
6396,9.925738161470948,9.830512305479871,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
16058,9.104424146384634,9.074831584979378,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
15083,8.846496938558838,8.899114915162247,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
12402,9.301094735244646,9.239282092416072,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
9634,10.136581434703507,10.10390477956442,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
11353,9.90098442231801,9.77221963627059,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
10157,9.546455401949554,9.527671271952288,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
8974,9.674074388208323,9.561575361458813,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
2435,9.47231994707559,9.358902288085147,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
13292,9.798127036878302,9.856489992709161,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
13249,9.457200449907708,9.420318676773425,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
9564,9.605755144230846,9.444393935034086,Seat,Ibiza,-0.026234239647227615,1,1.35,600,"('mpg',)"
6848,9.994241915804592,10.047021590876737,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
12613,10.503696737436805,9.594232654390371,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
13622,10.273325483001141,10.299840898079452,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
13614,9.350102314351341,9.006251285171437,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
3236,10.16199824768763,10.202260788631689,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
14248,9.581903928408666,9.647710493551793,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
13135,9.735068900911164,9.743968558293057,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
16314,9.680031452383618,9.44516083350422,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
11954,9.371608519572305,9.214752775911595,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
11231,10.340128278112742,10.283025098367176,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
16590,9.996522418503318,9.77351571256687,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
14152,9.305195902988862,9.322433558248132,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
8994,10.262908722142885,10.30967733620963,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
10867,10.517320926376348,9.604737404574967,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
91,9.997660722553377,10.038156099807768,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
15516,9.740674462130217,9.792999404986496,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
5413,10.16199824768763,10.12405877593082,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
3548,9.946930110378965,9.945524864136617,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
13320,9.822819649468673,9.886117167585551,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
2332,10.081633737919603,10.022754841758564,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
9575,10.432644132986843,10.464051894048946,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
11997,9.875602349046593,9.924022911440504,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
13432,10.432644132986843,10.487663971236287,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
11246,9.433083843269053,9.462266204742855,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
2230,9.740674462130217,9.544318231373198,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
7596,9.468851067127684,9.441808520816698,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
34,9.90098442231801,9.865115615473313,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
10457,8.922658299524402,8.859311154545772,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
11704,9.61547209118311,9.605640106635798,Seat,Leon,-0.06855576633806383,1,1.35,600,"('mpg',)"
12432,9.734477009801846,9.747260664672519,Suzuki,Swift,-0.02511719433566248,1,1.35,600,"('mpg',)"
15990,9.791997176502765,9.68712872114717,Suzuki,Swift,-0.02511719433566248,1,1.35,600,"('mpg',)"
5356,8.83927669058535,8.466537503756376,Suzuki,Swift,-0.02511719433566248,1,1.35,600,"('mpg',)"
11138,9.209840246934501,9.35030291819045,Suzuki,Swift,-0.02511719433566248,1,1.35,600,"('mpg',)"
3872,9.185022563991893,8.988097388195257,Suzuki,Swift,-0.02511719433566248,1,1.35,600,"('mpg',)"
4658,9.79784922051313,9.653571546886242,Suzuki,Swift,-0.02511719433566248,1,1.35,600,"('mpg',)"
4705,9.612466578818832,9.484091913957117,Suzuki,Swift,-0.02511719433566248,1,1.35,600,"('mpg',)"
2489,9.546741177474825,9.380466429065235,Suzuki,Swift,-0.02511719433566248,1,1.35,600,"('mpg',)"
1386,9.388486557359657,9.246501449833739,Suzuki,Swift,-0.02511719433566248,1,1.35,600,"('mpg',)"
16597,9.506734385029985,9.434175170807542,Suzuki,Swift,-0.02511719433566248,1,1.35,600,"('mpg',)"
5033,9.79784922051313,9.653571546886242,Suzuki,Swift,-0.02511719433566248,1,1.35,600,"('mpg',)"
4345,10.043032079974024,10.19160351142948,Suzuki,Swift,-0.02511719433566248,1,1.35,600,"('mpg',)"
1927,9.722864552377755,9.647705800613108,Suzuki,Swift,-0.02511719433566248,1,1.35,600,"('mpg',)"
12830,9.259130536145614,9.246500175596015,Suzuki,Swift,-0.02511719433566248,1,1.35,600,"('mpg',)"
14493,9.205327830152639,9.154616837282402,Suzuki,Swift,-0.02511719433566248,1,1.35,600,"('mpg',)"
13985,9.915910072534686,10.191592043289972,Suzuki,Swift,-0.02511719433566248,1,1.35,600,"('mpg',)"
8930,9.099408811268901,9.126788759647864,Suzuki,Swift,-0.02511719433566248,1,1.35,600,"('mpg',)"
16917,7.24422751560335,7.869776321497497,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
2254,9.51044496442652,9.511267891128771,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
17528,9.90093429574841,9.676036486973603,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
3197,9.017968479328726,8.661697913793725,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
1461,9.205327830152639,9.423547950650432,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
362,9.099408811268901,9.26839961122497,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
14236,9.846917201047734,10.003404447432994,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
14526,8.661293535389994,8.530950539142816,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
1726,8.25582842728183,8.277038406132895,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
6531,9.608310798322087,9.680019626315879,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
8152,7.919356190660617,7.963050663456011,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
4894,9.528721373177234,9.582563192986987,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
16945,8.779557455883728,8.20649556172617,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
9389,9.79784922051313,9.843051950847732,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
11740,9.517825071724143,9.539806395615825,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
14113,8.281470857895167,8.188773972635264,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
15153,9.539644119118783,9.746740076067391,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
11987,9.598998361767967,9.736406360212706,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
11637,9.90098442231801,9.90927555050994,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
937,9.849559210510572,9.992194166139173,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
17370,9.345745008982385,9.354511236950973,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
12809,9.61547209118311,9.587054440130636,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
15836,9.79773807235252,9.798688845622605,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
7297,9.711115659888671,9.959675009122371,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
14512,9.769670404801788,9.86958919270763,Toyota,Avensis,-0.04764913869365893,1,1.35,600,"('mpg',)"
11305,10.163926888594034,10.279641747844288,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
12272,9.017968479328726,9.069973953013335,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
16727,10.308785980087194,10.309149087421677,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
8909,9.546455401949554,9.471240282968305,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
3436,10.201738576337144,10.266143228397791,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
13386,10.124629101179664,10.109963755918145,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
3515,9.949893925350283,10.047311589580687,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
12977,9.612466578818832,9.659929906414298,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
9783,10.19802109993701,10.108936861501652,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
9780,10.203406942652387,10.302543772893626,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
11127,8.146129510025405,8.25361758214828,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
9774,9.468851067127684,9.380533838449697,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
6173,9.890908770329268,9.971415373878928,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
4529,9.350102314351341,9.433216584656178,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
3893,9.795345393916424,9.788491962180986,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
9651,9.017968479328726,9.161534024432243,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
16928,9.680031452383618,9.76942485441397,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
14007,8.922658299524402,8.923180595465816,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
3407,8.229511118964457,8.39662852234866,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
6716,10.043032079974024,10.157415191015206,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
16415,10.163926888594034,10.243522758651388,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
4413,9.581903928408666,9.443997369404157,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
7820,10.083723602839061,9.99624042300218,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
413,10.042379551402746,10.074698343620591,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
5294,10.203406942652387,10.240924423807655,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
6376,10.271181562957294,10.273546953341894,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
13664,9.928131383448887,10.067282576663365,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
4676,10.083723602839061,10.087532049238138,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
9363,9.612466578818832,9.666085746471117,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
9176,10.122582921003769,10.06022934829738,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
15380,10.144471021978669,10.208092218537725,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
14940,10.60286528284671,9.44342542582636,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
8081,10.163926888594034,10.066876937696513,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
3913,9.28266103355581,9.36943933932707,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
749,9.047821442478408,9.218560556495822,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
12979,9.506734385029985,9.517706539421344,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
9122,9.880730565413511,9.949010043872464,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
7552,9.612466578818832,9.640246819405977,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
7696,9.578103612900335,9.43646477468435,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
2866,9.51044496442652,9.440879678573891,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
7188,10.19988156558993,10.150064534771152,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
8151,10.163926888594034,10.219944757700102,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
14503,9.79784922051313,9.794202811209715,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
14279,10.269865271936245,10.289482392058101,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
15267,8.229511118964457,8.314078560254554,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
10152,9.67721410821299,9.809005503020717,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
7100,9.645364282325891,9.69922697956698,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
7905,10.238172478583245,10.09449444246976,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
4495,9.612466578818832,9.47884617722097,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
17301,10.239781201782993,10.216057780427667,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
6666,10.163926888594034,10.232328645304023,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
11643,9.996522418503318,10.095009230622598,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
10417,10.239781201782993,10.173535090741256,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
12690,8.145839612936841,8.18626719256039,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
12048,8.160803920954665,8.585618032446936,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
5290,10.271596874100524,10.250792193943406,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
902,10.083723602839061,10.145242112887534,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
14111,9.66459564425378,9.595565990856386,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
7533,10.203592144986466,10.188741622765859,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
12848,9.674074388208323,9.843134546541723,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
2452,9.54287630006159,9.40204232072243,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
6446,9.464982590349763,9.563001917942868,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
14928,10.106428396532818,10.056913836869404,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
14930,9.90323752128092,9.912404222830673,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
16411,9.964112174352563,10.031123482181398,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
4971,9.67721410821299,9.597773655061738,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
6435,9.328123407632566,9.261537432058665,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
15171,10.12643108384767,10.155885207819665,Toyota,Corolla,-0.029467194792640653,1,1.35,600,"('mpg',)"
2313,10.282848218558184,10.382099359821366,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
4354,10.238172478583245,10.508520226752099,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
13460,10.296711374221939,10.40168266025775,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
4299,10.083723602839061,9.926859847304206,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
15038,10.402746539930654,10.431602391688077,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
10993,10.778956289890028,10.77559214486721,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
16583,10.571188711764599,10.479924135639738,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
7541,10.124629101179664,10.018679857330675,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
15222,10.668908881966093,10.74092081499549,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
4301,9.543234787249512,9.634252878433124,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
4312,9.388486557359657,9.745359088259587,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
2370,10.184900011974314,10.37495037239359,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
13280,10.364071959865372,10.54261479694061,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
903,10.340128278112742,10.153556418531007,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
667,9.153770020487789,9.46006562139687,Toyota,Hilux,-0.03176087321846681,1,1.35,600,"('mpg',)"
13704,10.644233711895351,10.63210295738948,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
14956,9.47231994707559,9.635367101871822,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
1100,10.757902880692196,10.670872482724747,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
7359,11.155535980093628,10.887477968953199,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
3345,10.642754668709626,10.849922151298042,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
6075,10.708846723703001,10.84903504849062,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
2324,10.611744995900427,10.654035186192495,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
7535,10.461673747661957,10.843515644766125,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
1018,9.445412494155667,9.509322377528305,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
14170,10.711925777430809,10.625313902448593,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
15265,9.388486557359657,9.77393979295411,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
14172,10.564886034781493,10.81772159385284,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
6221,10.680516217076775,10.548091160666779,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
8756,9.104979856318357,8.952710044773493,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
4270,8.987196820661973,9.218304720175011,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
6239,10.307284603543595,10.571852558234205,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
2453,10.839580911706463,10.799588842578675,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
5561,10.388995368317829,10.535860618550956,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
4407,10.714417768752456,10.550349386829659,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
5058,9.849559210510572,10.050981408771788,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
2099,10.967335848767897,10.662942735999234,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
13707,10.645305842559727,10.544396637071744,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
14134,10.691944912900398,10.733072965222075,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
14028,10.308619271743055,10.257321115507878,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
11474,10.618591900448115,10.76770022287991,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
10462,10.388995368317829,10.441591447783132,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
3562,10.596609732783568,10.487288539918147,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
10450,10.387455722132236,10.246538776323726,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
10667,10.735309127783832,10.630534127038187,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
9254,10.461673747661957,10.83879837137306,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
8297,11.250911139267025,10.933292174207219,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
4297,10.371927459805681,10.166380221789126,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
2314,10.798554647958657,11.022017925600826,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
6380,10.477287975463508,10.372437479672358,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
11150,8.922658299524402,9.086781668997679,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
8911,10.663124474364906,10.853378564902762,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
13381,10.255903439554476,10.58059142966266,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
2654,10.757796492054402,10.632925110752272,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
17372,10.595383951194421,10.553831460864128,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
10512,10.667791927412402,10.507056386387823,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
9275,9.305195902988862,9.510885142813807,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
9907,10.448714603019452,10.267571975223076,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
2312,10.642754668709626,10.845227116479544,Toyota,Landcruiser,-0.0382384886560122,1,1.35,600,"('mpg',)"
4555,9.047821442478408,9.02484504041854,Volkswagen,Caddy,-0.15042930115980427,1,1.35,600,"('mpg',)"
