,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.42015562363191,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
11949,9.789478635924262,9.843958448520576,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
216,11.111701351119319,11.29879600105782,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
8955,10.858036996527373,11.025690272679306,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
13796,11.2891567182621,10.852725345253075,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
14951,10.644233711895351,10.758393470541794,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
9203,10.6896240399389,10.823277859525973,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
3995,10.570675693925978,10.408248354821028,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
748,10.257659366256743,10.329257443418669,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
6296,11.111701351119319,11.115778136163492,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
2165,10.254672453731223,10.273246696205515,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
6942,11.11095424611632,11.112230686921022,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
10323,11.318308630082122,11.249769404160181,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
4808,11.00126616045566,10.803909975431013,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
13880,10.402746539930654,10.383762398862372,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
3367,9.994241915804592,9.819542425661274,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
16446,10.404111313817522,10.660700276770129,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
2849,10.431170293368542,10.193833598835203,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
9486,10.949928968875328,11.00782740740436,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
6940,11.11095424611632,11.101543653317094,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
3583,10.371927459805681,10.213747478730241,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
2483,10.913268627497622,10.824501321971589,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
2502,10.124629101179664,10.088951270544321,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
6943,11.049301442688533,10.772273932284527,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
11753,10.714306651468048,10.796965928092757,Land,ROVER Discovery,-0.02464817930916022,1,1.35,600,"('mpg', 'owners', 'body')"
4127,10.690807903113322,10.671932449040503,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
4663,11.349818127100079,11.319482511172657,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
14779,10.083723602839061,10.19887247247097,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
9794,10.914178959831768,10.890835273317592,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
6941,11.19684391799675,11.186399876307112,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
14711,11.224576503530743,11.205512211596957,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
12521,11.197529553950933,11.209490978315833,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
6281,11.155535980093628,11.055305761609576,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
9397,10.8187777840767,10.69358531932553,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
12485,11.289719411702812,11.142771293172602,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
12918,9.453286550586572,9.493817371536194,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
6711,11.361521010810995,11.248005432592937,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
16759,9.639847474564585,9.950964049298557,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
11189,11.541998712455936,11.604538796898723,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
10483,11.40750939221358,11.470998124757925,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
3072,10.545209851103886,10.526219569399512,Land,ROVER Range Rover Sport,-0.011414630734522514,1,1.35,600,"('mpg', 'owners', 'body')"
7598,9.975575628930383,10.189304095095224,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
8609,8.980927207648378,8.994892374202411,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
10636,9.69830670159609,9.674533700075427,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
43,9.643744848773588,9.68376602268965,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
8636,9.543234787249512,9.533246678822106,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
13061,9.795066803581708,9.816937421024441,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
2091,9.432683603119623,9.392606250158103,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
6984,9.388486557359657,9.343827419918092,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
3749,10.21280880009139,10.204090432502463,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
2245,9.432683603119623,9.446795368939533,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
2207,10.227200158772034,10.20409832318846,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
7353,9.69830670159609,9.685715678874951,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
13415,9.851931065621725,10.044477385071264,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
8681,8.980927207648378,9.082180256077041,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
10201,9.69830670159609,9.698360941555329,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
2741,7.575584651557793,8.34568020406503,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
13871,9.581903928408666,9.559432024126387,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
5603,9.875602349046593,10.047474092264048,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
10198,9.581214035314728,9.526480193749165,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
9560,9.543234787249512,9.552602748111077,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
13804,9.453286550586572,9.39558547444337,Mazda,Mazda2,-0.0347628147326289,1,1.35,600,"('mpg', 'owners', 'body')"
12209,9.47231994707559,9.452496119470627,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
6084,9.795345393916424,9.86737907555815,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
6924,9.846917201047734,9.917446813900845,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
11226,9.581903928408666,9.667281205981993,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
14271,9.952039593118293,10.050420028400431,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
5338,8.400659375160286,8.389377081599536,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
7191,9.67721410821299,9.78750304721249,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
1440,9.795345393916424,9.929324888312063,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
9771,9.433403920090221,9.410207878493507,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
1222,9.400960731584833,9.593977945119477,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
12395,9.104424146384634,8.802415038583035,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
12028,9.104424146384634,8.802415038583035,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
13921,9.903437551286085,9.769836119176837,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
2865,9.305195902988862,9.400390585475048,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
11328,10.371770953036444,10.455193627245393,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
13356,9.769956159911606,9.992370993190386,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
11291,10.085600754292345,10.033814017651995,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
15724,9.564512185696797,9.589412553575833,Mazda,Mazda3,-0.020256631398010122,1,1.35,600,"('mpg', 'owners', 'body')"
13892,10.489884363149192,9.907392641079198,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
15901,10.784751962486604,10.768096152579751,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
10297,9.952039593118293,9.943813108474732,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
2026,9.949893925350283,9.938148548977988,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
1786,10.667791927412402,10.657848751539282,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
8088,9.890908770329268,9.926063964192009,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
15757,9.851931065621725,9.841988918221745,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
6824,9.738023112808596,9.817782921758717,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
10997,10.489884363149192,10.370383192294248,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
13147,10.340128278112742,10.321655929597028,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
23,10.34158118013602,10.31151484654082,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
3605,10.968112078915977,10.482857328461764,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
320,10.396658241063397,10.246101848663665,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
5672,10.12643108384767,10.196178595326627,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
14698,8.507142855562735,9.22117525191637,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
4928,9.769670404801788,9.790024546532198,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
6987,9.975808214115753,9.984006243890423,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
7849,10.42969427834042,10.46130533032215,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
15574,10.798963144696364,10.814841255862765,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
15421,9.612466578818832,9.523044337074461,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
1754,10.307284603543595,10.333402637927538,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
12579,10.461673747661957,10.427151606816363,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
12569,9.949893925350283,10.031952872259756,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
9688,9.680031452383618,9.57522104157402,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
26,9.90098442231801,9.948974053656482,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
14483,10.643041105910228,10.784738566149095,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
5259,9.564512185696797,9.570897440725327,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
12006,10.461673747661957,10.399489146302518,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
2286,9.949893925350283,10.076883376295454,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
5799,10.183011437286446,10.173719990911074,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
8755,9.975808214115753,10.024167684756412,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
9444,10.570034051298894,10.456456940615901,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
2818,10.400863128577715,10.419501092256628,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
16906,9.738023112808596,9.672865172128109,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
11961,9.67721410821299,9.671122768173996,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
12583,10.201738576337144,10.264692741525526,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
5985,10.570034051298894,10.428037013252487,Mercedes-benz,A Class,-0.033831496587771494,1,1.35,600,"('mpg', 'owners', 'body')"
4883,10.307284603543595,10.017218153755557,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
9549,10.432644132986843,10.496981014644803,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
2493,10.1226230824528,10.07679890733872,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
13431,8.60337088765729,8.737498086580114,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
10217,10.03889218954233,10.130319066666962,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
10942,10.238172478583245,10.35331582402975,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
2915,9.612466578818832,9.739509369795082,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
5897,9.994241915804592,9.687957067889842,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
3362,10.064330077652958,9.94597222050081,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
1774,9.795345393916424,9.964838166410507,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
11787,8.955448122347393,9.294281322777598,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
13940,10.084766899751639,10.058348023130947,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
11966,9.79784922051313,9.57260993690355,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
1311,9.67721410821299,9.63209195372677,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
552,9.104424146384634,9.086061362948506,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
8063,9.674074388208323,9.61970147339713,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
2443,9.392578591964389,9.426952712825013,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
9859,10.461673747661957,10.462778741516486,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
5914,10.161612072745584,10.065232300233443,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
4454,10.307284603543595,10.265186939938443,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
682,9.710812583662682,9.638270397518687,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
6404,10.338511462885837,10.2031052623983,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
13131,9.612466578818832,9.45197680965073,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
16437,10.273325483001141,10.479264637878808,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
2537,9.740674462130217,9.90856015087488,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
7743,10.16199824768763,10.08968283320449,Mini,Hatch,-0.022756300666804043,1,1.35,600,"('mpg', 'owners', 'body')"
12289,9.79784922051313,9.817617899834344,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
7234,9.952039593118293,9.87227371302302,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
13692,9.205327830152639,9.142147949501336,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
11876,8.980927207648378,9.106996103127338,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
1295,9.528794103094718,9.484435003228942,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
9402,9.508591395777199,9.423685101405415,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
4235,8.922658299524402,9.16765443734439,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
7418,8.980927207648378,8.95193540475656,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
9681,8.88875674784872,8.949414105235341,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
17260,9.158520623246385,9.26691520371905,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
8141,9.612466578818832,9.700443392594808,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
3604,9.898475010712584,9.930753275507847,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
1153,9.825526011066415,9.801651131429015,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
10505,9.047233034106032,9.100649937348306,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
17163,9.581559041355757,9.626160185504654,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
15465,9.825255704266555,9.840199085032372,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
3347,9.90098442231801,9.818347842782536,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
15864,8.202482446576537,8.471987478767277,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
3213,9.388486557359657,9.352301952963565,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
9702,9.546455401949554,9.66679760493586,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
6947,9.851931065621725,9.700369167627814,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
15673,6.20455776256869,7.449305852262488,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
6346,9.3492323708428,9.239118689433335,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
4445,8.83927669058535,8.746285542840903,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
1125,9.258654232254733,9.201251681977963,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
14636,9.738023112808596,9.716000568950088,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
4214,10.132613175527885,9.99055057086103,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
11023,9.383452989684827,9.332144250117558,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
6735,9.867601273971719,9.91250037670832,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
13081,8.909235279192261,9.032770367978873,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
6306,9.137231900155545,9.05000130694639,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
12435,9.464207095933233,9.463098792341885,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
12959,9.60911649193355,9.66533881320198,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
5964,9.388486557359657,9.4604990183386,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
4189,10.066881099444563,9.99055057086103,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
6488,9.8492953234527,9.938033350821122,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
9149,9.546455401949554,9.68627710009732,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
6116,9.413281215972873,9.42710730869429,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
2014,8.817149624743406,8.840958016335454,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
17247,9.510074525452104,9.389393057567213,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
16013,9.763938087586043,9.826772437107357,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
11622,9.506734385029985,9.613871518134513,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
13836,9.099408811268901,8.960774465991344,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
2301,8.691146498539675,8.731650047514114,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
14710,9.099408811268901,9.025904737411986,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
6860,11.141861783579396,9.068345832883129,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
5172,9.674074388208323,9.59396309611232,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
16257,7.824046010856292,8.261886184450958,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
15761,8.697846691109495,8.760547375547274,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
2271,8.817297783866575,8.781564286994685,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
4217,10.110501721920453,10.021729553447637,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
5170,9.539644119118783,9.52864878627653,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
2199,9.61547209118311,9.541360147314098,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
12304,9.79784922051313,9.792068201576312,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
14614,8.697846691109495,8.606867539651144,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
11010,9.740380214665977,9.685666375843903,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
6701,9.792555991828847,9.798792715428892,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
16811,9.875602349046593,9.91048973299348,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
3582,8.852950887099581,8.773870547732441,Nissan,Micra,-0.11017147485955711,1,1.35,600,"('mpg', 'owners', 'body')"
10026,10.271596874100524,10.404409535952832,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
11686,10.03889218954233,10.091817328355607,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
13234,8.60337088765729,8.6400952523103,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
13738,9.90098442231801,9.881244332910914,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
5029,9.695848187757884,9.760950885767105,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
1750,9.949893925350283,9.895248441935896,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
8843,10.03889218954233,9.977090283445808,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
12461,8.691146498539675,8.829117719268492,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
17292,9.301094735244646,9.458552700536115,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
9604,10.1226230824528,10.080051719967255,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
10818,8.915969311373605,8.93691524961181,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
15711,9.74090979777877,9.80116394164122,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
9795,9.543234787249512,9.681989066638309,Opel,Insignia,-0.03830796139956231,1,1.35,600,"('mpg', 'owners', 'body')"
