,true,predict,make,model,score,alpha,epsilon,max_iter,features
9688,9.680031452383618,9.557996617025173,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
26,9.90098442231801,9.95123287523559,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
14483,10.643041105910228,10.798597024931594,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
5259,9.564512185696797,9.556249281105789,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
12006,10.461673747661957,10.400189644523273,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
2286,9.949893925350283,10.080637161950973,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
5799,10.183011437286446,10.181393438661058,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
8755,9.975808214115753,10.02709575787085,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
9444,10.570034051298894,10.46097699602398,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
2818,10.400863128577715,10.429584164112434,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
16906,9.738023112808596,9.678303697856151,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
11961,9.67721410821299,9.664110893218933,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
12583,10.201738576337144,10.264865593030088,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
5985,10.570034051298894,10.455517480732862,Mercedes-benz,A Class,-0.03250868049638839,1,1.35,600,"('owners',)"
4883,10.307284603543595,10.075750452866387,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
9549,10.432644132986843,10.499029689364317,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
2493,10.1226230824528,10.100520004782926,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
13431,8.60337088765729,8.775365457610178,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
10217,10.03889218954233,10.0700246270143,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
10942,10.238172478583245,10.390315305420213,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
2915,9.612466578818832,9.6594325225001,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
5897,9.994241915804592,9.696127760767837,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
3362,10.064330077652958,9.96298404561987,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
1774,9.795345393916424,9.985005681200178,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
11787,8.955448122347393,9.32639399158049,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
13940,10.084766899751639,10.084514052966217,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
11966,9.79784922051313,9.802922054470969,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
1311,9.67721410821299,9.640012930167577,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
552,9.104424146384634,9.068153225706796,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
8063,9.674074388208323,9.556074536534775,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
2443,9.392578591964389,9.366818614871807,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
9859,10.461673747661957,10.457216241578585,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
5914,10.161612072745584,10.068826213168373,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
4454,10.307284603543595,10.278340619842101,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
682,9.710812583662682,9.56599523368902,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
6404,10.338511462885837,10.204822323480572,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
13131,9.612466578818832,9.412710955300971,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
16437,10.273325483001141,10.463997834006289,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
2537,9.740674462130217,9.696993917125758,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
7743,10.16199824768763,10.111696677634772,Mini,Hatch,-0.020517085021323225,1,1.35,600,"('owners',)"
12289,9.79784922051313,9.806515977012255,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
7234,9.952039593118293,9.799186270274514,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
13692,9.205327830152639,9.129734543478166,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
11876,8.980927207648378,9.104272347627298,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
1295,9.528794103094718,9.50858585350871,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
9402,9.508591395777199,9.45946244099919,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
4235,8.922658299524402,9.16644017962624,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
7418,8.980927207648378,8.969337209925174,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
9681,8.88875674784872,8.906524708303245,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
17260,9.158520623246385,9.23010892278544,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
8141,9.612466578818832,9.687867028020985,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
3604,9.898475010712584,9.921788495854294,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
1153,9.825526011066415,9.793168880650525,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
10505,9.047233034106032,9.17542662494045,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
17163,9.581559041355757,9.60507219187466,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
15465,9.825255704266555,9.825392261000918,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
3347,9.90098442231801,9.754108032260508,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
15864,8.202482446576537,8.452759637043517,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
3213,9.388486557359657,9.362191117211701,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
9702,9.546455401949554,9.66758606893016,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
6947,9.851931065621725,9.63870913291186,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
15673,6.20455776256869,7.364007399264605,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
6346,9.3492323708428,9.206872990173814,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
4445,8.83927669058535,8.776729081811194,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
1125,9.258654232254733,9.216933039883925,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
14636,9.738023112808596,9.704794011720752,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
4214,10.132613175527885,10.039402610549267,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
11023,9.383452989684827,9.30533511685228,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
6735,9.867601273971719,9.906530355135168,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
13081,8.909235279192261,9.013838807346758,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
6306,9.137231900155545,9.082231830008586,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
12435,9.464207095933233,9.435503206732989,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
12959,9.60911649193355,9.67652680419681,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
5964,9.388486557359657,9.465491000654135,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
4189,10.066881099444563,10.039402610549267,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
6488,9.8492953234527,9.927874127226922,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
9149,9.546455401949554,9.688242559863435,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
6116,9.413281215972873,9.467830357636053,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
2014,8.817149624743406,8.844101784252503,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
17247,9.510074525452104,9.422952147121327,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
16013,9.763938087586043,9.881796304746663,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
11622,9.506734385029985,9.602937200490453,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
13836,9.099408811268901,8.932798189152672,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
2301,8.691146498539675,8.760572558682393,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
14710,9.099408811268901,9.023325818995755,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
6860,11.141861783579396,9.071088568039578,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
5172,9.674074388208323,9.578157687713421,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
16257,7.824046010856292,8.207187279063465,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
15761,8.697846691109495,8.68638970078472,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
2271,8.817297783866575,8.770136332993328,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
4217,10.110501721920453,10.022876474937497,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
5170,9.539644119118783,9.527481792000946,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
2199,9.61547209118311,9.584036996974262,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
12304,9.79784922051313,9.807144179340543,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
14614,8.697846691109495,8.502363794395908,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
11010,9.740380214665977,9.6755144804355,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
6701,9.792555991828847,9.79077944574253,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
16811,9.875602349046593,9.930757830421586,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
3582,8.852950887099581,8.767322079818717,Nissan,Micra,-0.10682043208158168,1,1.35,600,"('owners',)"
10026,10.271596874100524,10.394557496918459,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
11686,10.03889218954233,10.041040201528176,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
13234,8.60337088765729,8.597724532434876,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
13738,9.90098442231801,9.921566168288228,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
5029,9.695848187757884,9.826025660135626,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
1750,9.949893925350283,9.878109387563143,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
8843,10.03889218954233,9.969774385011245,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
12461,8.691146498539675,8.759168691229686,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
17292,9.301094735244646,9.440810760031942,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
9604,10.1226230824528,10.058038981660635,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
10818,8.915969311373605,8.874039229780868,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
15711,9.74090979777877,9.791902912181156,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
9795,9.543234787249512,9.708100368496341,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
8455,8.656955133791396,8.58050228820153,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
13504,10.106428396532818,10.197108417816606,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
6138,8.516192691082654,8.32463318522719,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
16262,8.507142855562735,8.15594952067394,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
363,7.600902459542082,8.176367564563195,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
7885,9.90098442231801,9.69491363168555,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
16957,8.202482446576537,8.632212361446665,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
2244,10.12643108384767,10.035696407093713,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
2648,9.838949031398556,9.857118808518244,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
1813,9.90098442231801,9.83104663214752,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
12420,9.645364282325891,9.727322040569913,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
15695,8.690978417187905,8.735938955799266,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
6332,9.846282078765348,9.893495290120736,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
16444,10.122422259076282,10.053413630805665,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
9089,9.581559041355757,9.660539496775398,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
14708,9.301094735244646,9.317334894223073,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
16266,9.795345393916424,9.781973268454728,Opel,Insignia,-0.029019030575321795,1,1.35,600,"('owners',)"
11315,9.099408811268901,9.11615092304565,Peugeot,308,-0.013468293445126959,1,1.35,600,"('owners',)"
13757,9.898475010712584,9.948791539748028,Peugeot,308,-0.013468293445126959,1,1.35,600,"('owners',)"
8458,8.411832675758411,8.288783597512888,Peugeot,308,-0.013468293445126959,1,1.35,600,"('owners',)"
5146,9.291920358968605,9.003199081283848,Peugeot,308,-0.013468293445126959,1,1.35,600,"('owners',)"
3763,10.713306039899766,10.626027827533727,Peugeot,308,-0.013468293445126959,1,1.35,600,"('owners',)"
3154,10.545209851103886,10.59079946266897,Peugeot,308,-0.013468293445126959,1,1.35,600,"('owners',)"
7484,10.579107016227857,10.592922444545072,Peugeot,308,-0.013468293445126959,1,1.35,600,"('owners',)"
3019,9.510370887608827,9.304931840339698,Peugeot,308,-0.013468293445126959,1,1.35,600,"('owners',)"
17105,10.1226230824528,10.068183115831873,Peugeot,308,-0.013468293445126959,1,1.35,600,"('owners',)"
11446,10.239781201782993,10.106224735930432,Peugeot,308,-0.013468293445126959,1,1.35,600,"('owners',)"
2009,10.544024782823776,10.594019382964357,Peugeot,308,-0.013468293445126959,1,1.35,600,"('owners',)"
10738,9.388486557359657,9.31610104716441,Peugeot,308,-0.013468293445126959,1,1.35,600,"('owners',)"
292,8.612503371220562,8.522241321426732,Peugeot,308,-0.013468293445126959,1,1.35,600,"('owners',)"
7593,9.61573881119536,9.742359609068298,Peugeot,308,-0.013468293445126959,1,1.35,600,"('owners',)"
6765,9.738023112808596,9.629497422814373,Peugeot,308,-0.013468293445126959,1,1.35,600,"('owners',)"
13327,9.949893925350283,9.956952207942322,Peugeot,308,-0.013468293445126959,1,1.35,600,"('owners',)"
3764,10.730947070703667,10.626027827533727,Peugeot,308,-0.013468293445126959,1,1.35,600,"('owners',)"
12631,10.757796492054402,10.740975364524653,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
15266,9.468851067127684,9.68714568370661,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
13308,10.43396873396056,10.29351746368153,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
17110,10.432644132986843,10.264025018936039,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
13034,10.477287975463508,10.29112832550811,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
8564,10.505067539570582,10.471019730746315,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
1861,10.431170293368542,10.273713239765693,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
14847,10.499297500207115,10.262620581093405,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
17007,10.668839108844997,11.066970958000358,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
714,10.491135318903403,10.274214733564051,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
10354,9.468851067127684,9.461438166085317,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
609,8.83927669058535,9.037571672708593,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
4958,10.48849257447637,10.442033599154595,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
12324,10.544024782823776,10.464013413002196,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
14359,9.429475901892854,9.470043479987837,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
7938,10.387455722132236,10.19075046158893,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
12780,10.273325483001141,10.200556303813997,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
11172,10.839482867684618,10.832495764622635,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
11171,10.736287973911258,10.829489409365827,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
12932,10.795690488881194,11.067024469905606,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
8896,8.980927207648378,9.31369466142925,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
4657,10.43396873396056,10.195730824307008,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
12270,10.620107089281216,10.703611879300412,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
11173,10.325318014730557,10.179305898245863,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
7811,10.475878531960273,10.43768338004663,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
3052,8.852950887099581,9.036305219244293,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
13847,10.431170293368542,10.14735015397911,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
11615,8.974618038455112,9.135286895635291,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
5962,10.571188711764599,10.656429969766851,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
4846,10.517320926376348,10.479997279085353,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
11770,10.645305842559727,10.668995286491473,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
9533,10.45880841618867,10.399073696183786,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
5975,10.596509725282923,10.673432197762725,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
6153,10.419151452942367,10.311942911087034,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
7021,10.489884363149192,10.43678703950222,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
1190,10.63224316056344,10.588437989865534,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
7616,10.404111313817522,10.326318285418049,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
13732,10.411810046084,10.371359670378851,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
14345,10.58266257552919,10.625942133646404,Peugeot,5008,-0.02502404220222092,1,1.35,600,"('owners',)"
2193,9.185022563991893,9.354039968705585,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
12923,9.543234787249512,9.47183502686386,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
6751,10.477287975463508,10.136586555616681,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
15302,9.895959286115337,10.025580633346271,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
9072,9.259130536145614,9.276525237339609,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
4002,9.185022563991893,9.25621734053518,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
12332,9.738023112808596,9.845495528638244,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
3958,9.612466578818832,9.601699433739997,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
6339,9.453286550586572,9.555514276272495,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
9660,9.612466578818832,9.63083631892831,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
17330,9.67721410821299,9.462158653606817,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
9768,6.907755278982137,8.23104432024251,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
3772,8.846496938558838,8.781072440172448,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
905,9.301094735244646,9.353463164448957,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
9513,9.795345393916424,9.527354896145372,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
3904,9.318297513481275,9.412322914045903,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
11745,9.645364282325891,9.85829219824404,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
14195,9.301094735244646,9.180657397010062,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
7525,9.468851067127684,9.400754139500009,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
13296,9.592263871501313,9.669737430138179,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
9440,9.878579916829944,9.969807383362928,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
3773,9.65181591760738,9.611716561570976,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
3009,8.980927207648378,9.022987322106372,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
2001,9.263881138904212,9.331564496017545,Peugeot,Partner,-0.09025658195408238,1,1.35,600,"('owners',)"
10601,10.274878680310541,10.243205165515953,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
523,9.90323752128092,9.911210625092727,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
17133,8.354674261918463,8.46140107809673,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
7806,9.795345393916424,9.66645162286992,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
2686,10.146433731146518,10.128174456049525,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
16066,9.047821442478408,8.962030076040431,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
6046,9.388486557359657,9.176416103398786,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
7878,9.464982590349763,9.4570206942371,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
16869,10.305613759378778,10.331110887136782,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
9308,10.274878680310541,10.316715000393911,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
4923,10.08351481277671,10.113025851034646,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
550,9.205327830152639,9.4097005710706,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
50,8.846496938558838,8.763945376654934,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
9906,9.740968623038354,9.748112485238355,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
3474,9.735068900911164,9.68494071662467,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
1755,9.301094735244646,9.199129741698904,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
16881,9.822819649468673,9.784573022057867,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
5571,8.229511118964457,8.258977292041928,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
2732,10.220121446937677,10.288376504402047,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
14657,8.400659375160286,8.459079738744526,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
2554,9.536040511615484,9.460226177995038,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
4086,10.1226230824528,10.249781454716233,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
12915,8.986571625268054,8.842582196049165,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
12752,9.975342989636555,9.976709498896827,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
1101,10.04107321548869,9.976741603678594,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
4623,9.104868739033948,9.337917374297554,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
6323,8.60337088765729,8.411082067891993,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
14992,8.691146498539675,8.628330182106781,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
2691,9.585346272599638,9.699285357815743,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
9692,9.79757132694458,9.90174123154102,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
3566,9.90098442231801,9.969648809918658,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
2859,8.465899897028686,8.6082594021735,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
5487,9.927692241232945,9.899027482034967,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
2137,10.43396873396056,10.482610494746456,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
5462,10.236381967809457,10.324187425414332,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
7268,9.632006859422356,9.68875962432443,Renault,Trafic,-0.03060070120595111,1,1.35,600,"('owners',)"
6187,9.726153537253213,9.701644834298438,Renault,Trafic,-0.03060070120595111,1,1.35,600,"('owners',)"
5044,9.849559210510572,9.76129893291368,Renault,Trafic,-0.03060070120595111,1,1.35,600,"('owners',)"
15373,9.740380214665977,9.677823378697472,Renault,Trafic,-0.03060070120595111,1,1.35,600,"('owners',)"
9414,10.04107321548869,9.86750180066059,Renault,Trafic,-0.03060070120595111,1,1.35,600,"('owners',)"
6650,10.10176447612021,9.683779506583763,Renault,Trafic,-0.03060070120595111,1,1.35,600,"('owners',)"
15444,9.543234787249512,9.702299575156704,Renault,Trafic,-0.03060070120595111,1,1.35,600,"('owners',)"
8769,9.680031452383618,9.632794558400768,Renault,Trafic,-0.03060070120595111,1,1.35,600,"('owners',)"
17353,9.996522418503318,9.7659764393333,Renault,Trafic,-0.03060070120595111,1,1.35,600,"('owners',)"
454,9.998797732340453,9.962125447658858,Renault,Trafic,-0.03060070120595111,1,1.35,600,"('owners',)"
2992,9.28266103355581,9.325440561086562,Renault,Trafic,-0.03060070120595111,1,1.35,600,"('owners',)"
13975,9.738023112808596,9.786824812151009,Renault,Trafic,-0.03060070120595111,1,1.35,600,"('owners',)"
7263,10.319397918505832,10.189216498470616,Renault,Trafic,-0.03060070120595111,1,1.35,600,"('owners',)"
15177,10.04107321548869,9.862234605271338,Renault,Trafic,-0.03060070120595111,1,1.35,600,"('owners',)"
