,true,predict,make,model,score,alpha,epsilon,max_iter,features
14708,9.301094735244646,9.366589292303685,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
16266,9.795345393916424,9.824460654692537,Opel,Insignia,-0.033808224274076516,1,1.35,600,"('body', 'color', 'fuel')"
11315,9.099408811268901,9.45126110950934,Peugeot,308,-0.06826729804986707,1,1.35,600,"('body', 'color', 'fuel')"
13757,9.898475010712584,10.004557718324183,Peugeot,308,-0.06826729804986707,1,1.35,600,"('body', 'color', 'fuel')"
8458,8.411832675758411,8.80475695220215,Peugeot,308,-0.06826729804986707,1,1.35,600,"('body', 'color', 'fuel')"
5146,9.291920358968605,9.096908662650009,Peugeot,308,-0.06826729804986707,1,1.35,600,"('body', 'color', 'fuel')"
3763,10.713306039899766,10.301620353807747,Peugeot,308,-0.06826729804986707,1,1.35,600,"('body', 'color', 'fuel')"
3154,10.545209851103886,10.588167551743052,Peugeot,308,-0.06826729804986707,1,1.35,600,"('body', 'color', 'fuel')"
7484,10.579107016227857,10.54196564812791,Peugeot,308,-0.06826729804986707,1,1.35,600,"('body', 'color', 'fuel')"
3019,9.510370887608827,9.724168739749672,Peugeot,308,-0.06826729804986707,1,1.35,600,"('body', 'color', 'fuel')"
17105,10.1226230824528,10.384797879306547,Peugeot,308,-0.06826729804986707,1,1.35,600,"('body', 'color', 'fuel')"
11446,10.239781201782993,10.078462236909896,Peugeot,308,-0.06826729804986707,1,1.35,600,"('body', 'color', 'fuel')"
2009,10.544024782823776,10.935800307171007,Peugeot,308,-0.06826729804986707,1,1.35,600,"('body', 'color', 'fuel')"
10738,9.388486557359657,9.496929472781687,Peugeot,308,-0.06826729804986707,1,1.35,600,"('body', 'color', 'fuel')"
292,8.612503371220562,8.12844698986008,Peugeot,308,-0.06826729804986707,1,1.35,600,"('body', 'color', 'fuel')"
7593,9.61573881119536,9.477866538035368,Peugeot,308,-0.06826729804986707,1,1.35,600,"('body', 'color', 'fuel')"
6765,9.738023112808596,9.675253068358685,Peugeot,308,-0.06826729804986707,1,1.35,600,"('body', 'color', 'fuel')"
13327,9.949893925350283,10.132767484150614,Peugeot,308,-0.06826729804986707,1,1.35,600,"('body', 'color', 'fuel')"
3764,10.730947070703667,10.478078635408812,Peugeot,308,-0.06826729804986707,1,1.35,600,"('body', 'color', 'fuel')"
12631,10.757796492054402,10.797633686157544,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
15266,9.468851067127684,9.717969049260004,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
13308,10.43396873396056,10.28822349110143,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
17110,10.432644132986843,10.2334701804614,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
13034,10.477287975463508,10.279586207804366,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
8564,10.505067539570582,10.523430903868688,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
1861,10.431170293368542,10.2815473643705,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
14847,10.499297500207115,10.250391336520732,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
17007,10.668839108844997,10.376644250072548,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
714,10.491135318903403,10.274259080739226,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
10354,9.468851067127684,9.456348054627352,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
609,8.83927669058535,9.254588588591096,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
4958,10.48849257447637,10.419976960820579,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
12324,10.544024782823776,10.453433529951944,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
14359,9.429475901892854,9.476208636997725,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
7938,10.387455722132236,10.11012404632132,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
12780,10.273325483001141,10.365908337151534,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
11172,10.839482867684618,10.747208856583207,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
11171,10.736287973911258,10.69454114418961,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
12932,10.795690488881194,11.086659460667308,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
8896,8.980927207648378,9.418914165535748,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
4657,10.43396873396056,10.149728316521761,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
12270,10.620107089281216,10.765666339858033,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
11173,10.325318014730557,10.33856167741963,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
7811,10.475878531960273,10.39903662430369,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
3052,8.852950887099581,8.896543261383718,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
13847,10.431170293368542,10.240370338002196,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
11615,8.974618038455112,9.420589451017824,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
5962,10.571188711764599,10.661588690232279,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
4846,10.517320926376348,10.507595007168263,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
11770,10.645305842559727,10.690588737255096,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
9533,10.45880841618867,10.252920966552443,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
5975,10.596509725282923,10.681482902128979,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
6153,10.419151452942367,10.138542116790475,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
7021,10.489884363149192,10.410759105199872,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
1190,10.63224316056344,10.479688935796245,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
7616,10.404111313817522,10.397402069409027,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
13732,10.411810046084,10.226315374161317,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
14345,10.58266257552919,10.571878494801043,Peugeot,5008,-0.03817248126200381,1,1.35,600,"('body', 'color', 'fuel')"
2193,9.185022563991893,9.4980404399143,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
12923,9.543234787249512,9.384633016453584,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
6751,10.477287975463508,10.326254800335983,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
15302,9.895959286115337,9.914330524658586,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
9072,9.259130536145614,9.265392250079334,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
4002,9.185022563991893,9.17481819316434,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
12332,9.738023112808596,9.966927401300609,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
3958,9.612466578818832,9.602402810651109,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
6339,9.453286550586572,9.487204268068611,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
9660,9.612466578818832,9.625893699027126,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
17330,9.67721410821299,9.458940935878196,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
9768,6.907755278982137,8.231933037258772,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
3772,8.846496938558838,8.825911425130952,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
905,9.301094735244646,9.348997262486282,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
9513,9.795345393916424,9.915306767630538,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
3904,9.318297513481275,9.404786661376132,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
11745,9.645364282325891,9.844898179707322,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
14195,9.301094735244646,9.161216945631795,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
7525,9.468851067127684,9.418278721989509,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
13296,9.592263871501313,9.613889865437633,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
9440,9.878579916829944,9.979376049874011,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
3773,9.65181591760738,9.632646842389121,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
3009,8.980927207648378,9.017413641053796,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
2001,9.263881138904212,9.325200956624002,Peugeot,Partner,-0.08766494454797628,1,1.35,600,"('body', 'color', 'fuel')"
10601,10.274878680310541,10.215217800457069,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
523,9.90323752128092,9.893359811118444,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
17133,8.354674261918463,8.349943492743108,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
7806,9.795345393916424,9.725034356260243,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
2686,10.146433731146518,10.173513469059404,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
16066,9.047821442478408,8.937830234444405,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
6046,9.388486557359657,9.174515890674563,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
7878,9.464982590349763,9.505465594125353,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
16869,10.305613759378778,10.37565468595374,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
9308,10.274878680310541,10.2886717307069,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
4923,10.08351481277671,10.040863224684193,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
550,9.205327830152639,9.444148078728649,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
50,8.846496938558838,8.767322841585312,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
9906,9.740968623038354,9.738308983715102,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
3474,9.735068900911164,9.657231615248525,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
1755,9.301094735244646,9.299233312716522,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
16881,9.822819649468673,9.780417346620952,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
5571,8.229511118964457,8.056140978873621,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
2732,10.220121446937677,10.369453907967817,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
14657,8.400659375160286,8.401152409938657,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
2554,9.536040511615484,9.51177461723171,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
4086,10.1226230824528,10.27546512563446,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
12915,8.986571625268054,8.913803413035456,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
12752,9.975342989636555,9.993246712642323,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
1101,10.04107321548869,10.018782139125822,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
4623,9.104868739033948,9.364171559422891,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
6323,8.60337088765729,8.414074043943407,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
14992,8.691146498539675,8.573224830023745,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
2691,9.585346272599638,9.768022200661585,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
9692,9.79757132694458,9.900125303255669,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
3566,9.90098442231801,9.996644574139857,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
2859,8.465899897028686,8.560502496252457,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
5487,9.927692241232945,9.923553380053118,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
2137,10.43396873396056,10.446194842827667,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
5462,10.236381967809457,10.401111849874864,Renault,Megane,-0.012447145032881253,1,1.35,600,"('body', 'color', 'fuel')"
7268,9.632006859422356,9.713506950701394,Renault,Trafic,-0.02456878581061674,1,1.35,600,"('body', 'color', 'fuel')"
6187,9.726153537253213,9.607951564215188,Renault,Trafic,-0.02456878581061674,1,1.35,600,"('body', 'color', 'fuel')"
5044,9.849559210510572,9.896872817938045,Renault,Trafic,-0.02456878581061674,1,1.35,600,"('body', 'color', 'fuel')"
15373,9.740380214665977,9.784148949739928,Renault,Trafic,-0.02456878581061674,1,1.35,600,"('body', 'color', 'fuel')"
9414,10.04107321548869,9.981244466704398,Renault,Trafic,-0.02456878581061674,1,1.35,600,"('body', 'color', 'fuel')"
6650,10.10176447612021,9.746671301329329,Renault,Trafic,-0.02456878581061674,1,1.35,600,"('body', 'color', 'fuel')"
15444,9.543234787249512,9.60920273321423,Renault,Trafic,-0.02456878581061674,1,1.35,600,"('body', 'color', 'fuel')"
8769,9.680031452383618,9.70014662867682,Renault,Trafic,-0.02456878581061674,1,1.35,600,"('body', 'color', 'fuel')"
17353,9.996522418503318,9.77767797104789,Renault,Trafic,-0.02456878581061674,1,1.35,600,"('body', 'color', 'fuel')"
454,9.998797732340453,10.035997813343533,Renault,Trafic,-0.02456878581061674,1,1.35,600,"('body', 'color', 'fuel')"
2992,9.28266103355581,9.409761511038877,Renault,Trafic,-0.02456878581061674,1,1.35,600,"('body', 'color', 'fuel')"
13975,9.738023112808596,9.733939417705448,Renault,Trafic,-0.02456878581061674,1,1.35,600,"('body', 'color', 'fuel')"
7263,10.319397918505832,10.209598226520445,Renault,Trafic,-0.02456878581061674,1,1.35,600,"('body', 'color', 'fuel')"
15177,10.04107321548869,9.83144311045158,Renault,Trafic,-0.02456878581061674,1,1.35,600,"('body', 'color', 'fuel')"
6192,9.798127036878302,9.686055751430237,Renault,Trafic,-0.02456878581061674,1,1.35,600,"('body', 'color', 'fuel')"
12342,9.392245175273795,9.708309436772124,Renault,Trafic,-0.02456878581061674,1,1.35,600,"('body', 'color', 'fuel')"
9328,10.03889218954233,10.055035240803505,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
4161,9.612466578818832,9.553912709595288,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
14600,9.925738161470948,9.901382000925894,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
3188,9.996522418503318,10.131381137470767,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
16596,9.099408811268901,8.872698330630794,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
13365,9.952230096524119,9.624337513548262,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
872,9.925738161470948,10.023951444269121,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
6163,9.66459564425378,9.6061909078482,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
3232,9.947504437952903,10.15811530681832,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
16856,9.468851067127684,9.448666591489097,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
983,9.159047077588632,9.218095920184847,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
2716,8.980927207648378,8.820270206658886,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
1369,10.156189906091882,10.12409354368328,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
4276,8.846496938558838,8.790470800604922,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
6723,9.738023112808596,9.740565949289415,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
4941,10.04107321548869,10.06166134121056,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
11349,9.0595174822416,9.365118513516068,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
260,9.345657668923812,9.411117424370156,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
16491,7.600902459542082,8.308556206237034,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
5882,9.581559041355757,9.449039111651876,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
6396,9.925738161470948,9.86347508140796,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
16058,9.104424146384634,9.10143998934089,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
15083,8.846496938558838,8.903550889086526,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
12402,9.301094735244646,9.262513420370885,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
9634,10.136581434703507,10.126893915953145,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
11353,9.90098442231801,9.734402747043024,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
10157,9.546455401949554,9.472774257536216,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
8974,9.674074388208323,9.567483972234717,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
2435,9.47231994707559,9.309055753353729,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
13292,9.798127036878302,9.917074756074864,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
13249,9.457200449907708,9.347846497720164,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
9564,9.605755144230846,9.464830124538098,Seat,Ibiza,-0.03171862064292564,1,1.35,600,"('body', 'color', 'fuel')"
6848,9.994241915804592,10.110395972788192,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
12613,10.503696737436805,10.594432393944823,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
13622,10.273325483001141,10.330243083682538,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
13614,9.350102314351341,9.159420424860512,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
3236,10.16199824768763,10.181521318379678,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
14248,9.581903928408666,9.666764722355717,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
13135,9.735068900911164,9.639975811213843,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
16314,9.680031452383618,9.525262530351771,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
11954,9.371608519572305,9.290676814002882,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
11231,10.340128278112742,10.356524047590465,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
16590,9.996522418503318,9.780616006072957,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
14152,9.305195902988862,9.45238467713874,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
8994,10.262908722142885,10.24111641936917,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
10867,10.517320926376348,10.597484231822714,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
91,9.997660722553377,10.026896700121437,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
15516,9.740674462130217,9.823975717003295,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
5413,10.16199824768763,10.156093568432354,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
3548,9.946930110378965,9.928916728856072,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
13320,9.822819649468673,9.86727008476171,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
2332,10.081633737919603,9.996391276861775,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
9575,10.432644132986843,10.360862364497006,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
11997,9.875602349046593,10.003503028293387,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
13432,10.432644132986843,10.450556885930014,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
11246,9.433083843269053,9.408984608602077,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
2230,9.740674462130217,9.586934420858167,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
7596,9.468851067127684,9.453991396486849,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
34,9.90098442231801,9.818980067968505,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
10457,8.922658299524402,8.869685707638455,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
11704,9.61547209118311,9.602802781128982,Seat,Leon,-0.008870991741354273,1,1.35,600,"('body', 'color', 'fuel')"
12432,9.734477009801846,9.704509476833431,Suzuki,Swift,-0.04199061225608408,1,1.35,600,"('body', 'color', 'fuel')"
15990,9.791997176502765,9.55823686085235,Suzuki,Swift,-0.04199061225608408,1,1.35,600,"('body', 'color', 'fuel')"
5356,8.83927669058535,8.486369332690884,Suzuki,Swift,-0.04199061225608408,1,1.35,600,"('body', 'color', 'fuel')"
11138,9.209840246934501,9.357184382266256,Suzuki,Swift,-0.04199061225608408,1,1.35,600,"('body', 'color', 'fuel')"
3872,9.185022563991893,9.100757612357324,Suzuki,Swift,-0.04199061225608408,1,1.35,600,"('body', 'color', 'fuel')"
4658,9.79784922051313,9.719020699257067,Suzuki,Swift,-0.04199061225608408,1,1.35,600,"('body', 'color', 'fuel')"
4705,9.612466578818832,9.354972888864847,Suzuki,Swift,-0.04199061225608408,1,1.35,600,"('body', 'color', 'fuel')"
2489,9.546741177474825,9.234104283288195,Suzuki,Swift,-0.04199061225608408,1,1.35,600,"('body', 'color', 'fuel')"
1386,9.388486557359657,9.338240010476687,Suzuki,Swift,-0.04199061225608408,1,1.35,600,"('body', 'color', 'fuel')"
16597,9.506734385029985,9.434575943110625,Suzuki,Swift,-0.04199061225608408,1,1.35,600,"('body', 'color', 'fuel')"
5033,9.79784922051313,9.719020699257067,Suzuki,Swift,-0.04199061225608408,1,1.35,600,"('body', 'color', 'fuel')"
4345,10.043032079974024,10.305152273487757,Suzuki,Swift,-0.04199061225608408,1,1.35,600,"('body', 'color', 'fuel')"
1927,9.722864552377755,9.414548767833228,Suzuki,Swift,-0.04199061225608408,1,1.35,600,"('body', 'color', 'fuel')"
12830,9.259130536145614,9.401731270383518,Suzuki,Swift,-0.04199061225608408,1,1.35,600,"('body', 'color', 'fuel')"
14493,9.205327830152639,9.194859258732073,Suzuki,Swift,-0.04199061225608408,1,1.35,600,"('body', 'color', 'fuel')"
13985,9.915910072534686,10.266991323619829,Suzuki,Swift,-0.04199061225608408,1,1.35,600,"('body', 'color', 'fuel')"
8930,9.099408811268901,9.21461085458743,Suzuki,Swift,-0.04199061225608408,1,1.35,600,"('body', 'color', 'fuel')"
16917,7.24422751560335,7.762533681409323,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
2254,9.51044496442652,9.402073681300777,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
17528,9.90093429574841,9.263185439000896,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
3197,9.017968479328726,8.804247201616482,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
1461,9.205327830152639,9.256994639258055,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
362,9.099408811268901,9.245209596829232,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
14236,9.846917201047734,10.043750707067208,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
14526,8.661293535389994,8.549988426539812,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
1726,8.25582842728183,7.790648851082177,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
6531,9.608310798322087,9.65787027484036,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
8152,7.919356190660617,8.308595746746803,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
4894,9.528721373177234,9.632260187391607,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
16945,8.779557455883728,8.226781999450738,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
9389,9.79784922051313,9.778273132244271,Toyota,Avensis,-0.06331050514520846,1,1.35,600,"('body', 'color', 'fuel')"
