,true,predict,make,model,score,alpha,epsilon,max_iter,features
12374,10.203406942652387,10.048566538305625,Kia,Sorento,-0.03454103189067113,1,1.35,600,"('mpg', 'owners', 'tax')"
2922,10.545341438708522,10.578151705441352,Kia,Sorento,-0.03454103189067113,1,1.35,600,"('mpg', 'owners', 'tax')"
4196,11.06350846933288,11.07782885308733,Kia,Sorento,-0.03454103189067113,1,1.35,600,"('mpg', 'owners', 'tax')"
4967,10.713306039899766,10.710484613252598,Kia,Sorento,-0.03454103189067113,1,1.35,600,"('mpg', 'owners', 'tax')"
4615,9.849559210510572,10.137645167653904,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
14663,10.085809109330082,10.03982920530626,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
16069,10.357742824813725,10.36759662591737,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
751,11.00126616045566,11.13426926178069,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
1077,10.542706391070517,10.670131851757796,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
11949,9.789478635924262,9.868290100714475,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
216,11.111701351119319,11.074499931511253,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
8955,10.858036996527373,11.01928156043934,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
13796,11.2891567182621,10.843899536103592,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
14951,10.644233711895351,10.888564424369703,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
9203,10.6896240399389,10.83133811832085,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
3995,10.570675693925978,10.41507796092599,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
748,10.257659366256743,10.34610433601158,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
6296,11.111701351119319,11.122708220900263,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
2165,10.254672453731223,10.283350889538752,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
6942,11.11095424611632,11.119946955989043,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
10323,11.318308630082122,11.255543825001988,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
4808,11.00126616045566,10.77618663605253,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
13880,10.402746539930654,10.394154023791593,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
3367,9.994241915804592,9.860533346441624,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
16446,10.404111313817522,10.641619926281669,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
2849,10.431170293368542,10.205207951122206,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
9486,10.949928968875328,10.870373233540015,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
6940,11.11095424611632,11.111628378645566,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
3583,10.371927459805681,10.211310486244564,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
2483,10.913268627497622,10.835102487248903,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
2502,10.124629101179664,10.092203736340707,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
6943,11.049301442688533,10.7915110126863,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
11753,10.714306651468048,10.817429026963017,Land,ROVER Discovery,-0.026214449188735327,1,1.35,600,"('mpg', 'owners', 'tax')"
4127,10.690807903113322,10.640691297525493,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
4663,11.349818127100079,11.288873864408567,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
14779,10.083723602839061,10.204667097351038,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
9794,10.914178959831768,10.909724569245814,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
6941,11.19684391799675,11.194359406729124,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
14711,11.224576503530743,11.156298540865809,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
12521,11.197529553950933,11.226424096005642,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
6281,11.155535980093628,11.051889778414543,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
9397,10.8187777840767,10.71362724713357,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
12485,11.289719411702812,11.128064028362331,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
12918,9.453286550586572,9.46002746413094,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
6711,11.361521010810995,11.248805547060183,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
16759,9.639847474564585,9.919630177699736,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
11189,11.541998712455936,11.608767491343798,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
10483,11.40750939221358,11.493250134622604,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
3072,10.545209851103886,10.542280065785935,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
7598,9.975575628930383,10.180823654278905,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
8609,8.980927207648378,9.002404813683148,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
10636,9.69830670159609,9.677091413759321,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
43,9.643744848773588,9.675043543170965,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
8636,9.543234787249512,9.540190496156777,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
13061,9.795066803581708,9.808439043960043,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
2091,9.432683603119623,9.392569534342504,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
6984,9.388486557359657,9.327596707331052,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
3749,10.21280880009139,10.211573114616463,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
2245,9.432683603119623,9.410372670312103,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
2207,10.227200158772034,10.211581610280499,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
7353,9.69830670159609,9.689130713661562,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
13415,9.851931065621725,10.032025177570393,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
8681,8.980927207648378,9.087825940150774,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
10201,9.69830670159609,9.702745487261218,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
2741,7.575584651557793,8.292767039312658,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
13871,9.581903928408666,9.558216401306947,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
5603,9.875602349046593,10.035251641978881,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
10198,9.581214035314728,9.527197119914213,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
9560,9.543234787249512,9.559791324186822,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
13804,9.453286550586572,9.407177704948298,Mazda,Mazda2,-0.030473735770554095,1,1.35,600,"('mpg', 'owners', 'tax')"
12209,9.47231994707559,9.441247135835408,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
6084,9.795345393916424,9.816508271377689,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
6924,9.846917201047734,9.959149394482116,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
11226,9.581903928408666,9.652959308005991,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
14271,9.952039593118293,9.941016311479025,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
5338,8.400659375160286,8.401955198129656,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
7191,9.67721410821299,9.747490474644493,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
1440,9.795345393916424,9.936139089360912,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
9771,9.433403920090221,9.425447586753451,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
1222,9.400960731584833,9.665823621574377,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
12395,9.104424146384634,8.900277225261481,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
12028,9.104424146384634,8.900277225261481,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
13921,9.903437551286085,9.862307300556608,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
2865,9.305195902988862,9.381652627699973,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
11328,10.371770953036444,10.441505172562605,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
13356,9.769956159911606,9.995527049302252,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
11291,10.085600754292345,10.040168502796902,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
15724,9.564512185696797,9.647346196382387,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
13892,10.489884363149192,10.031157682058744,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
15901,10.784751962486604,10.755156513108473,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
10297,9.952039593118293,9.908763175567639,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
2026,9.949893925350283,9.939180428506338,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
1786,10.667791927412402,10.708577381987832,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
8088,9.890908770329268,9.944979977190584,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
15757,9.851931065621725,9.866311563398117,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
6824,9.738023112808596,9.80132339235266,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
10997,10.489884363149192,10.35852309516624,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
13147,10.340128278112742,10.289028447292885,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
23,10.34158118013602,10.275831169192935,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
3605,10.968112078915977,10.618909830819742,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
320,10.396658241063397,10.26336464304082,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
5672,10.12643108384767,10.215308128902588,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
14698,8.507142855562735,9.27406441924731,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
4928,9.769670404801788,9.767438310144327,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
6987,9.975808214115753,9.96847143713769,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
7849,10.42969427834042,10.464918103301796,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
15574,10.798963144696364,10.818226841726402,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
15421,9.612466578818832,9.519245749984892,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
1754,10.307284603543595,10.353235885555785,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
12579,10.461673747661957,10.40932667098742,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
12569,9.949893925350283,10.024953589617374,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
9688,9.680031452383618,9.559375272822642,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
26,9.90098442231801,9.966080366846658,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
14483,10.643041105910228,10.789436259484708,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
5259,9.564512185696797,9.558080167237254,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
12006,10.461673747661957,10.385035448176591,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
2286,9.949893925350283,10.074891457872145,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
5799,10.183011437286446,10.19913101947374,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
8755,9.975808214115753,10.023944577661885,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
9444,10.570034051298894,10.478794829088022,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
2818,10.400863128577715,10.420445849488512,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
16906,9.738023112808596,9.675272192518243,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
11961,9.67721410821299,9.659186672930662,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
12583,10.201738576337144,10.233326937250432,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
5985,10.570034051298894,10.50924525724249,Mercedes-benz,A Class,-0.029322031184335882,1,1.35,600,"('mpg', 'owners', 'tax')"
4883,10.307284603543595,10.013623395974578,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
9549,10.432644132986843,10.498558305774445,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
2493,10.1226230824528,10.078580441473939,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
13431,8.60337088765729,8.728197214031944,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
10217,10.03889218954233,10.12619798471946,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
10942,10.238172478583245,10.359538309296175,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
2915,9.612466578818832,9.739488907844093,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
5897,9.994241915804592,9.688695134234672,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
3362,10.064330077652958,9.947505885831491,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
1774,9.795345393916424,9.968949311356871,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
11787,8.955448122347393,9.30390185707112,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
13940,10.084766899751639,10.06121533170136,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
11966,9.79784922051313,9.70694902479833,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
1311,9.67721410821299,9.636673191770052,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
552,9.104424146384634,9.097612908020254,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
8063,9.674074388208323,9.627013775767677,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
2443,9.392578591964389,9.432848114827744,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
9859,10.461673747661957,10.463938841606952,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
5914,10.161612072745584,10.066258818528347,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
4454,10.307284603543595,10.269767253900852,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
682,9.710812583662682,9.632879667402452,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
6404,10.338511462885837,10.205090263969206,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
13131,9.612466578818832,9.458160178879723,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
16437,10.273325483001141,10.475635863178372,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
2537,9.740674462130217,9.777791663245763,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
7743,10.16199824768763,10.090706190269579,Mini,Hatch,-0.020195320666059977,1,1.35,600,"('mpg', 'owners', 'tax')"
12289,9.79784922051313,9.812724250924628,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
7234,9.952039593118293,9.869549928699627,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
13692,9.205327830152639,9.144973356176092,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
11876,8.980927207648378,9.11168988347963,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
1295,9.528794103094718,9.508013243836617,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
9402,9.508591395777199,9.42134125967724,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
4235,8.922658299524402,9.163974481915217,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
7418,8.980927207648378,8.952016202134665,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
9681,8.88875674784872,8.945322697369594,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
17260,9.158520623246385,9.262994260986233,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
8141,9.612466578818832,9.695801889895861,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
3604,9.898475010712584,9.926219166737807,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
1153,9.825526011066415,9.797232508967488,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
10505,9.047233034106032,9.100260496891185,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
17163,9.581559041355757,9.62000325393651,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
15465,9.825255704266555,9.834633624524452,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
3347,9.90098442231801,9.81501657139444,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
15864,8.202482446576537,8.475593381840469,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
3213,9.388486557359657,9.350087890039896,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
9702,9.546455401949554,9.664802242274938,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
6947,9.851931065621725,9.700102613714307,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
15673,6.20455776256869,7.4405415534244534,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
6346,9.3492323708428,9.238236551930148,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
4445,8.83927669058535,8.749004952653276,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
1125,9.258654232254733,9.201066162569715,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
14636,9.738023112808596,9.711473039399186,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
4214,10.132613175527885,9.987233395033291,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
11023,9.383452989684827,9.33197417956842,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
6735,9.867601273971719,9.908509308926023,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
13081,8.909235279192261,9.028641144207636,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
6306,9.137231900155545,9.073695211341406,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
12435,9.464207095933233,9.462512365704196,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
12959,9.60911649193355,9.678033837451936,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
5964,9.388486557359657,9.456900509706918,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
4189,10.066881099444563,9.987233395033291,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
6488,9.8492953234527,9.933528412115802,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
9149,9.546455401949554,9.684897516645767,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
6116,9.413281215972873,9.430641366836788,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
2014,8.817149624743406,8.838393111507315,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
17247,9.510074525452104,9.386424290487328,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
16013,9.763938087586043,9.824848150233505,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
11622,9.506734385029985,9.613546958347621,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
13836,9.099408811268901,8.959002168918305,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
2301,8.691146498539675,8.733982304112136,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
14710,9.099408811268901,9.022139731183847,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
6860,11.141861783579396,9.07520120282215,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
5172,9.674074388208323,9.590975891041644,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
16257,7.824046010856292,8.261575579277272,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
15761,8.697846691109495,8.75778817320913,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
2271,8.817297783866575,8.785500975527961,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
4217,10.110501721920453,10.0189613771488,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
5170,9.539644119118783,9.528427316674028,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
2199,9.61547209118311,9.544974740832906,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
12304,9.79784922051313,9.813453394410443,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
14614,8.697846691109495,8.584342987657298,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
11010,9.740380214665977,9.6812187441724,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
6701,9.792555991828847,9.794704892729236,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
16811,9.875602349046593,9.93289977086909,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
3582,8.852950887099581,8.769821893200096,Nissan,Micra,-0.10937875631753707,1,1.35,600,"('mpg', 'owners', 'tax')"
10026,10.271596874100524,10.42235582070964,Opel,Insignia,-0.031912163234784116,1,1.35,600,"('mpg', 'owners', 'tax')"
