,true,predict,make,model,score,alpha,epsilon,max_iter,features
13415,9.851931065621725,10.034845021615721,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
8681,8.980927207648378,9.134118405362043,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
10201,9.69830670159609,9.704279123918793,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
2741,7.575584651557793,8.152093895363665,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
13871,9.581903928408666,9.547228555764443,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
5603,9.875602349046593,9.988350983235986,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
10198,9.581214035314728,9.527460333620166,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
9560,9.543234787249512,9.541585611952694,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
13804,9.453286550586572,9.656359849880308,Mazda,Mazda2,-0.026316407416384253,1,1.35,600,"('color', 'fuel')"
12209,9.47231994707559,9.35885362603747,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
6084,9.795345393916424,9.900924942319302,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
6924,9.846917201047734,9.82079212205542,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
11226,9.581903928408666,9.579072845348945,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
14271,9.952039593118293,10.151111485895516,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
5338,8.400659375160286,8.459867782597952,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
7191,9.67721410821299,9.811680558046659,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
1440,9.795345393916424,9.973717047590243,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
9771,9.433403920090221,9.404324568014086,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
1222,9.400960731584833,9.442117691820958,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
12395,9.104424146384634,8.778240702793005,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
12028,9.104424146384634,8.778240702793005,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
13921,9.903437551286085,9.614893066080008,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
2865,9.305195902988862,9.435222477361574,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
11328,10.371770953036444,10.393693710701543,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
13356,9.769956159911606,10.07464200933008,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
11291,10.085600754292345,9.93241567981472,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
15724,9.564512185696797,9.489272914617871,Mazda,Mazda3,-0.03087118942917892,1,1.35,600,"('color', 'fuel')"
13892,10.489884363149192,9.93667608373253,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
15901,10.784751962486604,10.788521958048266,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
10297,9.952039593118293,9.939772263798062,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
2026,9.949893925350283,9.936077692196106,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
1786,10.667791927412402,10.660112855508459,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
8088,9.890908770329268,9.9319106463279,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
15757,9.851931065621725,9.872461664748352,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
6824,9.738023112808596,9.771764847012182,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
10997,10.489884363149192,10.36759759592101,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
13147,10.340128278112742,10.355135613478678,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
23,10.34158118013602,10.305046183914495,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
3605,10.968112078915977,10.50001449713089,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
320,10.396658241063397,10.289869278187968,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
5672,10.12643108384767,10.2184903346712,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
14698,8.507142855562735,9.213525021893567,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
4928,9.769670404801788,9.730253224961572,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
6987,9.975808214115753,9.955743537507894,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
7849,10.42969427834042,10.464321199085429,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
15574,10.798963144696364,10.838063064482956,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
15421,9.612466578818832,9.545608431052111,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
1754,10.307284603543595,10.33533012847771,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
12579,10.461673747661957,10.379598090727892,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
12569,9.949893925350283,10.00209013771528,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
9688,9.680031452383618,9.558323725581657,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
26,9.90098442231801,9.971957730345387,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
14483,10.643041105910228,10.800364495365073,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
5259,9.564512185696797,9.53024065625976,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
12006,10.461673747661957,10.401758677466272,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
2286,9.949893925350283,10.094401518420142,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
5799,10.183011437286446,10.219360961554084,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
8755,9.975808214115753,10.015443768453174,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
9444,10.570034051298894,10.48911773010636,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
2818,10.400863128577715,10.413808790829743,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
16906,9.738023112808596,9.64878455429381,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
11961,9.67721410821299,9.650383003111285,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
12583,10.201738576337144,10.283400270922693,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
5985,10.570034051298894,10.467068311005093,Mercedes-benz,A Class,-0.0321456592615084,1,1.35,600,"('color', 'fuel')"
4883,10.307284603543595,9.950954706834475,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
9549,10.432644132986843,10.473226550418568,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
2493,10.1226230824528,10.122122134717573,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
13431,8.60337088765729,8.785776588146668,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
10217,10.03889218954233,9.996154829951857,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
10942,10.238172478583245,10.416594247565524,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
2915,9.612466578818832,9.646087658620146,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
5897,9.994241915804592,9.719268808871204,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
3362,10.064330077652958,10.059597812411786,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
1774,9.795345393916424,10.064016820183666,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
11787,8.955448122347393,9.238897376726353,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
13940,10.084766899751639,10.100411806007761,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
11966,9.79784922051313,9.663364903860062,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
1311,9.67721410821299,9.763960392968512,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
552,9.104424146384634,8.980213853387822,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
8063,9.674074388208323,9.663719040706864,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
2443,9.392578591964389,9.289125638607882,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
9859,10.461673747661957,10.583951277783735,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
5914,10.161612072745584,10.038132471643452,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
4454,10.307284603543595,10.292446110364272,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
682,9.710812583662682,9.565029842191365,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
6404,10.338511462885837,10.246071425918679,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
13131,9.612466578818832,9.400959801624367,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
16437,10.273325483001141,10.376970688075087,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
2537,9.740674462130217,9.734731567122877,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
7743,10.16199824768763,10.13728207298768,Mini,Hatch,-0.022818303383027764,1,1.35,600,"('color', 'fuel')"
12289,9.79784922051313,9.815916097369387,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
7234,9.952039593118293,9.779950714839613,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
13692,9.205327830152639,9.134649093123672,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
11876,8.980927207648378,9.094768776208031,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
1295,9.528794103094718,9.520527018759866,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
9402,9.508591395777199,9.429165510659473,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
4235,8.922658299524402,9.171004962000678,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
7418,8.980927207648378,8.942601880468851,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
9681,8.88875674784872,8.923011728777535,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
17260,9.158520623246385,9.248675508873411,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
8141,9.612466578818832,9.695619503590551,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
3604,9.898475010712584,9.965664761243819,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
1153,9.825526011066415,9.802094635566421,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
10505,9.047233034106032,9.191966306777868,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
17163,9.581559041355757,9.62006448054629,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
15465,9.825255704266555,9.872218347546003,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
3347,9.90098442231801,9.756540555910888,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
15864,8.202482446576537,8.443043738710838,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
3213,9.388486557359657,9.39733842207811,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
9702,9.546455401949554,9.631934376711635,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
6947,9.851931065621725,9.610439329266894,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
15673,6.20455776256869,7.4120553176298785,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
6346,9.3492323708428,9.223231906440075,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
4445,8.83927669058535,8.7663036293311,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
1125,9.258654232254733,9.23503134558065,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
14636,9.738023112808596,9.686662000716195,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
4214,10.132613175527885,10.08108315355201,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
11023,9.383452989684827,9.316014824126432,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
6735,9.867601273971719,9.886032465133935,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
13081,8.909235279192261,9.033285964141752,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
6306,9.137231900155545,9.099032303364222,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
12435,9.464207095933233,9.44443336896237,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
12959,9.60911649193355,9.700590414931257,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
5964,9.388486557359657,9.460005846854514,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
4189,10.066881099444563,10.044328064125601,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
6488,9.8492953234527,9.935211590922817,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
9149,9.546455401949554,9.687881706599638,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
6116,9.413281215972873,9.475718296332744,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
2014,8.817149624743406,8.905752247575672,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
17247,9.510074525452104,9.43784757085249,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
16013,9.763938087586043,9.887874200071366,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
11622,9.506734385029985,9.60887305028109,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
13836,9.099408811268901,8.953549762990145,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
2301,8.691146498539675,8.763086067946016,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
14710,9.099408811268901,9.011431763095095,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
6860,11.141861783579396,9.077089318787644,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
5172,9.674074388208323,9.592193415475018,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
16257,7.824046010856292,8.207701869199136,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
15761,8.697846691109495,8.703619930911081,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
2271,8.817297783866575,8.77206942431301,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
4217,10.110501721920453,10.06267127505313,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
5170,9.539644119118783,9.526203285600518,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
2199,9.61547209118311,9.5896791905938,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
12304,9.79784922051313,9.789489845835096,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
14614,8.697846691109495,8.451852057844759,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
11010,9.740380214665977,9.6828279375454,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
6701,9.792555991828847,9.795813690000323,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
16811,9.875602349046593,9.901414414559817,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
3582,8.852950887099581,8.79205787210888,Nissan,Micra,-0.10888129416053458,1,1.35,600,"('color', 'fuel')"
10026,10.271596874100524,10.39794723339761,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
11686,10.03889218954233,10.06822350696168,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
13234,8.60337088765729,8.588761365904956,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
13738,9.90098442231801,9.924760559861811,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
5029,9.695848187757884,9.809662329810498,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
1750,9.949893925350283,9.88688030804725,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
8843,10.03889218954233,9.96276402985024,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
12461,8.691146498539675,8.715389612734842,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
17292,9.301094735244646,9.399219436254917,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
9604,10.1226230824528,10.081584788641713,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
10818,8.915969311373605,8.912821986602971,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
15711,9.74090979777877,9.809378997984599,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
9795,9.543234787249512,9.775864545986332,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
8455,8.656955133791396,8.581890800387393,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
13504,10.106428396532818,10.150336422243711,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
6138,8.516192691082654,8.361503602171824,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
16262,8.507142855562735,8.063961863942527,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
363,7.600902459542082,8.138434434398441,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
7885,9.90098442231801,9.67649592011996,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
16957,8.202482446576537,8.593009891698438,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
2244,10.12643108384767,10.048123729924423,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
2648,9.838949031398556,9.867438709549974,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
1813,9.90098442231801,9.810284177613438,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
12420,9.645364282325891,9.71575381007356,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
15695,8.690978417187905,8.738035249085677,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
6332,9.846282078765348,9.903283108592186,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
16444,10.122422259076282,10.062021023922195,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
9089,9.581559041355757,9.77448170679721,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
14708,9.301094735244646,9.341051390599617,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
16266,9.795345393916424,9.774017092788037,Opel,Insignia,-0.029976452506176317,1,1.35,600,"('color', 'fuel')"
11315,9.099408811268901,9.101331150058622,Peugeot,308,-0.028345456150972014,1,1.35,600,"('color', 'fuel')"
13757,9.898475010712584,9.960792840255438,Peugeot,308,-0.028345456150972014,1,1.35,600,"('color', 'fuel')"
8458,8.411832675758411,8.25844453290272,Peugeot,308,-0.028345456150972014,1,1.35,600,"('color', 'fuel')"
5146,9.291920358968605,9.05862476338702,Peugeot,308,-0.028345456150972014,1,1.35,600,"('color', 'fuel')"
3763,10.713306039899766,10.295328837674717,Peugeot,308,-0.028345456150972014,1,1.35,600,"('color', 'fuel')"
3154,10.545209851103886,10.582377702494869,Peugeot,308,-0.028345456150972014,1,1.35,600,"('color', 'fuel')"
7484,10.579107016227857,10.515111567618026,Peugeot,308,-0.028345456150972014,1,1.35,600,"('color', 'fuel')"
3019,9.510370887608827,9.384675420487477,Peugeot,308,-0.028345456150972014,1,1.35,600,"('color', 'fuel')"
17105,10.1226230824528,10.218271189915304,Peugeot,308,-0.028345456150972014,1,1.35,600,"('color', 'fuel')"
11446,10.239781201782993,10.050469246881468,Peugeot,308,-0.028345456150972014,1,1.35,600,"('color', 'fuel')"
2009,10.544024782823776,10.691987227247076,Peugeot,308,-0.028345456150972014,1,1.35,600,"('color', 'fuel')"
10738,9.388486557359657,9.30386651963545,Peugeot,308,-0.028345456150972014,1,1.35,600,"('color', 'fuel')"
292,8.612503371220562,8.409243877519547,Peugeot,308,-0.028345456150972014,1,1.35,600,"('color', 'fuel')"
7593,9.61573881119536,9.719009901891917,Peugeot,308,-0.028345456150972014,1,1.35,600,"('color', 'fuel')"
6765,9.738023112808596,9.593124180125844,Peugeot,308,-0.028345456150972014,1,1.35,600,"('color', 'fuel')"
13327,9.949893925350283,9.948791867392927,Peugeot,308,-0.028345456150972014,1,1.35,600,"('color', 'fuel')"
3764,10.730947070703667,10.492132574266364,Peugeot,308,-0.028345456150972014,1,1.35,600,"('color', 'fuel')"
12631,10.757796492054402,10.802123521607319,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
15266,9.468851067127684,9.719695103472556,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
13308,10.43396873396056,10.29377142710031,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
17110,10.432644132986843,10.256971935633317,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
13034,10.477287975463508,10.274316067445078,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
8564,10.505067539570582,10.524324019722066,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
1861,10.431170293368542,10.286981293721004,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
14847,10.499297500207115,10.249548596277254,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
17007,10.668839108844997,10.96449036335594,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
714,10.491135318903403,10.273222538821056,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
10354,9.468851067127684,9.462326017665193,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
609,8.83927669058535,9.251057826222269,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
4958,10.48849257447637,10.416550332020233,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
12324,10.544024782823776,10.473942338743187,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
14359,9.429475901892854,9.48202533577496,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
7938,10.387455722132236,10.114203908669174,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
12780,10.273325483001141,10.36258851212541,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
11172,10.839482867684618,10.753647240409146,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
11171,10.736287973911258,10.697692530757699,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
12932,10.795690488881194,11.081215043826864,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
8896,8.980927207648378,9.418493519071573,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
4657,10.43396873396056,10.152116720288241,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
12270,10.620107089281216,10.753220460938739,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
11173,10.325318014730557,10.337529808479813,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
7811,10.475878531960273,10.39957360563991,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
3052,8.852950887099581,8.90318807869306,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
13847,10.431170293368542,10.250731954340862,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
11615,8.974618038455112,9.415789721423309,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
5962,10.571188711764599,10.664268977673762,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
4846,10.517320926376348,10.503456936014587,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
11770,10.645305842559727,10.693033549671052,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
9533,10.45880841618867,10.284501759357287,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
5975,10.596509725282923,10.681265579930415,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
6153,10.419151452942367,10.139466593202968,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
7021,10.489884363149192,10.407407323684634,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
1190,10.63224316056344,10.49377223933156,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
7616,10.404111313817522,10.395365629167312,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
13732,10.411810046084,10.228889748739416,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
14345,10.58266257552919,10.572551140146098,Peugeot,5008,-0.036957763484537755,1,1.35,600,"('color', 'fuel')"
2193,9.185022563991893,9.497499853353649,Peugeot,Partner,-0.0889997907542971,1,1.35,600,"('color', 'fuel')"
12923,9.543234787249512,9.419727403428348,Peugeot,Partner,-0.0889997907542971,1,1.35,600,"('color', 'fuel')"
