,true,predict,make,model,score,alpha,epsilon,max_iter,features
14271,9.952039593118293,9.965950377118839,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
5338,8.400659375160286,8.25963750616623,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
7191,9.67721410821299,9.768392615882513,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
1440,9.795345393916424,9.949120193006856,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
9771,9.433403920090221,9.426622698512762,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
1222,9.400960731584833,9.665208680297212,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
12395,9.104424146384634,8.86136660716387,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
12028,9.104424146384634,8.86136660716387,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
13921,9.903437551286085,9.868012011255596,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
2865,9.305195902988862,9.37666391988227,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
11328,10.371770953036444,10.42764874016223,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
13356,9.769956159911606,9.955284601610533,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
11291,10.085600754292345,10.081305876604645,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
15724,9.564512185696797,9.58004014519318,Mazda,Mazda3,-0.017331781780428733,1,1.35,600,"('owners', 'color')"
13892,10.489884363149192,9.921788879956315,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
15901,10.784751962486604,10.804305908206995,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
10297,9.952039593118293,9.919842043464552,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
2026,9.949893925350283,9.95719556604297,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
1786,10.667791927412402,10.666610490256058,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
8088,9.890908770329268,9.920479620887512,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
15757,9.851931065621725,9.881674138939765,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
6824,9.738023112808596,9.783984010098237,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
10997,10.489884363149192,10.3769251865445,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
13147,10.340128278112742,10.362112284969966,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
23,10.34158118013602,10.312471216326468,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
3605,10.968112078915977,10.481070033799384,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
320,10.396658241063397,10.291703431021503,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
5672,10.12643108384767,10.225387027272754,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
14698,8.507142855562735,9.233665504077976,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
4928,9.769670404801788,9.76478015647153,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
6987,9.975808214115753,9.97447875358145,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
7849,10.42969427834042,10.472412807323881,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
15574,10.798963144696364,10.855330091725495,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
15421,9.612466578818832,9.548875792464642,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
1754,10.307284603543595,10.3276386670106,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
12579,10.461673747661957,10.40975249048243,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
12569,9.949893925350283,10.032518540518467,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
9688,9.680031452383618,9.613750133355467,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
26,9.90098442231801,9.976528204548915,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
14483,10.643041105910228,10.80181506907722,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
5259,9.564512185696797,9.56227078193295,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
12006,10.461673747661957,10.399870552209595,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
2286,9.949893925350283,10.096284488351627,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
5799,10.183011437286446,10.217469145391826,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
8755,9.975808214115753,10.008117899191841,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
9444,10.570034051298894,10.498101840045003,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
2818,10.400863128577715,10.439566784960096,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
16906,9.738023112808596,9.67095370213221,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
11961,9.67721410821299,9.656970333526125,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
12583,10.201738576337144,10.312132878803945,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
5985,10.570034051298894,10.459774645112365,Mercedes-benz,A Class,-0.03366890035788457,1,1.35,600,"('owners', 'color')"
4883,10.307284603543595,9.987008702322859,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
9549,10.432644132986843,10.498115608214688,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
2493,10.1226230824528,10.125597690590062,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
13431,8.60337088765729,8.822896900444418,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
10217,10.03889218954233,9.935642531254613,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
10942,10.238172478583245,10.4300089378169,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
2915,9.612466578818832,9.531351736170258,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
5897,9.994241915804592,9.716272008521456,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
3362,10.064330077652958,10.07394941184022,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
1774,9.795345393916424,10.103797725422153,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
11787,8.955448122347393,9.374124647791902,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
13940,10.084766899751639,10.109927210880151,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
11966,9.79784922051313,9.733993752652363,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
1311,9.67721410821299,9.772694909704013,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
552,9.104424146384634,9.021696200156468,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
8063,9.674074388208323,9.662677291437426,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
2443,9.392578591964389,9.25760081151776,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
9859,10.461673747661957,10.577438153355054,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
5914,10.161612072745584,10.032404334788412,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
4454,10.307284603543595,10.309902780891145,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
682,9.710812583662682,9.46644844537188,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
6404,10.338511462885837,10.25840290032561,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
13131,9.612466578818832,9.452267462830081,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
16437,10.273325483001141,10.384810766236091,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
2537,9.740674462130217,9.634096840578781,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
7743,10.16199824768763,10.136540109207514,Mini,Hatch,-0.028548130302814192,1,1.35,600,"('owners', 'color')"
12289,9.79784922051313,9.811699040208078,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
7234,9.952039593118293,9.788486990987035,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
13692,9.205327830152639,9.13040388300063,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
11876,8.980927207648378,9.095200463374727,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
1295,9.528794103094718,9.50551196124995,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
9402,9.508591395777199,9.437054163902694,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
4235,8.922658299524402,9.196110886808512,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
7418,8.980927207648378,8.954987872137425,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
9681,8.88875674784872,8.94889024794854,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
17260,9.158520623246385,9.264715768387134,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
8141,9.612466578818832,9.695936349472609,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
3604,9.898475010712584,9.9655828347423,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
1153,9.825526011066415,9.795005594415272,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
10505,9.047233034106032,9.185279334189254,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
17163,9.581559041355757,9.622188747820294,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
15465,9.825255704266555,9.876237863962864,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
3347,9.90098442231801,9.75821531273887,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
15864,8.202482446576537,8.449657841195235,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
3213,9.388486557359657,9.415430605731151,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
9702,9.546455401949554,9.634919051968332,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
6947,9.851931065621725,9.614223374775266,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
15673,6.20455776256869,7.45093181940261,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
6346,9.3492323708428,9.23525951508709,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
4445,8.83927669058535,8.763773624086976,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
1125,9.258654232254733,9.24823646224985,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
14636,9.738023112808596,9.693871064989866,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
4214,10.132613175527885,10.081465377243289,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
11023,9.383452989684827,9.324996780967606,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
6735,9.867601273971719,9.880874963954156,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
13081,8.909235279192261,9.054075706948655,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
6306,9.137231900155545,9.09774690828501,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
12435,9.464207095933233,9.45658079879833,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
12959,9.60911649193355,9.695600010343325,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
5964,9.388486557359657,9.46497277764404,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
4189,10.066881099444563,10.040535450509566,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
6488,9.8492953234527,9.932264313117273,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
9149,9.546455401949554,9.708062025733666,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
6116,9.413281215972873,9.468379670453654,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
2014,8.817149624743406,8.901868260730568,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
17247,9.510074525452104,9.42562751554591,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
16013,9.763938087586043,9.878634334978328,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
11622,9.506734385029985,9.60214031595952,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
13836,9.099408811268901,8.955303014471141,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
2301,8.691146498539675,8.746923787302359,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
14710,9.099408811268901,9.024411609305213,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
6860,11.141861783579396,9.09656470226703,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
5172,9.674074388208323,9.588526308883832,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
16257,7.824046010856292,8.225061578462055,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
15761,8.697846691109495,8.733416298697959,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
2271,8.817297783866575,8.773535387410043,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
4217,10.110501721920453,10.07144551613201,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
5170,9.539644119118783,9.521787675870051,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
2199,9.61547209118311,9.582501859021768,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
12304,9.79784922051313,9.787790421984576,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
14614,8.697846691109495,8.367465300070695,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
11010,9.740380214665977,9.680486803149368,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
6701,9.792555991828847,9.79343122361212,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
16811,9.875602349046593,9.906405144081344,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
3582,8.852950887099581,8.797542236373722,Nissan,Micra,-0.11046328670927703,1,1.35,600,"('owners', 'color')"
10026,10.271596874100524,10.401884980126571,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
11686,10.03889218954233,10.062857539711036,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
13234,8.60337088765729,8.591859853493263,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
13738,9.90098442231801,9.938675258478021,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
5029,9.695848187757884,9.755647677149323,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
1750,9.949893925350283,9.88327050557131,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
8843,10.03889218954233,9.95839784089232,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
12461,8.691146498539675,8.728117227106667,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
17292,9.301094735244646,9.392768984354273,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
9604,10.1226230824528,10.077052674601727,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
10818,8.915969311373605,8.90472537816906,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
15711,9.74090979777877,9.8071408672814,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
9795,9.543234787249512,9.779914489789988,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
8455,8.656955133791396,8.576742753627,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
13504,10.106428396532818,10.151900119237045,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
6138,8.516192691082654,8.346193158008987,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
16262,8.507142855562735,8.027662077951797,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
363,7.600902459542082,8.1497619550587,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
7885,9.90098442231801,9.676536574389774,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
16957,8.202482446576537,8.584875944815066,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
2244,10.12643108384767,10.045938098623422,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
2648,9.838949031398556,9.87346831116562,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
1813,9.90098442231801,9.755863105012637,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
12420,9.645364282325891,9.71193233339227,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
15695,8.690978417187905,8.761655787397226,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
6332,9.846282078765348,9.898908297477842,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
16444,10.122422259076282,9.998446104792734,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
9089,9.581559041355757,9.76406918070919,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
14708,9.301094735244646,9.341291282975057,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
16266,9.795345393916424,9.767478280462974,Opel,Insignia,-0.03210418258935618,1,1.35,600,"('owners', 'color')"
11315,9.099408811268901,9.485417916486862,Peugeot,308,-0.0567465274748842,1,1.35,600,"('owners', 'color')"
13757,9.898475010712584,9.960473914312487,Peugeot,308,-0.0567465274748842,1,1.35,600,"('owners', 'color')"
8458,8.411832675758411,8.776265147404251,Peugeot,308,-0.0567465274748842,1,1.35,600,"('owners', 'color')"
5146,9.291920358968605,9.061848297628012,Peugeot,308,-0.0567465274748842,1,1.35,600,"('owners', 'color')"
3763,10.713306039899766,10.615108986628607,Peugeot,308,-0.0567465274748842,1,1.35,600,"('owners', 'color')"
3154,10.545209851103886,10.556404952121284,Peugeot,308,-0.0567465274748842,1,1.35,600,"('owners', 'color')"
7484,10.579107016227857,10.549536048038652,Peugeot,308,-0.0567465274748842,1,1.35,600,"('owners', 'color')"
3019,9.510370887608827,9.42051260639617,Peugeot,308,-0.0567465274748842,1,1.35,600,"('owners', 'color')"
17105,10.1226230824528,10.12513699795549,Peugeot,308,-0.0567465274748842,1,1.35,600,"('owners', 'color')"
11446,10.239781201782993,10.058436202395503,Peugeot,308,-0.0567465274748842,1,1.35,600,"('owners', 'color')"
2009,10.544024782823776,10.956971359925637,Peugeot,308,-0.0567465274748842,1,1.35,600,"('owners', 'color')"
10738,9.388486557359657,9.260932823550633,Peugeot,308,-0.0567465274748842,1,1.35,600,"('owners', 'color')"
292,8.612503371220562,8.040214618974867,Peugeot,308,-0.0567465274748842,1,1.35,600,"('owners', 'color')"
7593,9.61573881119536,9.540322707274697,Peugeot,308,-0.0567465274748842,1,1.35,600,"('owners', 'color')"
6765,9.738023112808596,9.741846876432648,Peugeot,308,-0.0567465274748842,1,1.35,600,"('owners', 'color')"
13327,9.949893925350283,10.183301594932615,Peugeot,308,-0.0567465274748842,1,1.35,600,"('owners', 'color')"
3764,10.730947070703667,10.731102975840937,Peugeot,308,-0.0567465274748842,1,1.35,600,"('owners', 'color')"
12631,10.757796492054402,10.79784986216232,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
15266,9.468851067127684,9.732328782528427,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
13308,10.43396873396056,10.290186811922467,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
17110,10.432644132986843,10.2643861482588,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
13034,10.477287975463508,10.312076503789996,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
8564,10.505067539570582,10.523022859692235,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
1861,10.431170293368542,10.293570015701953,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
14847,10.499297500207115,10.255365542230882,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
17007,10.668839108844997,10.617213366593036,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
714,10.491135318903403,10.276749815790518,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
10354,9.468851067127684,9.463835985431345,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
609,8.83927669058535,9.227631157178608,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
4958,10.48849257447637,10.413684212600812,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
12324,10.544024782823776,10.4719773056123,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
14359,9.429475901892854,9.482736592080595,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
7938,10.387455722132236,10.117254681209163,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
12780,10.273325483001141,10.352531354527544,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
11172,10.839482867684618,10.761300137552134,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
11171,10.736287973911258,10.69982691504427,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
12932,10.795690488881194,11.087208847972091,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
8896,8.980927207648378,9.413158461377234,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
4657,10.43396873396056,10.155945675136374,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
12270,10.620107089281216,10.75030120046674,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
11173,10.325318014730557,10.33205269459216,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
7811,10.475878531960273,10.39970211853161,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
3052,8.852950887099581,8.901634012484289,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
13847,10.431170293368542,10.249767894334086,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
11615,8.974618038455112,9.378873274758314,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
5962,10.571188711764599,10.66493944787371,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
4846,10.517320926376348,10.497067176831695,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
11770,10.645305842559727,10.692537756491575,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
9533,10.45880841618867,10.294482116233358,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
5975,10.596509725282923,10.679933933784318,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
6153,10.419151452942367,10.150069100057534,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
7021,10.489884363149192,10.406241714598332,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
1190,10.63224316056344,10.503270588298584,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
7616,10.404111313817522,10.395270404219453,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
13732,10.411810046084,10.241516144699498,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
14345,10.58266257552919,10.575627335352452,Peugeot,5008,-0.0324881743019456,1,1.35,600,"('owners', 'color')"
2193,9.185022563991893,9.495935757414317,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
12923,9.543234787249512,9.41467315903135,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
6751,10.477287975463508,10.123380275143717,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
15302,9.895959286115337,9.938750395064202,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
9072,9.259130536145614,9.278035913300474,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
4002,9.185022563991893,9.156859325887241,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
12332,9.738023112808596,10.174394050767024,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
3958,9.612466578818832,9.6016386549288,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
6339,9.453286550586572,9.505665742064448,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
9660,9.612466578818832,9.61537807454102,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
17330,9.67721410821299,9.46540699092896,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
9768,6.907755278982137,8.36021129748045,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
3772,8.846496938558838,8.789251510446869,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
905,9.301094735244646,9.363397932229802,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
9513,9.795345393916424,9.882810438963574,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
3904,9.318297513481275,9.410114633783575,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
11745,9.645364282325891,9.847312225016179,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
14195,9.301094735244646,9.171671306033454,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
7525,9.468851067127684,9.495183659847047,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
13296,9.592263871501313,9.606700345309095,Peugeot,Partner,-0.11190223806047746,1,1.35,600,"('owners', 'color')"
