,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.486023214967572,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
11949,9.789478635924262,9.864582187365757,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
216,11.111701351119319,11.139545005570787,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
8955,10.858036996527373,10.999188230712308,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
13796,11.2891567182621,10.869727604914843,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
14951,10.644233711895351,10.72862878493461,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
9203,10.6896240399389,10.8134380642399,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
3995,10.570675693925978,10.384309857503176,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
748,10.257659366256743,10.391126934743232,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
6296,11.111701351119319,11.220054354848443,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
2165,10.254672453731223,10.324615199880375,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
6942,11.11095424611632,11.138214706600262,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
10323,11.318308630082122,11.246238864892566,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
4808,11.00126616045566,10.85375519837939,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
13880,10.402746539930654,10.383150670544996,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
3367,9.994241915804592,9.823929248135038,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
16446,10.404111313817522,10.690289993411426,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
2849,10.431170293368542,10.182822424304634,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
9486,10.949928968875328,10.915138870015442,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
6940,11.11095424611632,11.093994469578625,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
3583,10.371927459805681,10.202915681958276,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
2483,10.913268627497622,10.810025058571263,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
2502,10.124629101179664,10.080032678338103,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
6943,11.049301442688533,10.912205950111545,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
11753,10.714306651468048,10.796976486734502,Land,ROVER Discovery,-0.02318491898284838,1,1.35,600,"('mpg', 'nct_remaining')"
4127,10.690807903113322,10.60104194817824,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
4663,11.349818127100079,11.317274741141777,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
14779,10.083723602839061,10.148274027793297,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
9794,10.914178959831768,10.887704927659934,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
6941,11.19684391799675,11.198249444056897,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
14711,11.224576503530743,11.18815618048194,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
12521,11.197529553950933,11.161683435702015,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
6281,11.155535980093628,11.067233317827185,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
9397,10.8187777840767,10.68213148298862,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
12485,11.289719411702812,11.143703516148955,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
12918,9.453286550586572,9.411896498723525,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
6711,11.361521010810995,11.284675985790676,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
16759,9.639847474564585,9.958724914965948,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
11189,11.541998712455936,11.61565929620523,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
10483,11.40750939221358,11.489461300133444,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
3072,10.545209851103886,10.522264626474687,Land,ROVER Range Rover Sport,-0.011647362495427397,1,1.35,600,"('mpg', 'nct_remaining')"
7598,9.975575628930383,10.093081469023936,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
8609,8.980927207648378,8.997484485588995,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
10636,9.69830670159609,9.68647249105916,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
43,9.643744848773588,9.711858707684964,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
8636,9.543234787249512,9.511474192259032,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
13061,9.795066803581708,9.809045264941087,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
2091,9.432683603119623,9.438942067390506,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
6984,9.388486557359657,9.34847693542754,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
3749,10.21280880009139,10.212104590849155,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
2245,9.432683603119623,9.439175471659889,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
2207,10.227200158772034,10.212112445984218,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
7353,9.69830670159609,9.69760409023737,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
13415,9.851931065621725,9.961516095928731,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
8681,8.980927207648378,9.079314305115785,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
10201,9.69830670159609,9.710192380573524,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
2741,7.575584651557793,8.350569581240155,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
13871,9.581903928408666,9.560724415667824,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
5603,9.875602349046593,9.971711509513293,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
10198,9.581214035314728,9.54753570654338,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
9560,9.543234787249512,9.510433748917068,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
13804,9.453286550586572,9.417818241922918,Mazda,Mazda2,-0.03131245942829674,1,1.35,600,"('mpg', 'nct_remaining')"
12209,9.47231994707559,9.551081633256093,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
6084,9.795345393916424,9.916097222293464,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
6924,9.846917201047734,9.916605391931057,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
11226,9.581903928408666,9.602262131765332,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
14271,9.952039593118293,10.002248475011717,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
5338,8.400659375160286,8.379674328998137,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
7191,9.67721410821299,9.89438243904468,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
1440,9.795345393916424,9.949644221987654,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
9771,9.433403920090221,9.493489877063029,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
1222,9.400960731584833,9.323374653578007,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
12395,9.104424146384634,9.379793123293508,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
12028,9.104424146384634,9.379793123293508,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
13921,9.903437551286085,9.879214148410757,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
2865,9.305195902988862,9.292251889869835,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
11328,10.371770953036444,10.457809328261861,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
13356,9.769956159911606,9.746272965553228,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
11291,10.085600754292345,10.055789782467654,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
15724,9.564512185696797,9.711530209156454,Mazda,Mazda3,-0.016249650122679846,1,1.35,600,"('mpg', 'nct_remaining')"
13892,10.489884363149192,9.91592894738195,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
15901,10.784751962486604,10.77042912592318,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
10297,9.952039593118293,9.94552893226451,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
2026,9.949893925350283,9.933729649776982,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
1786,10.667791927412402,10.654595453892435,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
8088,9.890908770329268,9.926621409914608,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
15757,9.851931065621725,9.837619333986218,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
6824,9.738023112808596,9.807316057275985,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
10997,10.489884363149192,10.372084090673496,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
13147,10.340128278112742,10.324316720700372,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
23,10.34158118013602,10.30427517882204,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
3605,10.968112078915977,10.496993890561487,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
320,10.396658241063397,10.248746463527677,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
5672,10.12643108384767,10.201225114600343,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
14698,8.507142855562735,9.191523321542101,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
4928,9.769670404801788,9.7596839472633,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
6987,9.975808214115753,9.974286886795593,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
7849,10.42969427834042,10.467427323077592,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
15574,10.798963144696364,10.831370220296865,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
15421,9.612466578818832,9.522569929582751,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
1754,10.307284603543595,10.343756976433909,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
12579,10.461673747661957,10.410753917256883,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
12569,9.949893925350283,10.014813840949635,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
9688,9.680031452383618,9.53773841383027,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
26,9.90098442231801,9.950639204316891,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
14483,10.643041105910228,10.797553610000918,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
5259,9.564512185696797,9.542912585248727,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
12006,10.461673747661957,10.399455096941924,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
2286,9.949893925350283,10.074314490713663,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
5799,10.183011437286446,10.180342298187925,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
8755,9.975808214115753,10.02724405013531,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
9444,10.570034051298894,10.45943820079272,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
2818,10.400863128577715,10.425034611754281,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
16906,9.738023112808596,9.671150086269568,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
11961,9.67721410821299,9.652969030501936,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
12583,10.201738576337144,10.253720941770254,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
5985,10.570034051298894,10.453863780659269,Mercedes-benz,A Class,-0.032206364271047616,1,1.35,600,"('mpg', 'nct_remaining')"
4883,10.307284603543595,10.007681253563485,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
9549,10.432644132986843,10.49254943570726,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
2493,10.1226230824528,10.097741498672649,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
13431,8.60337088765729,8.732794032204248,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
10217,10.03889218954233,10.149615314391157,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
10942,10.238172478583245,10.31987878673669,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
2915,9.612466578818832,9.787327402605376,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
5897,9.994241915804592,9.71332062039753,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
3362,10.064330077652958,9.9873582603651,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
1774,9.795345393916424,10.004282846910572,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
11787,8.955448122347393,9.249203466475263,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
13940,10.084766899751639,10.086481647404769,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
11966,9.79784922051313,9.755994141295371,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
1311,9.67721410821299,9.648557059535097,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
552,9.104424146384634,9.066021339471439,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
8063,9.674074388208323,9.616360882470046,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
2443,9.392578591964389,9.398985714781407,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
9859,10.461673747661957,10.445306715443602,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
5914,10.161612072745584,10.08954078482047,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
4454,10.307284603543595,10.312055916246985,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
682,9.710812583662682,9.656271406327049,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
6404,10.338511462885837,10.199092393081603,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
13131,9.612466578818832,9.433309171256807,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
16437,10.273325483001141,10.47710328955618,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
2537,9.740674462130217,9.779386598268454,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
7743,10.16199824768763,10.11645218189862,Mini,Hatch,-0.01875140226364918,1,1.35,600,"('mpg', 'nct_remaining')"
12289,9.79784922051313,9.814526730446222,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
7234,9.952039593118293,9.857479089652815,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
13692,9.205327830152639,9.133202881355151,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
11876,8.980927207648378,9.091980012602816,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
1295,9.528794103094718,9.540301893605633,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
9402,9.508591395777199,9.415949937992611,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
4235,8.922658299524402,9.175954728541377,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
7418,8.980927207648378,8.938221352675498,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
9681,8.88875674784872,8.925682527082587,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
17260,9.158520623246385,9.243251316528122,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
8141,9.612466578818832,9.706209693086393,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
3604,9.898475010712584,9.966987401035492,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
1153,9.825526011066415,9.797316545157203,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
10505,9.047233034106032,9.088366752993052,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
17163,9.581559041355757,9.623330446577077,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
15465,9.825255704266555,9.828368897276171,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
3347,9.90098442231801,9.804135615928883,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
15864,8.202482446576537,8.455176388107272,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
3213,9.388486557359657,9.35899850635298,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
9702,9.546455401949554,9.667105242900629,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
6947,9.851931065621725,9.694235863700396,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
15673,6.20455776256869,7.463470516819671,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
6346,9.3492323708428,9.265310002630683,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
4445,8.83927669058535,8.76786991806587,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
1125,9.258654232254733,9.180507025665396,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
14636,9.738023112808596,9.715148192327982,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
4214,10.132613175527885,10.024749849191839,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
11023,9.383452989684827,9.358234043542147,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
6735,9.867601273971719,9.892297347402268,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
13081,8.909235279192261,9.010226035490222,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
6306,9.137231900155545,9.165035999683147,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
12435,9.464207095933233,9.48867743502018,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
12959,9.60911649193355,9.682307938875262,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
5964,9.388486557359657,9.475583950009042,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
4189,10.066881099444563,10.024749849191839,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
6488,9.8492953234527,9.916138709630122,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
9149,9.546455401949554,9.681128605577541,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
6116,9.413281215972873,9.451940305748874,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
2014,8.817149624743406,8.838396201354003,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
17247,9.510074525452104,9.39492956727614,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
16013,9.763938087586043,9.86183735921873,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
11622,9.506734385029985,9.597152412180161,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
13836,9.099408811268901,8.938610579784475,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
2301,8.691146498539675,8.727278431776925,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
14710,9.099408811268901,9.024293141372507,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
6860,11.141861783579396,9.11946099297576,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
5172,9.674074388208323,9.616966512353768,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
16257,7.824046010856292,8.274526329038602,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
15761,8.697846691109495,8.78195956787969,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
2271,8.817297783866575,8.780096102921245,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
4217,10.110501721920453,10.043969550553536,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
5170,9.539644119118783,9.520421504808661,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
2199,9.61547209118311,9.565862371128704,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
12304,9.79784922051313,9.815270115633147,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
14614,8.697846691109495,8.516557883660742,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
11010,9.740380214665977,9.691592267326648,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
6701,9.792555991828847,9.787409714251464,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
16811,9.875602349046593,9.909874906160853,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
3582,8.852950887099581,8.813605836389431,Nissan,Micra,-0.10716501411518374,1,1.35,600,"('mpg', 'nct_remaining')"
10026,10.271596874100524,10.396621333468728,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
11686,10.03889218954233,10.029185704686855,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
13234,8.60337088765729,8.600267562660829,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
13738,9.90098442231801,9.943608634099078,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
5029,9.695848187757884,9.7392098070429,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
1750,9.949893925350283,9.864579145440086,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
8843,10.03889218954233,9.967916798092158,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
12461,8.691146498539675,8.791544568973018,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
17292,9.301094735244646,9.40888467236115,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
9604,10.1226230824528,10.071707768958621,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
10818,8.915969311373605,8.856415101479525,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
15711,9.74090979777877,9.785475473755717,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
9795,9.543234787249512,9.733866388796887,Opel,Insignia,-0.03269095682269674,1,1.35,600,"('mpg', 'nct_remaining')"
