,true,predict,make,model,score,alpha,epsilon,max_iter,features
5119,10.062625773874425,9.924023033912869,Kia,Ceed,-0.06083757085417718,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8956,9.300638009956963,9.258529409607055,Kia,Ceed,-0.06083757085417718,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8711,10.081633737919603,10.179787318053764,Kia,Ceed,-0.06083757085417718,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13229,9.546455401949554,8.340594013633991,Kia,Ceed,-0.06083757085417718,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4311,9.51044496442652,9.394798401353423,Kia,Ceed,-0.06083757085417718,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16712,9.38429367909962,9.074796116583656,Kia,Ceed,-0.06083757085417718,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14798,9.949893925350283,9.976064943970503,Kia,Ceed,-0.06083757085417718,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11931,9.792555991828847,9.719042240021569,Kia,Ceed,-0.06083757085417718,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15417,10.1226230824528,10.182884081659854,Kia,Ceed,-0.06083757085417718,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5216,8.507142855562735,8.542375224645882,Kia,Ceed,-0.06083757085417718,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9187,10.124629101179664,10.361232488235736,Kia,Ceed,-0.06083757085417718,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15329,9.993785190516908,10.065530513814075,Kia,Rio,-0.022268185059292202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4246,9.581903928408666,9.570290365815849,Kia,Rio,-0.022268185059292202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9237,9.735068900911164,9.67822364884516,Kia,Rio,-0.022268185059292202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4697,9.612466578818832,9.602995068759725,Kia,Rio,-0.022268185059292202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13121,9.581559041355757,9.584593480838254,Kia,Rio,-0.022268185059292202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2172,9.98483709823245,10.065541672737579,Kia,Rio,-0.022268185059292202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11958,8.85352256068954,8.974731870904899,Kia,Rio,-0.022268185059292202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10812,7.7406644019172415,8.23528153377254,Kia,Rio,-0.022268185059292202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11351,9.578449693540579,9.475265462304721,Kia,Rio,-0.022268185059292202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17527,9.60911649193355,9.51854273565541,Kia,Rio,-0.022268185059292202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14431,9.735068900911164,9.738850244561378,Kia,Rio,-0.022268185059292202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14066,9.795345393916424,9.919629035696069,Kia,Rio,-0.022268185059292202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13566,9.205327830152639,9.033307204391496,Kia,Rio,-0.022268185059292202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14889,9.506734385029985,9.525311468020464,Kia,Rio,-0.022268185059292202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13303,8.895629627136483,8.971173246456893,Kia,Rio,-0.022268185059292202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7590,9.615805480084347,9.50684215074806,Kia,Rio,-0.022268185059292202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4204,10.981897133886719,11.06708111641726,Kia,Sorento,-0.03230145033640225,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8832,10.404111313817522,10.522716388881483,Kia,Sorento,-0.03230145033640225,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3067,10.517320926376348,10.704920154472836,Kia,Sorento,-0.03230145033640225,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16217,10.489884363149192,10.437512431321702,Kia,Sorento,-0.03230145033640225,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10359,10.308785980087194,10.351458424038732,Kia,Sorento,-0.03230145033640225,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8561,10.239924074233857,10.149752382256471,Kia,Sorento,-0.03230145033640225,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2722,10.371927459805681,10.520396128524457,Kia,Sorento,-0.03230145033640225,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
465,10.86915875050772,11.015647877369215,Kia,Sorento,-0.03230145033640225,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15060,9.304741047397666,9.728648130032036,Kia,Sorento,-0.03230145033640225,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2997,10.09823162932864,10.254102427227867,Kia,Sorento,-0.03230145033640225,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9216,10.238172478583245,10.129177931845831,Kia,Sorento,-0.03230145033640225,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12971,9.153770020487789,9.590036880307984,Kia,Sorento,-0.03230145033640225,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4191,11.007087382715277,11.015688827702498,Kia,Sorento,-0.03230145033640225,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12374,10.203406942652387,10.0362514864395,Kia,Sorento,-0.03230145033640225,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2922,10.545341438708522,10.587503459724477,Kia,Sorento,-0.03230145033640225,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4196,11.06350846933288,11.06708111641726,Kia,Sorento,-0.03230145033640225,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4967,10.713306039899766,10.693201954901033,Kia,Sorento,-0.03230145033640225,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4615,9.849559210510572,10.196063831680405,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14663,10.085809109330082,10.055421167050204,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16069,10.357742824813725,10.337815405382617,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
751,11.00126616045566,10.831661886686321,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1077,10.542706391070517,10.451734844619162,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11949,9.789478635924262,9.857976031777905,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
216,11.111701351119319,11.119087452925204,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8955,10.858036996527373,11.00142509505186,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13796,11.2891567182621,10.853369284035589,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14951,10.644233711895351,10.838996646055572,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9203,10.6896240399389,10.829233745653882,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3995,10.570675693925978,10.38902398967075,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
748,10.257659366256743,10.351311317294437,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6296,11.111701351119319,11.229777414597603,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2165,10.254672453731223,10.292975919683641,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6942,11.11095424611632,11.161738473778218,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10323,11.318308630082122,11.259577894798918,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4808,11.00126616045566,10.891848985468647,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13880,10.402746539930654,10.360712232954402,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3367,9.994241915804592,9.862831905692715,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16446,10.404111313817522,10.729541128085557,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2849,10.431170293368542,10.198207894668577,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9486,10.949928968875328,11.006487313033888,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6940,11.11095424611632,11.125411762147015,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3583,10.371927459805681,10.18923400213912,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2483,10.913268627497622,10.835709419731112,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2502,10.124629101179664,10.077954647976275,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6943,11.049301442688533,10.970841487313095,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11753,10.714306651468048,10.81640218501548,Land,ROVER Discovery,-0.025759153233379333,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4127,10.690807903113322,10.58419294625371,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4663,11.349818127100079,11.320373169664027,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14779,10.083723602839061,10.138601206357167,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9794,10.914178959831768,10.89717892855407,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6941,11.19684391799675,11.122317965216876,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14711,11.224576503530743,11.3095289406225,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12521,11.197529553950933,11.087556975793428,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6281,11.155535980093628,11.0788881236304,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9397,10.8187777840767,10.697204803663492,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12485,11.289719411702812,11.19964408602708,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12918,9.453286550586572,9.382289740760669,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6711,11.361521010810995,11.285084656315505,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16759,9.639847474564585,10.035706832723951,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11189,11.541998712455936,11.59208097034216,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10483,11.40750939221358,11.52990532820579,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3072,10.545209851103886,10.503467934539545,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7598,9.975575628930383,10.092931954538924,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8609,8.980927207648378,8.979960063802682,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10636,9.69830670159609,9.686064955577171,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
43,9.643744848773588,9.692927517011618,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8636,9.543234787249512,9.495236312037846,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13061,9.795066803581708,9.795897628458187,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2091,9.432683603119623,9.431895650875195,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6984,9.388486557359657,9.361653052466512,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3749,10.21280880009139,10.202891829391158,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2245,9.432683603119623,9.432687461937999,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2207,10.227200158772034,10.225923490046254,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7353,9.69830670159609,9.696972394573308,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13415,9.851931065621725,9.964720301903276,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8681,8.980927207648378,9.063003233121222,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10201,9.69830670159609,9.70930719092279,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2741,7.575584651557793,8.4173786296171,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13871,9.581903928408666,9.575300265680365,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5603,9.875602349046593,9.974460137798662,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10198,9.581214035314728,9.544395798284334,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9560,9.543234787249512,9.51023083359338,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13804,9.453286550586572,9.388850228696112,Mazda,Mazda2,-0.03638469276039243,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12209,9.47231994707559,9.514553675661851,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6084,9.795345393916424,9.957859722915396,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6924,9.846917201047734,9.889699453472977,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11226,9.581903928408666,9.639036336425205,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14271,9.952039593118293,10.108675159776595,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5338,8.400659375160286,8.313049630104189,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7191,9.67721410821299,9.861524558780854,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1440,9.795345393916424,9.899315895004932,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9771,9.433403920090221,9.43556039589009,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1222,9.400960731584833,9.512836392163925,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12395,9.104424146384634,8.729586608891895,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12028,9.104424146384634,8.729586608891895,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13921,9.903437551286085,9.713089024763116,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2865,9.305195902988862,9.412336071184727,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11328,10.371770953036444,10.358183981730557,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13356,9.769956159911606,9.99988183696321,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11291,10.085600754292345,10.034246234878644,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15724,9.564512185696797,9.553168033899194,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13892,10.489884363149192,9.933928901913092,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15901,10.784751962486604,10.770933363167966,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10297,9.952039593118293,9.956108843755407,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2026,9.949893925350283,9.93508245156143,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1786,10.667791927412402,10.653765504056098,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8088,9.890908770329268,9.927979270696301,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15757,9.851931065621725,9.861470484675738,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6824,9.738023112808596,9.792502813588406,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10997,10.489884363149192,10.353460995056649,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13147,10.340128278112742,10.33529480588979,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
23,10.34158118013602,10.32392208876819,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3605,10.968112078915977,10.5204844551164,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
320,10.396658241063397,10.267828585540597,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5672,10.12643108384767,10.205895932440278,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14698,8.507142855562735,9.2330435526298,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4928,9.769670404801788,9.762741508647775,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6987,9.975808214115753,9.954918032335627,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7849,10.42969427834042,10.450841826078708,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15574,10.798963144696364,10.816793510793094,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15421,9.612466578818832,9.5128341984927,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1754,10.307284603543595,10.350119182462356,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12579,10.461673747661957,10.405249480823942,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12569,9.949893925350283,10.03006462931051,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9688,9.680031452383618,9.558329791105567,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
26,9.90098442231801,9.955401888725754,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14483,10.643041105910228,10.784742265539826,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5259,9.564512185696797,9.555515779170934,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12006,10.461673747661957,10.400384516821445,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2286,9.949893925350283,10.099445767169074,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5799,10.183011437286446,10.197356517675084,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8755,9.975808214115753,10.020509614686476,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9444,10.570034051298894,10.468289633240715,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2818,10.400863128577715,10.410918035989337,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16906,9.738023112808596,9.674153998125579,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11961,9.67721410821299,9.666493347550547,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12583,10.201738576337144,10.281644222460214,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5985,10.570034051298894,10.468810001915484,Mercedes-benz,A Class,-0.03252603353319936,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4883,10.307284603543595,10.03491305513453,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9549,10.432644132986843,10.461383086101971,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2493,10.1226230824528,10.102723505074914,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13431,8.60337088765729,8.774781241553933,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10217,10.03889218954233,10.141875410097796,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10942,10.238172478583245,10.34296102057129,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2915,9.612466578818832,9.73005088851254,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5897,9.994241915804592,9.711501879049003,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3362,10.064330077652958,9.990267676859071,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1774,9.795345393916424,10.025387013935926,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11787,8.955448122347393,9.27701655526811,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13940,10.084766899751639,10.095884944125887,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11966,9.79784922051313,9.604734035567546,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1311,9.67721410821299,9.649112722856474,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
552,9.104424146384634,9.119844045252734,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8063,9.674074388208323,9.617748658524851,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2443,9.392578591964389,9.388383206233742,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9859,10.461673747661957,10.437898173964806,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5914,10.161612072745584,10.108412524739256,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4454,10.307284603543595,10.323243699938956,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
682,9.710812583662682,9.648208662192049,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6404,10.338511462885837,10.218897250811324,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13131,9.612466578818832,9.44223102462726,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16437,10.273325483001141,10.453656504215626,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2537,9.740674462130217,9.73106599902046,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7743,10.16199824768763,10.11984582903496,Mini,Hatch,-0.019570568972925664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12289,9.79784922051313,9.80797518465317,Nissan,Micra,-0.10595717993144824,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7234,9.952039593118293,9.795567125834786,Nissan,Micra,-0.10595717993144824,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13692,9.205327830152639,9.117394363462997,Nissan,Micra,-0.10595717993144824,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11876,8.980927207648378,9.08519503916984,Nissan,Micra,-0.10595717993144824,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1295,9.528794103094718,9.526449344430878,Nissan,Micra,-0.10595717993144824,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9402,9.508591395777199,9.466697899474353,Nissan,Micra,-0.10595717993144824,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4235,8.922658299524402,9.200637508456808,Nissan,Micra,-0.10595717993144824,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7418,8.980927207648378,8.968753893426346,Nissan,Micra,-0.10595717993144824,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
