,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
20,0.009351539611816406,0.007635615416440124,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.023153238418167972,-0.07688120957105747,-0.017446011748134618,-0.012892212514038047,-0.03333705128514535,-0.03274194470730869,0.02310216256581479,1,-0.015601561866833705,-0.017562391461350805,-0.017415891951550518,-0.01724007456562441,-0.012842967987805353,-0.016132577566632954,0.0017900459235107487,Skoda,Octavia
0,0.009378719329833984,0.007657696049074655,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-0.004202789674266608,-0.018476371465996,-0.046416725499607576,-0.022417532831093982,-0.0196725752621123,-0.022237198946615293,0.013642896029959484,11,-0.012213672477815745,-0.009178464206703449,-0.0071780591733325875,-0.010288522547453653,-0.009805584778962713,-0.00973286063685363,0.0016311249044611842,Skoda,Fabia
1,0.009355306625366211,0.007638650518727651,0.0,0.0,0.1,1.35,600,"{'alpha': 0.1, 'epsilon': 1.35, 'max_iter': 600}",-0.004172989693715692,-0.018446192152905938,-0.0464230853669484,-0.02239666485776566,-0.019667773042098016,-0.02222134102268674,0.013654820481182564,10,-0.012224478645270155,-0.009179323489138086,-0.007177317325118961,-0.010289457454279902,-0.00980765742163654,-0.00973564686708873,0.0016346694499321075,Skoda,Fabia
2,0.009378671646118164,0.007657663489453622,0.0,0.0,0.2,1.35,600,"{'alpha': 0.2, 'epsilon': 1.35, 'max_iter': 600}",-0.004144076560732321,-0.018412836721118427,-0.04642894338429489,-0.02237550251000258,-0.019664290301441022,-0.022205129895517848,0.013666463827136962,9,-0.012235199320383243,-0.009180197800572876,-0.0071763902485137,-0.010290490460964362,-0.009809599341801247,-0.009738375434447086,0.0016382529553622563,Skoda,Fabia
3,0.009372806549072266,0.00765286528884913,0.0,0.0,0.3,1.35,600,"{'alpha': 0.3, 'epsilon': 1.35, 'max_iter': 600}",-0.004116345694656658,-0.01838114373975897,-0.04643632064958226,-0.02235410308344999,-0.019660889646351556,-0.02218976056275989,0.013678243744858992,8,-0.01224610563982924,-0.009181083086502654,-0.007175746224554439,-0.010291413563731984,-0.0098115969866559,-0.009741189100254843,0.0016417994393976918,Skoda,Fabia
4,0.009468841552734374,0.005904764546941431,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.004088266551502604,-0.018349554111378532,-0.04644109044437493,-0.022332609251499273,-0.019657427387298542,-0.022173789549210777,0.013689193648632315,7,-0.012257212952379394,-0.00918199376943192,-0.0071749509849047466,-0.010292663003799898,-0.009813632371243462,-0.009744090616351885,0.001645477614978331,Skoda,Fabia
5,0.009372663497924805,0.0076527482652530435,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.0040618547844244405,-0.018317115112131566,-0.046447256552399487,-0.022312453978100718,-0.019654136546029106,-0.022158563394617064,0.013700248456825522,6,-0.012268433557952983,-0.009183041184097495,-0.007174071721252663,-0.010293554538016066,-0.009815638193166618,-0.009746947838897164,0.0016491858422728806,Skoda,Fabia
6,0.009468746185302735,0.00773283710380571,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.004035741470043597,-0.018282304242556995,-0.04645311802976241,-0.022290641956593065,-0.019651424917366257,-0.022142646123264463,0.013711231642247176,5,-0.012279921021390758,-0.009184152622731357,-0.0071733152849520355,-0.010294410678195665,-0.009817439459097122,-0.009749847813273389,0.001652931861933289,Skoda,Fabia
7,0.009372758865356445,0.007652825569404309,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.004010890941555336,-0.018250706335618237,-0.04645989785776355,-0.02226928074116724,-0.019647412666254447,-0.022127637708471763,0.013722081279951368,4,-0.012291354956787782,-0.009185290892688765,-0.00717252262152421,-0.010295798386629862,-0.00981985332911239,-0.009752964037348603,0.0016567137633081543,Skoda,Fabia
8,0.006337213516235352,0.00796265970228567,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.003986874376915848,-0.018217901259828626,-0.04646629737545928,-0.022248935004143242,-0.01964407301178653,-0.022112816205626704,0.013732628269829798,3,-0.012302677621336003,-0.009186513106885952,-0.007171856872761946,-0.010296712835551775,-0.009821865475223786,-0.009755925182351893,0.0016603846863821926,Skoda,Fabia
9,0.009487056732177734,0.007766224542928929,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.003962757877752855,-0.01818509233714415,-0.04647154476925896,-0.02222843177004859,-0.019640702627878082,-0.022097705876416525,0.013742800735066821,2,-0.012314464776893531,-0.009187961703637258,-0.007170954306058283,-0.010297865550481247,-0.009824100607110954,-0.009759069388836254,0.0016642763966513647,Skoda,Fabia
10,0.007754039764404297,0.006987032475456739,0.0017047882080078124,0.003409576416015625,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.003939892680061414,-0.01815177099316521,-0.046478429365200635,-0.022207079094370412,-0.01963678424669407,-0.02208279127589835,0.01375327775881106,1,-0.012326241005266633,-0.009189156098907242,-0.00717020052314944,-0.010299010663624932,-0.009826238126921103,-0.00976216928357387,0.0016681374909056756,Skoda,Fabia
0,0.006326913833618164,0.005900813936767882,0.0,0.0,106.0,1.35,600,"{'alpha': 106.0, 'epsilon': 1.35, 'max_iter': 600}",-0.01066427257519138,-0.010102827998847107,-0.0056259756015645266,-0.0033700697384545586,-0.006894820130206263,-0.0073315932088527675,0.002741534766189624,21,-0.003997918923668883,-0.0044726221995616865,-0.0052953178390286034,-0.005333961105333954,-0.004716933937246152,-0.004763350800967856,0.0005061913971474964,Skoda,Karoq
1,0.006249237060546875,0.007653721112798653,0.0,0.0,106.1,1.35,600,"{'alpha': 106.1, 'epsilon': 1.35, 'max_iter': 600}",-0.010664984341261577,-0.010102353903694338,-0.005626180984520646,-0.0033700322259351293,-0.0068936610157021945,-0.007331442494222777,0.0027416342585472844,20,-0.003997967834557861,-0.004472706148674071,-0.005295445219893409,-0.005334298614757112,-0.004717089717612219,-0.004763501507098934,0.0005062669750579311,Skoda,Karoq
2,0.009372854232788086,0.007652903436090976,0.0,0.0,106.2,1.35,600,"{'alpha': 106.2, 'epsilon': 1.35, 'max_iter': 600}",-0.010664708912658857,-0.010102379734536066,-0.005626496916156351,-0.003369987139805753,-0.006892861733134197,-0.007331286887258244,0.0027415717797703446,19,-0.00399808763652623,-0.004472876326073669,-0.005295587177083925,-0.005334637844207442,-0.004717217264597261,-0.004763681249697705,0.0005063151853237469,Skoda,Karoq
3,0.006327486038208008,0.006665573101724188,0.0,0.0,106.3,1.35,600,"{'alpha': 106.3, 'epsilon': 1.35, 'max_iter': 600}",-0.01066537727852861,-0.010101702280295806,-0.005627216982363196,-0.003369789655305211,-0.006891928573351908,-0.007331202953968946,0.0027415948073869724,18,-0.00399820773771941,-0.004472939977737888,-0.0052957512678107705,-0.005335025017567595,-0.004717322285739477,-0.004763849257315028,0.0005063914301064505,Skoda,Karoq
4,0.0062485218048095705,0.007652845043503724,0.0,0.0,106.4,1.35,600,"{'alpha': 106.4, 'epsilon': 1.35, 'max_iter': 600}",-0.010665710943230749,-0.010101285869456916,-0.005627091838538672,-0.0033697185750306714,-0.006891031802458533,-0.007330967805743109,0.0027416566682786038,16,-0.003998355291439443,-0.004473046017540849,-0.005295860191210311,-0.005335352480972873,-0.00471744697826126,-0.004764012191884948,0.0005064290953832616,Skoda,Karoq
5,0.006248617172241211,0.0076529618353632185,0.0,0.0,106.5,1.35,600,"{'alpha': 106.5, 'epsilon': 1.35, 'max_iter': 600}",-0.01066604466504854,-0.010101438853910719,-0.005627442612473877,-0.0033696584183405525,-0.006890413809173413,-0.0073309996717894205,0.0027417624058934213,17,-0.003998510866994662,-0.0044731656692872405,-0.005296035613103546,-0.005335682722157357,-0.004717575393217116,-0.004764194052951984,0.0005064773054987399,Skoda,Karoq
6,0.003826904296875,0.00605399857651883,0.002501106262207031,0.005002212524414062,106.6,1.35,600,"{'alpha': 106.6, 'epsilon': 1.35, 'max_iter': 600}",-0.010666483582428991,-0.010100971311382646,-0.005627774548450841,-0.0033696308085209726,-0.006889974112167055,-0.0073309668725901,0.0027417555847592248,15,-0.003998615211720667,-0.004473281635078959,-0.005296191081507277,-0.005336018382639802,-0.004717713681372852,-0.004764363998463911,0.000506538286798372,Skoda,Karoq
7,0.0062485218048095705,0.007652845034590424,0.0,0.0,106.7,1.35,600,"{'alpha': 106.7, 'epsilon': 1.35, 'max_iter': 600}",-0.010667202650876865,-0.010100927106034047,-0.00562794506724892,-0.0033696028479207963,-0.006888715967511221,-0.00733087872791837,0.002741949047403651,14,-0.0039987327360155095,-0.004473361373562824,-0.005296345645257393,-0.005336355759504256,-0.004717829779987419,-0.00476452505886548,0.000506600060945071,Skoda,Karoq
8,0.009452390670776366,0.005901790762015529,0.0,0.0,106.8,1.35,600,"{'alpha': 106.8, 'epsilon': 1.35, 'max_iter': 600}",-0.010667363174111837,-0.01010066541157807,-0.0056284023748979905,-0.00336957919499836,-0.006887936970144543,-0.00733078942514616,0.0027419104221575227,13,-0.003998936056213504,-0.004473462887628887,-0.005296452452578144,-0.0053366942642897,-0.004717952423558416,-0.00476469961685373,0.0005066235127451796,Skoda,Karoq
9,0.0031250953674316407,0.006250190734863282,0.0,0.0,106.9,1.35,600,"{'alpha': 106.9, 'epsilon': 1.35, 'max_iter': 600}",-0.0106678939051565,-0.010099623462585456,-0.005628787439234219,-0.003369496094985437,-0.006886869585833863,-0.007330534097559094,0.0027418398327687075,12,-0.003999104256382674,-0.004473581855850961,-0.0052966544076659015,-0.005337028747019089,-0.004718112692507257,-0.0047648963918851765,0.000506673955787729,Skoda,Karoq
10,0.0031242847442626955,0.006248569488525391,0.0,0.0,107.0,1.35,600,"{'alpha': 107.0, 'epsilon': 1.35, 'max_iter': 600}",-0.010667554173304871,-0.010099545940602894,-0.005628991119893536,-0.0033694757861687224,-0.006885810117862887,-0.007330275427566582,0.0027417563752999974,9,-0.003999111454899996,-0.004473700454175786,-0.005296742594029314,-0.005337369495524959,-0.0047182951875714176,-0.0047650438372402945,0.0005067502431219516,Skoda,Karoq
11,0.009350872039794922,0.007635071896018009,0.0,0.0,107.1,1.35,600,"{'alpha': 107.1, 'epsilon': 1.35, 'max_iter': 600}",-0.010668843481870756,-0.010098855905786816,-0.005629290737455286,-0.003369463308772038,-0.006885096474930671,-0.007330309981763114,0.002741920508252758,10,-0.003999305821367013,-0.004473789665349677,-0.005296825097721268,-0.005337710991940448,-0.0047184095620528355,-0.004765208227686248,0.0005067735788632844,Skoda,Karoq
12,0.006248569488525391,0.007652903436090976,0.0,0.0,107.2,1.35,600,"{'alpha': 107.2, 'epsilon': 1.35, 'max_iter': 600}",-0.010669233962225647,-0.010099042994492248,-0.005629584914058798,-0.003369701875607064,-0.0068841420624692895,-0.00733034116177061,0.0027419789925124077,11,-0.003999444353876991,-0.004473850582574169,-0.0052969715051512465,-0.005338096638658857,-0.004718557899754546,-0.004765384196003162,0.0005068398170537802,Skoda,Karoq
13,0.00624847412109375,0.007652786635318198,0.0,0.0,107.3,1.35,600,"{'alpha': 107.3, 'epsilon': 1.35, 'max_iter': 600}",-0.010669681580127951,-0.01009862259741635,-0.005629907157164039,-0.003369569494823011,-0.006882942216933817,-0.007330144609293034,0.002742040486973514,8,-0.003999582199699981,-0.00447403013787054,-0.005297141702948196,-0.005338396136685472,-0.004718681931864063,-0.004765566421813651,0.0005068785950370519,Skoda,Karoq
14,0.0063267707824707035,0.0059429776226223,0.0,0.0,107.4,1.35,600,"{'alpha': 107.4, 'epsilon': 1.35, 'max_iter': 600}",-0.010670075863373756,-0.010098074601918847,-0.0056302069528152265,-0.003369457356271618,-0.006882255274830386,-0.007330014009841968,0.002742043528059489,6,-0.00399973399928922,-0.004474148554365692,-0.005297292075881569,-0.005338817902313679,-0.0047188131496012885,-0.00476576113629029,0.000506943543768122,Skoda,Karoq
15,0.00947399139404297,0.007755392320509977,0.0,0.0,107.5,1.35,600,"{'alpha': 107.5, 'epsilon': 1.35, 'max_iter': 600}",-0.010670577912896884,-0.010098438554008328,-0.0056305790753092754,-0.0033695480224663187,-0.006881474035805282,-0.007330123520097218,0.0027421925398976666,7,-0.003999876536520883,-0.004474182869123986,-0.005297450319496812,-0.0053390946742187285,-0.00471893573726221,-0.004765908027324524,0.0005069900096469886,Skoda,Karoq
16,0.006248569488525391,0.007652903434605437,0.0,0.0,107.6,1.35,600,"{'alpha': 107.6, 'epsilon': 1.35, 'max_iter': 600}",-0.010670577684961238,-0.010097621310356884,-0.00563088210919743,-0.0033695493966226678,-0.006880457484169481,-0.00732981759706154,0.0027420228256754124,5,-0.003999982189451989,-0.0044743311962254385,-0.005297539637651862,-0.005339450927835766,-0.004719033839887151,-0.004766067558210441,0.0005070384852411132,Skoda,Karoq
17,0.0032014369964599608,0.0064028739929199215,0.0031249523162841797,0.006249904632568359,107.7,1.35,600,"{'alpha': 107.7, 'epsilon': 1.35, 'max_iter': 600}",-0.010670766879114023,-0.01009740941505127,-0.005631176735117132,-0.0033695510865973705,-0.00687955013159305,-0.007329690849494569,0.0027420189240104334,4,-0.004000094328816557,-0.004474400976001936,-0.0052976943041989225,-0.005339812348441853,-0.004719140205846444,-0.004766228432661142,0.0005071087677589936,Skoda,Karoq
18,0.0062485218048095705,0.0076528450345904235,0.0,0.0,107.8,1.35,600,"{'alpha': 107.8, 'epsilon': 1.35, 'max_iter': 600}",-0.010671369793483099,-0.010097036100809366,-0.0056314507097340784,-0.0033695587727154805,-0.006878578415208971,-0.007329598758390199,0.0027420862834149646,3,-0.004000228414590598,-0.004474461209777934,-0.005297865632205103,-0.005340180398702826,-0.00471925597921845,-0.0047663983268989825,0.0005071783470057213,Skoda,Karoq
19,0.006248569488525391,0.0076529034346054375,0.0,0.0,107.9,1.35,600,"{'alpha': 107.9, 'epsilon': 1.35, 'max_iter': 600}",-0.01067182926175696,-0.010096831835716902,-0.005631770785448612,-0.0033695776466591268,-0.006877623456133787,-0.007329526597143078,0.0027421434069267252,1,-0.004000412209371453,-0.004474594492830693,-0.005298006426200007,-0.00534053212854494,-0.0047193869390951436,-0.004766586439208448,0.0005072141356288834,Skoda,Karoq
20,0.0063267707824707035,0.007885127183541923,0.0,0.0,108.0,1.35,600,"{'alpha': 108.0, 'epsilon': 1.35, 'max_iter': 600}",-0.010672982956810653,-0.01009629893350482,-0.005632093563295723,-0.0033696043865122367,-0.006876999205445517,-0.007329595809113791,0.0027422900439299618,2,-0.004000551959847571,-0.0044746817705019395,-0.00529814330627019,-0.005340963573241274,-0.004719533470898983,-0.004766774816151992,0.0005072854735944979,Skoda,Karoq
0,0.009467124938964844,0.006955571936741339,0.0,0.0,3.0,1.35,600,"{'alpha': 3.0, 'epsilon': 1.35, 'max_iter': 600}",-0.015300207430232249,-0.011465060254175829,-0.009741866000565737,-0.00895859326121697,-0.006363954189277351,-0.010365936227093626,0.0029644913234913553,1,-0.004611454559038461,-0.00496010538237398,-0.00438523473553543,-0.005078977821143995,-0.004922896974829311,-0.004791733894584235,0.0002552661317126063,Skoda,Kodiaq
1,0.006247997283935547,0.007652202629968639,0.0,0.0,3.1,1.35,600,"{'alpha': 3.1, 'epsilon': 1.35, 'max_iter': 600}",-0.015303950387478532,-0.01146413988026393,-0.009744985950029622,-0.008960827868564104,-0.006364440958634374,-0.01036766900899411,0.002965194537585352,2,-0.0046117351794776745,-0.004960082071554699,-0.004385395364796528,-0.0050791790797129095,-0.004923029545162209,-0.0047918842481408045,0.0002552311956649179,Skoda,Kodiaq
2,0.009464645385742187,0.006229177537848803,0.0,0.0,3.2,1.35,600,"{'alpha': 3.2, 'epsilon': 1.35, 'max_iter': 600}",-0.015304059290049297,-0.011462818685973413,-0.009747998383424019,-0.008963155605427691,-0.0063640733404645485,-0.010368421061067794,0.002964885389219394,3,-0.004611981461958071,-0.0049600457434744475,-0.004385511654845962,-0.005079389260485714,-0.004923196765788425,-0.004792024977310525,0.0002552191199582193,Skoda,Kodiaq
3,0.009378671646118164,0.007657660910676549,0.0,0.0,3.3,1.35,600,"{'alpha': 3.3, 'epsilon': 1.35, 'max_iter': 600}",-0.015306022553735484,-0.011461155161733124,-0.009751097061847923,-0.008965909956355371,-0.0063655816444874325,-0.010369953275631867,0.0029646185012755888,4,-0.004612288015680101,-0.004959948234411539,-0.004385659521348515,-0.005079629053769723,-0.004923302312486874,-0.00479216542753935,0.0002551808081915173,Skoda,Kodiaq
4,0.006561756134033203,0.008039575192362631,0.0,0.0,3.4,1.35,600,"{'alpha': 3.4, 'epsilon': 1.35, 'max_iter': 600}",-0.015310107504902802,-0.011460195731674878,-0.009754686656103424,-0.00896827695446216,-0.00636584184072039,-0.010371821737572732,0.0029654643100807915,5,-0.004612502822217089,-0.004959901006175201,-0.004385805060509994,-0.005079826207505052,-0.0049234351424325825,-0.004792294047767984,0.0002551560321240828,Skoda,Kodiaq
5,0.00625314712524414,0.007658513150851705,0.0,0.0,3.5,1.35,600,"{'alpha': 3.5, 'epsilon': 1.35, 'max_iter': 600}",-0.01531175699836015,-0.011459019833061572,-0.009758074052399599,-0.00897100527109516,-0.006366949512421162,-0.01037336113346753,0.0029652292580678273,6,-0.004612784915923917,-0.004959834434760046,-0.0043859401052134825,-0.005080059857588309,-0.004923579818780845,-0.004792439826453321,0.00025513206189474143,Skoda,Kodiaq
6,0.009374141693115234,0.007653955044086304,0.0,0.0,3.6,1.35,600,"{'alpha': 3.6, 'epsilon': 1.35, 'max_iter': 600}",-0.015316944024503317,-0.011457863862710515,-0.009760661926380068,-0.008972953075550436,-0.0063648323833240044,-0.010374651054493669,0.0029671533643736013,7,-0.004613004453853278,-0.004959776758855596,-0.004386078667984564,-0.005080262084103664,-0.00492372021800621,-0.004792568436560662,0.00025510946807220285,Skoda,Kodiaq
7,0.009261274337768554,0.007564993992036177,0.0,0.0,3.7,1.35,600,"{'alpha': 3.7, 'epsilon': 1.35, 'max_iter': 600}",-0.015315119042622108,-0.011456334520071073,-0.009763391884600544,-0.00897571253679621,-0.00636734656682264,-0.010375580910182515,0.002965380742645091,8,-0.00461325950424452,-0.004959717347415369,-0.004386219657126568,-0.005080491349887678,-0.004923863102780072,-0.004792710192290842,0.00025508726941139,Skoda,Kodiaq
8,0.0062487125396728516,0.007653078653962068,0.0,0.0,3.8,1.35,600,"{'alpha': 3.8, 'epsilon': 1.35, 'max_iter': 600}",-0.015317272523661524,-0.01145645208894507,-0.009766720536937574,-0.008977550979499031,-0.00636497349872889,-0.010376593925554418,0.002966437723155812,9,-0.004613556300616401,-0.00495968981050018,-0.004386376658047308,-0.00508069220153706,-0.004924013245300235,-0.0047928656432002364,0.00025505264531246294,Skoda,Kodiaq
9,0.009458637237548828,0.0058553994157445974,0.0,0.0,3.9,1.35,600,"{'alpha': 3.9, 'epsilon': 1.35, 'max_iter': 600}",-0.015319605504098789,-0.011454343653591055,-0.009769644845348799,-0.008980028734661121,-0.006368795205094323,-0.010378483588558817,0.0029656743647903847,10,-0.0046138031553795604,-0.004959625926062615,-0.004386524951198334,-0.005080900697330363,-0.004924135100210506,-0.0047929979660362755,0.0002550219204955945,Skoda,Kodiaq
10,0.00625300407409668,0.007658338607765236,0.0,0.0,4.0,1.35,600,"{'alpha': 4.0, 'epsilon': 1.35, 'max_iter': 600}",-0.015329103237662046,-0.011453345433131847,-0.009773099032512673,-0.008982925242098254,-0.00637097611894251,-0.010381889812869466,0.0029677632844043026,13,-0.004614091047431379,-0.004959568993373255,-0.004386685997592277,-0.005081161425454927,-0.004924292638525748,-0.004793160020475517,0.0002549977832976863,Skoda,Kodiaq
11,0.009372854232788086,0.007652903933746404,0.0,0.0,4.1,1.35,600,"{'alpha': 4.1, 'epsilon': 1.35, 'max_iter': 600}",-0.015323199837982346,-0.011451601647262714,-0.009776023393850804,-0.008984853556026785,-0.006365060983357295,-0.010380147883695987,0.0029669685292420416,11,-0.0046143520781745774,-0.004959497961273971,-0.004386850168078624,-0.005081389612296007,-0.004924445381752289,-0.004793307040315093,0.0002549667909929305,Skoda,Kodiaq
12,0.009463930130004882,0.007728791459837043,0.0,0.0,4.2,1.35,600,"{'alpha': 4.2, 'epsilon': 1.35, 'max_iter': 600}",-0.015329126550345542,-0.011450621523410686,-0.009779419124308287,-0.008987294765931226,-0.006368009347134458,-0.01038289426222604,0.002967707412461204,14,-0.004614626312833083,-0.004959464654314158,-0.004387059946583553,-0.005081571752334732,-0.004924582089636224,-0.004793460951140351,0.0002549123067080147,Skoda,Kodiaq
13,0.006248378753662109,0.007652669834545422,0.0,0.0,4.3,1.35,600,"{'alpha': 4.3, 'epsilon': 1.35, 'max_iter': 600}",-0.015317898592173342,-0.011449506690952585,-0.009782812194119278,-0.008989617059890887,-0.006369535454306824,-0.010381873998288584,0.0029631163789879383,12,-0.0046149057887420915,-0.0049594161807101494,-0.0043872804702883746,-0.005081812880080871,-0.004924739990328041,-0.004793631062029906,0.00025486723745156577,Skoda,Kodiaq
14,0.0038325309753417967,0.006054475028545769,0.0,0.0,4.4,1.35,600,"{'alpha': 4.4, 'epsilon': 1.35, 'max_iter': 600}",-0.015330422294764267,-0.011448360232800563,-0.009786395004713297,-0.008992832428671105,-0.0063683227850766565,-0.010385266549205178,0.002967089167481728,15,-0.004615148412755328,-0.004959364208994343,-0.004387482372257103,-0.005082053727240014,-0.00492490513312966,-0.004793790770875289,0.0002548335450110137,Skoda,Kodiaq
15,0.009378147125244141,0.007657233928338934,0.0,0.0,4.5,1.35,600,"{'alpha': 4.5, 'epsilon': 1.35, 'max_iter': 600}",-0.015338166878747823,-0.011446701225071276,-0.00978959621185391,-0.008994154705712123,-0.00636646105309191,-0.010387016014895408,0.0029698034571284558,16,-0.004615444434594922,-0.004959269619929864,-0.004387710991466823,-0.005082250013487592,-0.004925034067262252,-0.004793941825348291,0.0002547645484761157,Skoda,Kodiaq
16,0.008153104782104492,0.0070188492827281115,0.0,0.0,4.6,1.35,600,"{'alpha': 4.6, 'epsilon': 1.35, 'max_iter': 600}",-0.015340235204563152,-0.011445676257579694,-0.009793037195356019,-0.008997078726203282,-0.006368768183876775,-0.010388959113515787,0.0029693829361743178,17,-0.004615713334964475,-0.004959265998771642,-0.004387931934617053,-0.005082501038966945,-0.00492520413232158,-0.004794123287928339,0.00025473027178842553,Skoda,Kodiaq
17,0.007558202743530274,0.007010594474238748,0.0,0.0,4.7,1.35,600,"{'alpha': 4.7, 'epsilon': 1.35, 'max_iter': 600}",-0.01533637505295704,-0.011445060463278188,-0.009796704918208417,-0.008998966201223466,-0.006376294450866816,-0.010390680217306785,0.0029656898944687357,18,-0.004615987972814344,-0.004959217940629742,-0.004388162315931249,-0.005082704962025621,-0.004925342374846495,-0.0047942831132494895,0.0002546725149292475,Skoda,Kodiaq
18,0.006244134902954101,0.00764747501167661,0.0031242847442626955,0.006248569488525391,4.8,1.35,600,"{'alpha': 4.8, 'epsilon': 1.35, 'max_iter': 600}",-0.015342035958891775,-0.011443703556763437,-0.0097998527743905,-0.009001666968875032,-0.006367854268389503,-0.01039102270546205,0.0029693886486474134,20,-0.004616226741274309,-0.004959148310581066,-0.004388378835408015,-0.00508295138377487,-0.0049255065117156,-0.004794442356550772,0.0002546337415124387,Skoda,Kodiaq
19,0.0062370777130126955,0.007638937838214621,0.0,0.0,4.9,1.35,600,"{'alpha': 4.9, 'epsilon': 1.35, 'max_iter': 600}",-0.01533779786481171,-0.01144245624645016,-0.00980310877715357,-0.009004241219468018,-0.006369826219448382,-0.010391486065466369,0.002966982398022772,21,-0.004616517935663692,-0.004959118778964949,-0.004388600101842216,-0.005083186921637332,-0.004925675188528659,-0.00479461978532737,0.0002545893485616273,Skoda,Kodiaq
20,0.0031236648559570313,0.006247329711914063,0.003123760223388672,0.006247520446777344,5.0,1.35,600,"{'alpha': 5.0, 'epsilon': 1.35, 'max_iter': 600}",-0.015331023817384977,-0.011440786199575679,-0.009806513927650116,-0.009006424361579946,-0.006368931229022693,-0.010390735907042682,0.002964509972935599,19,-0.0046167447195425045,-0.004959086573004259,-0.004388821705707973,-0.005083412103143043,-0.0049258420678602284,-0.004794781433851602,0.0002545510181911559,Skoda,Kodiaq
0,0.0036292076110839844,0.006075513274457201,0.0031241893768310545,0.006248378753662109,12.0,1.35,600,"{'alpha': 12.0, 'epsilon': 1.35, 'max_iter': 600}",-0.019599542981215485,-0.021974724442232165,-0.013967243474444465,-0.011449330300973606,-0.04056183803032824,-0.021510535845838792,0.010246449107107859,21,-0.015843502664766286,-0.01592934886600765,-0.016807369432449135,-0.0165512977780113,-0.013241461504662273,-0.01567459604917933,0.0012700672118730342,Skoda,Superb
1,0.008959579467773437,0.0073555617928382265,0.0,0.0,12.1,1.35,600,"{'alpha': 12.1, 'epsilon': 1.35, 'max_iter': 600}",-0.0196024478645206,-0.021979816062323642,-0.01392360087585646,-0.011443558687433021,-0.040540735220111174,-0.02149803174204898,0.010246114790242577,20,-0.015846134808729942,-0.015932718464115488,-0.016811083281732635,-0.016557211285487913,-0.013242980875340378,-0.01567802574308127,0.0012711694735072813,Skoda,Superb
2,0.006248617172241211,0.007652962239426635,0.0,0.0,12.2,1.35,600,"{'alpha': 12.2, 'epsilon': 1.35, 'max_iter': 600}",-0.019604945740982014,-0.0219849739886227,-0.013878432262344115,-0.011437646989758696,-0.04052492856492833,-0.021486185509327172,0.010248049824200849,19,-0.015849076686131263,-0.01593623329932034,-0.01681474923945435,-0.016563004260556013,-0.013244641973709967,-0.015681541091834388,0.0012722068724441862,Skoda,Superb
3,0.009463691711425781,0.005836482711475774,0.0,0.0,12.3,1.35,600,"{'alpha': 12.3, 'epsilon': 1.35, 'max_iter': 600}",-0.019608248941530834,-0.02199019383003403,-0.01383512264051368,-0.011431617719745251,-0.04050639830399295,-0.02147431628716335,0.010248722427308071,18,-0.01585184192679692,-0.015939536238916696,-0.016818966236278966,-0.016568352999994592,-0.013246188922219774,-0.01568497726484139,0.0012733119290730304,Skoda,Superb
4,0.006249570846557617,0.007654129976768212,0.0,0.0,12.4,1.35,600,"{'alpha': 12.4, 'epsilon': 1.35, 'max_iter': 600}",-0.019610275391143538,-0.0219953833393605,-0.01379281736819491,-0.011425710137420933,-0.04048847113652467,-0.021462531474528913,0.010249521557186177,17,-0.01585476950421076,-0.015942838583717412,-0.016822962888142126,-0.016573860186406362,-0.01324774645382264,-0.01568843552325986,0.0012744002683485482,Skoda,Superb
5,0.009459352493286133,0.007725140670629698,0.0,0.0,12.5,1.35,600,"{'alpha': 12.5, 'epsilon': 1.35, 'max_iter': 600}",-0.019613303228490264,-0.0220010579183666,-0.013751667395195363,-0.011419725021117154,-0.040478672602486394,-0.02145288523313115,0.010253177071482142,16,-0.015857758461835132,-0.015946422555960148,-0.01682733213601549,-0.016579579148329113,-0.013249329455332415,-0.01569208435149446,0.00127558785369571,Skoda,Superb
