,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
19,0.0063440799713134766,0.007771000850697307,0.0,0.0,34.9,1.35,600,"{'alpha': 34.9, 'epsilon': 1.35, 'max_iter': 600}",-0.09572057827542313,-0.04175742972905604,-0.02411231393360329,-0.07141366634650068,-0.051376182328022865,-0.0568760341225212,0.024708392462123842,2,-0.02854274267104104,-0.01728657394256445,-0.019123599638043432,-0.013351182847945196,-0.02309909432218896,-0.020280638684356617,0.005187033365821511,Kia,Rio
20,0.006248760223388672,0.0076531372871994,0.0,0.0,35.0,1.35,600,"{'alpha': 35.0, 'epsilon': 1.35, 'max_iter': 600}",-0.09578065957296583,-0.04170763457130145,-0.024094982579435046,-0.0713854104571588,-0.05135842602374087,-0.05686542264092039,0.024735452307930242,1,-0.028550814347912755,-0.017297792569003247,-0.019128768636218697,-0.013353214346783647,-0.02309526393991003,-0.020285170767965675,0.005187122548096206,Kia,Rio
0,0.009466552734375,0.00781418826844989,0.0,0.0,21.0,1.35,600,"{'alpha': 21.0, 'epsilon': 1.35, 'max_iter': 600}",-0.033846415218161195,-0.033663727957880585,-0.01627850707978519,-0.008457860229386664,-0.048963193813267955,-0.028241940859696318,0.01431579425901016,21,-0.010339231197027695,-0.006922170567561755,-0.005556088601156244,-0.008694536859009892,-0.006984438865505531,-0.007699293218052223,0.0016533629260902338,Kia,Sorento
1,0.009372854232788086,0.007652903685661463,0.0,0.0,21.1,1.35,600,"{'alpha': 21.1, 'epsilon': 1.35, 'max_iter': 600}",-0.033760131210339224,-0.03366430343286087,-0.016247063668272586,-0.008426444844293383,-0.048841833958762126,-0.028187955422905635,0.014287927948800573,20,-0.010341445694128922,-0.006921714488791034,-0.005555088899865694,-0.008702747172612693,-0.006995178599504709,-0.00770323497098061,0.0016544382788766738,Kia,Sorento
2,0.00946803092956543,0.0058304405886594295,0.0,0.0,21.2,1.35,600,"{'alpha': 21.2, 'epsilon': 1.35, 'max_iter': 600}",-0.033688512121657646,-0.033663972154273046,-0.016216792043878117,-0.008403539472697279,-0.04863444818759269,-0.028121452796019752,0.014233844904003388,19,-0.010342596422398575,-0.0069211753559419754,-0.005554375311289812,-0.008709652095758764,-0.0070170232832902045,-0.007708964493735868,0.0016540279152400424,Kia,Sorento
3,0.00937190055847168,0.007652124905908222,0.0,0.0,21.3,1.35,600,"{'alpha': 21.3, 'epsilon': 1.35, 'max_iter': 600}",-0.033613780180636224,-0.03366367900875958,-0.016187311881406437,-0.008374934387459811,-0.04834753397155482,-0.028037447885963372,0.01415831710138743,18,-0.010345533676302346,-0.006920921720200236,-0.005553918067435517,-0.008718426932778498,-0.007051069326603347,-0.007717973944663989,0.0016533703869753447,Kia,Sorento
4,0.009454631805419922,0.00772115958010472,0.0,0.0,21.4,1.35,600,"{'alpha': 21.4, 'epsilon': 1.35, 'max_iter': 600}",-0.03354292302968206,-0.03366240600543461,-0.01615781801885132,-0.008348751299240682,-0.04812771005367787,-0.027967921681377305,0.014101881108344346,17,-0.010348205127889957,-0.006918905497845345,-0.0055539503840873715,-0.008726183647170687,-0.007082450991614958,-0.007725939129721665,0.0016528571286025858,Kia,Sorento
5,0.012502956390380859,0.006251486285046214,0.0,0.0,21.5,1.35,600,"{'alpha': 21.5, 'epsilon': 1.35, 'max_iter': 600}",-0.033476508778570835,-0.03366368633611725,-0.01612882341409106,-0.008322541060525827,-0.04788889383329798,-0.027896090684520584,0.01404073236941144,16,-0.010350005640481936,-0.006919943003919194,-0.005553425682673693,-0.008733811955032787,-0.007117357564759843,-0.00773490876937349,0.0016517231224597554,Kia,Sorento
6,0.0094635009765625,0.008191530066038696,0.0,0.0,21.6,1.35,600,"{'alpha': 21.6, 'epsilon': 1.35, 'max_iter': 600}",-0.03340098157915304,-0.033663225534552504,-0.01610046623898142,-0.008300457228014398,-0.047607785207626575,-0.027814583157665586,0.013965722024655814,15,-0.010352111115323116,-0.006918838732657242,-0.005554199512319705,-0.008741949284803463,-0.007151088844495939,-0.007743637497919893,0.0016508062659901473,Kia,Sorento
7,0.009373092651367187,0.0076530981179102784,0.0,0.0,21.7,1.35,600,"{'alpha': 21.7, 'epsilon': 1.35, 'max_iter': 600}",-0.03329194727324289,-0.03366426869638767,-0.016072141659704223,-0.008270693518787016,-0.04736785106192094,-0.02773338044200855,0.01390227470190897,14,-0.010353749514188005,-0.006918679921600738,-0.005554198994524533,-0.008749340606728688,-0.007187942970349649,-0.0077527824014783225,0.0016496483082813383,Kia,Sorento
8,0.0063381195068359375,0.006084180173421365,0.0,0.0,21.8,1.35,600,"{'alpha': 21.8, 'epsilon': 1.35, 'max_iter': 600}",-0.03328481370354499,-0.03366420873688537,-0.016045042263251957,-0.008245049886001388,-0.04711851621696402,-0.027671526161329545,0.0138431916263198,13,-0.010356307483323047,-0.006917999676257638,-0.005554864826601902,-0.008757036392369334,-0.007224956222523946,-0.007762232920215173,0.0016488011831606757,Kia,Sorento
9,0.006248664855957031,0.007653020235378236,0.0,0.0,21.9,1.35,600,"{'alpha': 21.9, 'epsilon': 1.35, 'max_iter': 600}",-0.03320282830398157,-0.0336651580740449,-0.016017711741266386,-0.008220929660987314,-0.046871578402578204,-0.027595641236571676,0.013778746206476657,12,-0.01035812001452543,-0.006918039675481224,-0.00555522819246973,-0.008764646991072706,-0.007261250935048854,-0.007771457161719589,0.0016478806628460335,Kia,Sorento
10,0.012593412399291992,0.006318308469566674,0.0,0.0,22.0,1.35,600,"{'alpha': 22.0, 'epsilon': 1.35, 'max_iter': 600}",-0.033138931690114164,-0.033665140649531675,-0.015991130775516747,-0.00819248691847537,-0.0466870533828454,-0.027534948683296666,0.01373446433260229,11,-0.010360641936906952,-0.006917508165966463,-0.005556313095553551,-0.008771535792130919,-0.00727927078721634,-0.007777053955554844,0.001648163705159551,Kia,Sorento
11,0.009373950958251952,0.00765379941865751,0.0,0.0,22.1,1.35,600,"{'alpha': 22.1, 'epsilon': 1.35, 'max_iter': 600}",-0.03305985999783322,-0.0336651695438491,-0.015964931226750915,-0.008168901674403095,-0.04644019205711,-0.02745981089998927,0.013670357216392016,10,-0.010362494483788509,-0.006916792716928213,-0.005557374599922774,-0.008779410631473021,-0.0072895433587830995,-0.0077811231581791235,0.0016488681730937919,Kia,Sorento
12,0.009460926055908203,0.00883958736453043,0.0,0.0,22.2,1.35,600,"{'alpha': 22.2, 'epsilon': 1.35, 'max_iter': 600}",-0.03298662965650684,-0.03366483279455699,-0.01594004500340305,-0.008146420349617772,-0.04624263800115752,-0.02739611316104843,0.013620090969192818,9,-0.01036494421538166,-0.006916342295905569,-0.005559115046596213,-0.008787615480901848,-0.0072990165771709805,-0.007785406723191254,0.0016496459650387509,Kia,Sorento
13,0.00624847412109375,0.007652787170120253,0.0,0.0,22.3,1.35,600,"{'alpha': 22.3, 'epsilon': 1.35, 'max_iter': 600}",-0.03295595133501996,-0.033665203197893,-0.015914172944299573,-0.008120209026468247,-0.04601341077878948,-0.02733378945649405,0.013566083230793882,8,-0.010366737103693482,-0.006915712276393686,-0.005560288433391138,-0.008795227330543406,-0.007308964530140998,-0.007789385934832543,0.0016502994891487103,Kia,Sorento
14,0.006857109069824219,0.0072449996959090945,0.0026013851165771484,0.005202770233154297,22.4,1.35,600,"{'alpha': 22.4, 'epsilon': 1.35, 'max_iter': 600}",-0.032875015104028786,-0.03366641846039055,-0.0158887704693591,-0.0080950677870563,-0.045822084008295697,-0.027269471165826085,0.013518288309467788,7,-0.010368579006082963,-0.006915423002104486,-0.00556149040806401,-0.008802777932410355,-0.007318632092409626,-0.007793380488214288,0.0016509427199870462,Kia,Sorento
15,0.009378290176391602,0.007657348466330166,0.0,0.0,22.5,1.35,600,"{'alpha': 22.5, 'epsilon': 1.35, 'max_iter': 600}",-0.032794289324324655,-0.03366458872646402,-0.01586558396919853,-0.008074415759287138,-0.045620437750504575,-0.027203863105955784,0.01346593028391836,6,-0.010370388190458296,-0.006914740205579514,-0.005563793943796878,-0.008810198622125854,-0.007328268413777364,-0.007797477875147582,0.0016513145078440167,Kia,Sorento
16,0.009469175338745117,0.008010346395352414,0.0,0.0,22.6,1.35,600,"{'alpha': 22.6, 'epsilon': 1.35, 'max_iter': 600}",-0.03273736263815868,-0.03366561246499433,-0.015841488347941718,-0.00804849399698245,-0.04542963889601148,-0.027144519268817734,0.013420632193669856,5,-0.01037217927798679,-0.0069143693217087465,-0.005565695547853967,-0.008817922643599683,-0.007337779288475135,-0.007801589215924864,0.0016518090802386393,Kia,Sorento
17,0.009373188018798828,0.007653176252479417,0.0,0.0,22.7,1.35,600,"{'alpha': 22.7, 'epsilon': 1.35, 'max_iter': 600}",-0.03267740013926068,-0.03366627052178569,-0.015823090949416155,-0.008027360730863417,-0.04523054440225659,-0.027084933348716513,0.013370662306757588,4,-0.010374537620054204,-0.006913745105911229,-0.00556911939293459,-0.008825499373629739,-0.007347429938409826,-0.007806066286187917,0.0016520777587131514,Kia,Sorento
18,0.006339025497436523,0.005953862165963626,0.0,0.0,22.8,1.35,600,"{'alpha': 22.8, 'epsilon': 1.35, 'max_iter': 600}",-0.03262754384835713,-0.03366691107242352,-0.015794874073577634,-0.007997063316079588,-0.045042413294060876,-0.02702576112089975,0.013328981671154108,3,-0.010376992637183932,-0.006913517432433799,-0.005570575277928543,-0.008832887277405036,-0.00735708925345931,-0.007810212375682124,0.0016528509660718603,Kia,Sorento
19,0.006454324722290039,0.0074928404633326645,0.0,0.0,22.9,1.35,600,"{'alpha': 22.9, 'epsilon': 1.35, 'max_iter': 600}",-0.03255332072211092,-0.03366807871351475,-0.01577314612115743,-0.007979344936170413,-0.044857743346715405,-0.026966326767933785,0.013281743408534085,2,-0.010378608314255489,-0.006913131027691338,-0.005573368758389526,-0.008839943053849587,-0.007366614203807799,-0.007814333071598747,0.00165299254187011,Kia,Sorento
20,0.00913848876953125,0.007471533228476304,0.0,0.0,23.0,1.35,600,"{'alpha': 23.0, 'epsilon': 1.35, 'max_iter': 600}",-0.032497645756366864,-0.03366775285335408,-0.01575029593635937,-0.007956925467670321,-0.044695104524306084,-0.02691354490761134,0.01324354120203795,1,-0.010381389192157371,-0.0069129391802646625,-0.005575267134830947,-0.008847635052495405,-0.0073759961043979,-0.007818645332829258,0.0016538115760376668,Kia,Sorento
0,0.009372758865356445,0.007652826049238157,0.0,0.0,6.0,1.35,600,"{'alpha': 6.0, 'epsilon': 1.35, 'max_iter': 600}",-0.01611602492217513,-0.10190111404419507,-0.19694181432177554,-0.08496445703475049,-0.043124462290912935,-0.08860957452276183,0.0620484266563768,21,-0.03734449880525853,-0.03474790036732277,-0.03107643222123587,-0.02489655303069471,-0.03395436100503592,-0.03240394908590956,0.004252768811346685,Land,ROVER Discovery
1,0.009457826614379883,0.007724141254918483,0.0,0.0,6.1,1.35,600,"{'alpha': 6.1, 'epsilon': 1.35, 'max_iter': 600}",-0.016101152295311335,-0.0994715326825526,-0.19432792434202578,-0.08491908415195716,-0.04304660359930104,-0.08757325941422958,0.06105089223101628,20,-0.03733886828706872,-0.03478284055040785,-0.031088191300838557,-0.024893118420417484,-0.033966468333476864,-0.0324138973784419,0.004256696360157722,Land,ROVER Discovery
2,0.011874008178710937,0.006058490020371985,0.0,0.0,6.2,1.35,600,"{'alpha': 6.2, 'epsilon': 1.35, 'max_iter': 600}",-0.016086276660283227,-0.09717953521397517,-0.19228418569889863,-0.08487393835714427,-0.04285795048253028,-0.08665637728256632,0.06028198593975967,19,-0.03733267523533829,-0.03481733475583501,-0.031099764620241995,-0.024889776844206502,-0.03397963849518602,-0.03242383799016156,0.004260546272915663,Land,ROVER Discovery
3,0.010074901580810546,0.006884261628606961,0.0,0.0,6.3,1.35,600,"{'alpha': 6.3, 'epsilon': 1.35, 'max_iter': 600}",-0.016069699772982022,-0.09501531581203546,-0.19013822486205947,-0.08482665620742855,-0.04275804697868005,-0.08576158872663711,0.059476468831849365,18,-0.03732615000972404,-0.034849082883155205,-0.031112092396554224,-0.024885805186235913,-0.03399224683365735,-0.03243307546186534,0.004264189738496268,Land,ROVER Discovery
4,0.009979581832885743,0.008221066773583453,0.0,0.0,6.4,1.35,600,"{'alpha': 6.4, 'epsilon': 1.35, 'max_iter': 600}",-0.016054090728554814,-0.0929791073335332,-0.18801184797380696,-0.08478346191156698,-0.042646903313291615,-0.08489508225215073,0.058689729989348995,17,-0.03732049478072204,-0.03488038597882733,-0.0311233046025642,-0.02488269377129502,-0.03400549499454331,-0.03244247482559038,0.004267833670341324,Land,ROVER Discovery
5,0.011985969543457032,0.006076932706938912,0.0,0.0,6.5,1.35,600,"{'alpha': 6.5, 'epsilon': 1.35, 'max_iter': 600}",-0.016038671817765814,-0.090992652931848,-0.1861753877156161,-0.08473840182459647,-0.04249920989931052,-0.08408886483782738,0.05801770507283813,16,-0.03731416939142173,-0.034911626209832014,-0.031134262564364686,-0.024879477473380145,-0.03401761981639667,-0.03245143109107905,0.004271326385085036,Land,ROVER Discovery
6,0.009456253051757813,0.005850199384537679,0.0,0.0,6.6,1.35,600,"{'alpha': 6.6, 'epsilon': 1.35, 'max_iter': 600}",-0.016023920231885487,-0.08902246519575063,-0.18385939519580827,-0.08469184715470279,-0.04242916539029337,-0.08320535863368812,0.057172243360364985,15,-0.037308558038220814,-0.03494570497836767,-0.031146806947264623,-0.02487587181711635,-0.03403069404764799,-0.032461527165723494,0.004275459945030033,Land,ROVER Discovery
7,0.009373331069946289,0.007653292836370298,0.0,0.0,6.7,1.35,600,"{'alpha': 6.7, 'epsilon': 1.35, 'max_iter': 600}",-0.016008032842228237,-0.08719860833588089,-0.182294677253535,-0.08464834896234406,-0.04230830153909214,-0.08249159378661607,0.05660781553823792,14,-0.03730219061170637,-0.03497664699440954,-0.031156939367902082,-0.02487241351874186,-0.03404306282448734,-0.03247025066344944,0.00427914290861688,Land,ROVER Discovery
8,0.009451150894165039,0.0077181514694576155,0.0,0.0,6.8,1.35,600,"{'alpha': 6.8, 'epsilon': 1.35, 'max_iter': 600}",-0.015991625798388063,-0.08562110922910825,-0.18052205557750192,-0.08460027708212292,-0.04220143694129742,-0.08178730092568372,0.05597727072654722,13,-0.03729623241969864,-0.03500651556110236,-0.031167772489778058,-0.02486858218221134,-0.03405512196131404,-0.03247884492282089,0.0042828962247194345,Land,ROVER Discovery
9,0.009373235702514648,0.007653214964732667,0.0,0.0,6.9,1.35,600,"{'alpha': 6.9, 'epsilon': 1.35, 'max_iter': 600}",-0.01597612918642893,-0.08391728540888899,-0.17886590254884302,-0.08455641916247518,-0.04209396023654172,-0.08108193930863557,0.055390691796582674,12,-0.037290040996800805,-0.03503875501991688,-0.03117922863243354,-0.02486540362270988,-0.0340694634295983,-0.03248857834029188,0.004286813078196772,Land,ROVER Discovery
10,0.006338739395141601,0.006078727786200221,0.0,0.0,7.0,1.35,600,"{'alpha': 7.0, 'epsilon': 1.35, 'max_iter': 600}",-0.015960732604439955,-0.0824063190846495,-0.17721239420028514,-0.08451122384347358,-0.04199506525542621,-0.08041714699765488,0.05481044402970258,11,-0.037283998693178985,-0.03507086910831033,-0.031189990402217576,-0.024861913926462625,-0.034079274915276604,-0.03249720940908922,0.0042906075514426625,Land,ROVER Discovery
11,0.009378814697265625,0.007657777500521546,0.0,0.0,7.1,1.35,600,"{'alpha': 7.1, 'epsilon': 1.35, 'max_iter': 600}",-0.01594503778327336,-0.08078471369170706,-0.17562303599086707,-0.084468031536329,-0.041915634773420966,-0.07974729075511948,0.05425399864154483,10,-0.037278216137994265,-0.035097551110475474,-0.031201316326417563,-0.024858858727951412,-0.03409616030379615,-0.032506420521326976,0.004294176569641708,Land,ROVER Discovery
12,0.009456491470336914,0.006227258464232811,0.0,0.0,7.2,1.35,600,"{'alpha': 7.2, 'epsilon': 1.35, 'max_iter': 600}",-0.01592751848733607,-0.07967880785181457,-0.1742299125062818,-0.0844209189678576,-0.04179040648309551,-0.0792095128592771,0.05377928165042266,9,-0.0372707756295749,-0.035126225387221176,-0.031211217302789522,-0.024855114736137034,-0.034107502769246234,-0.03251416716499377,0.004297572641405925,Land,ROVER Discovery
13,0.009378719329833984,0.007657700765675704,0.0,0.0,7.3,1.35,600,"{'alpha': 7.3, 'epsilon': 1.35, 'max_iter': 600}",-0.015912758040687997,-0.07834375994736252,-0.17306469045273362,-0.0843763278599299,-0.041769967639476484,-0.07869350078803809,0.05337247837789899,8,-0.03726575260461827,-0.03515447793240111,-0.031222349323542495,-0.024851747761259618,-0.03412141665419831,-0.032523148855203965,0.0043014675904743315,Land,ROVER Discovery
14,0.009778976440429688,0.008018963952375733,0.0,0.0,7.4,1.35,600,"{'alpha': 7.4, 'epsilon': 1.35, 'max_iter': 600}",-0.01589533532926447,-0.07704380256229773,-0.1710938090532891,-0.08432961228716943,-0.04165848895202662,-0.07800420963680947,0.05269749576555849,7,-0.03725943808378446,-0.035182874330617946,-0.03123362464835001,-0.024847997906383434,-0.034136261050488774,-0.03253203920392493,0.0043053252093576255,Land,ROVER Discovery
15,0.012203836441040039,0.006134671415199747,0.0002010822296142578,0.0004021644592285156,7.5,1.35,600,"{'alpha': 7.5, 'epsilon': 1.35, 'max_iter': 600}",-0.01588002771945659,-0.07568542561611283,-0.1699435816496436,-0.08428232061701131,-0.04154903591896478,-0.07746807830423783,0.05231557330011483,6,-0.037254369112492566,-0.035211240387203316,-0.031243815622121848,-0.02484387462198606,-0.03415022268590267,-0.03254070448594129,0.004309618445461479,Land,ROVER Discovery
16,0.007843828201293946,0.006873016653877002,0.0,0.0,7.6,1.35,600,"{'alpha': 7.6, 'epsilon': 1.35, 'max_iter': 600}",-0.01586600167010538,-0.07445317408264288,-0.1682354898734894,-0.0842392446562772,-0.04147278485378812,-0.07685333902726059,0.05173441566025949,5,-0.03724992695463503,-0.03523827578769043,-0.03125520847001848,-0.02484030130292445,-0.03416395726470815,-0.032549533955995316,0.004313628082292376,Land,ROVER Discovery
17,0.009378957748413085,0.007657913622842323,0.0,0.0,7.7,1.35,600,"{'alpha': 7.7, 'epsilon': 1.35, 'max_iter': 600}",-0.015851773209155352,-0.07330969009117937,-0.16698063078515288,-0.08419117353238947,-0.04137555327637398,-0.07634176417885022,0.05131838998358755,4,-0.037245717436627024,-0.035267590526655346,-0.031266051215841785,-0.024836517711616813,-0.03418088113667245,-0.032559351605482685,0.004318349916995632,Land,ROVER Discovery
18,0.009462404251098632,0.006782982206712364,0.0,0.0,7.8,1.35,600,"{'alpha': 7.8, 'epsilon': 1.35, 'max_iter': 600}",-0.01583664338136961,-0.07232740348376246,-0.16616961373026665,-0.08414939832916636,-0.041289610836156676,-0.07595453395214435,0.05105857451649507,3,-0.037241383487491085,-0.03529319293626074,-0.03127569345077697,-0.024833305940029686,-0.03419676933363159,-0.03256806902963801,0.004322398123677591,Land,ROVER Discovery
19,0.009379291534423828,0.007658166743521408,0.0,0.0,7.9,1.35,600,"{'alpha': 7.9, 'epsilon': 1.35, 'max_iter': 600}",-0.01582404566109626,-0.0712245420313938,-0.16490283276802167,-0.08410302341720924,-0.04121404141185777,-0.07545369705791574,0.05063969554106683,2,-0.03723709687509242,-0.03532099986460999,-0.03128611307737415,-0.02482906002205267,-0.03421186304227643,-0.03257702657628113,0.004327026190227569,Land,ROVER Discovery
20,0.010179471969604493,0.00844116977382634,0.0,0.0,8.0,1.35,600,"{'alpha': 8.0, 'epsilon': 1.35, 'max_iter': 600}",-0.015807202894022175,-0.07034840339524974,-0.16380744892961932,-0.08405454579615898,-0.041200196765905035,-0.07504355955619105,0.05027243693447399,1,-0.03723277965879002,-0.03534636857718657,-0.03129642229127975,-0.024825353627397077,-0.034227648371927384,-0.03258571450531616,0.0043312318717935805,Land,ROVER Discovery
0,0.012503337860107423,0.006251681689572677,0.0,0.0,5.0,1.35,600,"{'alpha': 5.0, 'epsilon': 1.35, 'max_iter': 600}",-0.09210650305672882,-0.09766760841422636,-0.0977524803753097,-0.24071658968253673,-1.0346820600909934,-0.312585048323959,0.36538814893269134,21,-0.02024345711449241,-0.0252591791063205,-0.028482472475933017,-0.01792822456470207,-0.012620241166140992,-0.020906714885517798,0.005555411956390678,Land,ROVER Range Rover Sport
1,0.009467363357543945,0.0077316208091680145,0.0,0.0,5.1,1.35,600,"{'alpha': 5.1, 'epsilon': 1.35, 'max_iter': 600}",-0.09225953662229619,-0.09785231748427196,-0.0978982838593571,-0.23230509370316255,-1.0009919133579386,-0.30426142900540526,0.3523482236038026,20,-0.020270071601969086,-0.025293600925153616,-0.028497354410374712,-0.0179869085044923,-0.012831832436518125,-0.02097595357570157,0.005494959837493039,Land,ROVER Range Rover Sport
2,0.009372377395629882,0.007652514568645389,0.003118896484375,0.00623779296875,5.2,1.35,600,"{'alpha': 5.2, 'epsilon': 1.35, 'max_iter': 600}",-0.09241085553151414,-0.09802823141865318,-0.09800069984241302,-0.22445666177177687,-0.9698164090385835,-0.29654257152058816,0.34029123238154263,19,-0.020295009140707466,-0.0253269318543669,-0.028513745985388854,-0.01804623969465027,-0.01303517218160103,-0.021043419771342903,0.005437453187889576,Land,ROVER Range Rover Sport
3,0.009467363357543945,0.007733263232769609,0.0,0.0,5.3,1.35,600,"{'alpha': 5.3, 'epsilon': 1.35, 'max_iter': 600}",-0.09255854925476975,-0.09820377951234131,-0.09814198469910317,-0.21698494367532664,-0.9411904441714196,-0.2894159402625921,0.3292284623486592,18,-0.02032110017921604,-0.02536002142922381,-0.028529895572027876,-0.018102992424922557,-0.01322811133374115,-0.021108424187826283,0.005383421708613329,Land,ROVER Range Rover Sport
4,0.009372806549072266,0.007652885942367942,0.0,0.0,5.4,1.35,600,"{'alpha': 5.4, 'epsilon': 1.35, 'max_iter': 600}",-0.09270652727231263,-0.0983794099408511,-0.09829024309699176,-0.210074719224869,-0.9150549325866862,-0.28290116642434215,0.31913180595942914,17,-0.02034735046474358,-0.02539218101260002,-0.028552486856000838,-0.018162292523605468,-0.013410307512941496,-0.02117292367397828,0.005334112221503537,Land,ROVER Range Rover Sport
5,0.012592172622680664,0.0074638853155126385,0.0,0.0,5.5,1.35,600,"{'alpha': 5.5, 'epsilon': 1.35, 'max_iter': 600}",-0.09287239473495143,-0.0985556108632922,-0.09842791004312214,-0.20359057476000783,-0.8910136547823518,-0.27689202903674504,0.3098499701569081,16,-0.020374369172343556,-0.02542585893162219,-0.02857369283314186,-0.01822031657294088,-0.013581764203687867,-0.02123520034274727,0.005288113664136391,Land,ROVER Range Rover Sport
6,0.011880111694335938,0.01072622086695287,0.0,0.0,5.6,1.35,600,"{'alpha': 5.6, 'epsilon': 1.35, 'max_iter': 600}",-0.09301556867615698,-0.09872996831556405,-0.09853354034584601,-0.1974132617267097,-0.8687703175861408,-0.27129253133008346,0.30127861991177146,15,-0.02039988009158224,-0.02545825688692726,-0.028601098303827607,-0.018279622276428632,-0.013743354347787567,-0.02129644238131066,0.005246577254787274,Land,ROVER Range Rover Sport
7,0.010085630416870116,0.006883274689905227,0.0,0.0,5.7,1.35,600,"{'alpha': 5.7, 'epsilon': 1.35, 'max_iter': 600}",-0.09316584773146075,-0.09890563576059686,-0.09863331269784145,-0.19167668217462452,-0.8484497694572307,-0.26616624956435087,0.2934536863248503,14,-0.020429003002846648,-0.025491289407655385,-0.028626031940486466,-0.018339698428103797,-0.013895029714631118,-0.021356210498744685,0.00520725376534933,Land,ROVER Range Rover Sport
8,0.009974050521850585,0.008217345439549979,0.0,0.0,5.8,1.35,600,"{'alpha': 5.8, 'epsilon': 1.35, 'max_iter': 600}",-0.09332390339299913,-0.09907744771419101,-0.09872948029441113,-0.1862294504850945,-0.8295422835960571,-0.2613805130965506,0.2861804141578979,13,-0.02045510271806732,-0.025522870516843692,-0.02865231181228678,-0.01839771127647739,-0.014037641313375326,-0.021413127527410102,0.005171153065704522,Land,ROVER Range Rover Sport
9,0.008861303329467773,0.007297436662768548,0.0031248092651367187,0.006249618530273437,5.9,1.35,600,"{'alpha': 5.9, 'epsilon': 1.35, 'max_iter': 600}",-0.09348243755806229,-0.09924864111540378,-0.0988235696257702,-0.1810425307543603,-0.8118854374588979,-0.2568965233024989,0.2793959913398341,12,-0.020485993356030362,-0.02555431744690437,-0.02868215969578086,-0.01845484340001941,-0.014172858821294775,-0.021470034544005957,0.005138182640940379,Land,ROVER Range Rover Sport
10,0.00765538215637207,0.006992724382586088,0.0,0.0,6.0,1.35,600,"{'alpha': 6.0, 'epsilon': 1.35, 'max_iter': 600}",-0.093627768353099,-0.09942042987868539,-0.09891980374607327,-0.17619393411871256,-0.7954986709565273,-0.25273212141061946,0.27310456620403684,11,-0.020513399993303868,-0.02558637346019646,-0.02871279816573177,-0.018513458479463358,-0.014300793765581394,-0.02152536477285537,0.005107662259978931,Land,ROVER Range Rover Sport
11,0.006248617172241211,0.007652961969060675,0.0,0.0,6.1,1.35,600,"{'alpha': 6.1, 'epsilon': 1.35, 'max_iter': 600}",-0.0937944310612386,-0.09959157737969312,-0.09893901034759187,-0.17150858914603914,-0.7800376330870398,-0.24877424820432054,0.2671836737850611,10,-0.020539663857362604,-0.025617654780828104,-0.028741290126161004,-0.0185711978679556,-0.014421578515240148,-0.021578277029509492,0.005078679065859598,Land,ROVER Range Rover Sport
12,0.009450769424438477,0.007718131040079933,0.0,0.0,6.2,1.35,600,"{'alpha': 6.2, 'epsilon': 1.35, 'max_iter': 600}",-0.09394828928073984,-0.09976405801496101,-0.0990484957113609,-0.1672666457627554,-0.765548437634357,-0.2451151852808348,0.26161996242867697,9,-0.02056788015144609,-0.025651470140830555,-0.028773282303630257,-0.018630539180639453,-0.01453606170875984,-0.02163184669706124,0.0050526727851899,Land,ROVER Range Rover Sport
13,0.012499761581420899,0.006249898228533266,0.0,0.0,6.3,1.35,600,"{'alpha': 6.3, 'epsilon': 1.35, 'max_iter': 600}",-0.09410626116647013,-0.09992865876756082,-0.09911724339264495,-0.1631317026521955,-0.7518062892779973,-0.24161803105137372,0.25635687528678275,8,-0.020596254920501243,-0.025681103109846993,-0.028806181236468047,-0.018687588512592782,-0.014645982869218154,-0.021683422129725443,0.005027875365583244,Land,ROVER Range Rover Sport
14,0.009464359283447266,0.008426345982731547,0.0,0.0,6.4,1.35,600,"{'alpha': 6.4, 'epsilon': 1.35, 'max_iter': 600}",-0.09426603529235697,-0.10009953041378214,-0.0991787974936501,-0.15926026502963794,-0.7386969569768114,-0.2383003170412477,0.25133414253753983,7,-0.02062404186912203,-0.025711752352324837,-0.028840029199997137,-0.018746333949403362,-0.014751097204185402,-0.021734650915006554,0.005004742742382892,Land,ROVER Range Rover Sport
15,0.006248283386230469,0.007652553056056745,0.0,0.0,6.5,1.35,600,"{'alpha': 6.5, 'epsilon': 1.35, 'max_iter': 600}",-0.09442889631113141,-0.10026642852583899,-0.09925926191475498,-0.15565639104100742,-0.7261793476704341,-0.2351580650926334,0.24653249416177972,6,-0.02065264555624093,-0.025742462150466543,-0.028875284337299696,-0.018800233351109894,-0.014852500139549451,-0.021784625106933304,0.004983658310983671,Land,ROVER Range Rover Sport
16,0.00946187973022461,0.007727304812741218,0.0,0.0,6.6,1.35,600,"{'alpha': 6.6, 'epsilon': 1.35, 'max_iter': 600}",-0.09459110263989101,-0.10043688479743149,-0.0993042550695012,-0.15216273417884943,-0.7141260550287999,-0.23212420634289463,0.2419163755902182,5,-0.020680464557138317,-0.025773199695312478,-0.02890977158613771,-0.01885749976460951,-0.014949435796901259,-0.021834074280019856,0.00496329043451947,Land,ROVER Range Rover Sport
