,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.012498235702514649,0.006249118435917537,0.003124094009399414,0.006248188018798828,16.0,1.35,600,"{'alpha': 16.0, 'epsilon': 1.35, 'max_iter': 600}",-0.016603263419395935,-0.07728312264399706,-0.01611466427599382,-0.02570152623262591,-0.020102197363704135,-0.031160954787143376,0.023313828856764984,21,-0.007913106741613286,-0.0065445827028406695,-0.009606019468574867,-0.009915960914629759,-0.008296426480430875,-0.00845521926161789,0.0012188306268399213,Mazda,Mazda2
1,0.00632781982421875,0.007750927272172636,0.0,0.0,16.1,1.35,600,"{'alpha': 16.1, 'epsilon': 1.35, 'max_iter': 600}",-0.01656872212352625,-0.07660233929312431,-0.01610104469493647,-0.025468381035931582,-0.020121238985207502,-0.030972345226545222,0.02305973297756783,20,-0.007912922310242994,-0.006546437993558794,-0.009597781516011204,-0.009888896326787284,-0.008292692443578345,-0.008447746118035724,0.0012103343399513969,Mazda,Mazda2
2,0.009372663497924805,0.007652747714107013,0.0,0.0,16.2,1.35,600,"{'alpha': 16.2, 'epsilon': 1.35, 'max_iter': 600}",-0.01653367273490806,-0.07594653107509594,-0.016086810977938584,-0.025239923304139787,-0.020139182924124713,-0.030789224203241417,0.02281570593231058,19,-0.007912382493533474,-0.006548347938372561,-0.009588763194649868,-0.009860379963411802,-0.008289178597635111,-0.008439810437520564,0.001201383434959449,Mazda,Mazda2
3,0.012577342987060546,0.00713094217457391,0.0,0.0,16.3,1.35,600,"{'alpha': 16.3, 'epsilon': 1.35, 'max_iter': 600}",-0.016499291977660174,-0.07524602369164096,-0.016073483873256248,-0.025020681674698758,-0.020158917548729442,-0.030599679753197117,0.02255332376481512,18,-0.007912200913215487,-0.006549719737528081,-0.00958139154853354,-0.009833566045766857,-0.008285916885384262,-0.008432559026085645,0.001193314468480564,Mazda,Mazda2
4,0.012575674057006835,0.006289678978676961,0.0,0.0,16.4,1.35,600,"{'alpha': 16.4, 'epsilon': 1.35, 'max_iter': 600}",-0.01646256743977365,-0.07463864290556013,-0.016060597947091936,-0.02478658423171976,-0.020175491081664828,-0.03042477672116206,0.02232924518881282,17,-0.007911815951822018,-0.006551174829546806,-0.009573581415495077,-0.009806522215899442,-0.008282629902800442,-0.008425144863112757,0.0011851321173120461,Mazda,Mazda2
5,0.009373617172241212,0.007653526607251505,0.0,0.0,16.5,1.35,600,"{'alpha': 16.5, 'epsilon': 1.35, 'max_iter': 600}",-0.016427693713312617,-0.0739870404732017,-0.016046176809627034,-0.0245665913608994,-0.02019604355272379,-0.030244709181952906,0.022086722199999756,16,-0.007911813555776736,-0.006553403952288001,-0.00956515934295458,-0.009781623920315955,-0.008279309506868655,-0.008418262055640785,0.001177083055792042,Mazda,Mazda2
6,0.012574100494384765,0.0063911256907875835,0.0,0.0,16.6,1.35,600,"{'alpha': 16.6, 'epsilon': 1.35, 'max_iter': 600}",-0.016394621105901275,-0.07340065257652162,-0.016033088108537562,-0.024360856661817636,-0.020213940396192766,-0.03008063176979417,0.0218693026841284,15,-0.00791154432513313,-0.006554637388112685,-0.009557171947490223,-0.009756551590195846,-0.008276074350258044,-0.008411195920237986,0.0011694410692374803,Mazda,Mazda2
7,0.01255502700805664,0.004195208303435967,0.0,0.0,16.7,1.35,600,"{'alpha': 16.7, 'epsilon': 1.35, 'max_iter': 600}",-0.016360326843966315,-0.07277295040966839,-0.016020079918713816,-0.024130012996765253,-0.020233033184869173,-0.029903280670796596,0.02163704116127401,14,-0.007911528220185225,-0.006556258173378091,-0.009549895672412654,-0.00973056747480477,-0.008273004972098959,-0.00840425090257594,0.0011616105932368414,Mazda,Mazda2
8,0.009393405914306641,0.009073738833308063,0.0,0.0,16.8,1.35,600,"{'alpha': 16.8, 'epsilon': 1.35, 'max_iter': 600}",-0.016324418052969806,-0.07220479266675023,-0.016005946494796065,-0.02391995692444521,-0.020252314464412884,-0.029741485720674837,0.021427784524201486,13,-0.00791161469185259,-0.006557598368896992,-0.00954087545880081,-0.009707358942965866,-0.0082701477649872,-0.008397519045500693,0.0011541732127383422,Mazda,Mazda2
9,0.009372520446777343,0.007652630901449693,0.0,0.0,16.9,1.35,600,"{'alpha': 16.9, 'epsilon': 1.35, 'max_iter': 600}",-0.016291070106095967,-0.07163816808473686,-0.01599301851078825,-0.02370714024052591,-0.02027175504331766,-0.029580230397092934,0.021218977977366844,12,-0.007911640750017882,-0.006558585780660127,-0.009533221813469064,-0.009683676596582974,-0.008267084456834287,-0.008390841879512867,0.00114704538298429,Mazda,Mazda2
10,0.009456491470336914,0.006957983300046659,0.0,0.0,17.0,1.35,600,"{'alpha': 17.0, 'epsilon': 1.35, 'max_iter': 600}",-0.016256187619912384,-0.0711054567980793,-0.01597932662177961,-0.023499464335819953,-0.020290947707713454,-0.02942627661666094,0.02102382984629219,11,-0.007911497622954755,-0.006559238723329543,-0.00952528250755456,-0.00966019399184752,-0.008264179504748784,-0.008384078470087033,0.0011400496480699083,Mazda,Mazda2
11,0.009372806549072266,0.007652885245648695,0.0,0.0,17.1,1.35,600,"{'alpha': 17.1, 'epsilon': 1.35, 'max_iter': 600}",-0.016222353003603994,-0.07057640513559532,-0.015966628081993228,-0.023298251343710153,-0.020309310881581985,-0.029274589689296936,0.02082976489508177,10,-0.007911697953961216,-0.0065600794258986106,-0.009517743600764437,-0.009638147841924146,-0.008261536031754082,-0.008377840970860497,0.0011333864830955854,Mazda,Mazda2
12,0.011681461334228515,0.006050997776924686,0.0009067058563232422,0.0018134117126464844,17.2,1.35,600,"{'alpha': 17.2, 'epsilon': 1.35, 'max_iter': 600}",-0.016187915474259646,-0.07005022037864608,-0.01595283509527725,-0.023097014208041562,-0.02033102892072094,-0.029123802815389094,0.020636948806590102,9,-0.007911864216232824,-0.006560959701168878,-0.009509096959143327,-0.00961663909263741,-0.008258887147429294,-0.008371489423322345,0.0011266322454893246,Mazda,Mazda2
13,0.009372901916503907,0.0076529620266991335,0.0,0.0,17.3,1.35,600,"{'alpha': 17.3, 'epsilon': 1.35, 'max_iter': 600}",-0.016154332013214714,-0.06949746420584565,-0.01593931397825995,-0.022906507481206224,-0.020349242863695112,-0.02896937210844433,0.02043330062548959,8,-0.007912035729888741,-0.0065618168469065655,-0.009501551440449884,-0.009595888096903728,-0.008256207856074057,-0.008365499994044595,0.0011202959678669896,Mazda,Mazda2
14,0.008356189727783203,0.0070752988698376635,0.0011016845703125,0.0022033691406249997,17.4,1.35,600,"{'alpha': 17.4, 'epsilon': 1.35, 'max_iter': 600}",-0.01612132158398967,-0.0689698215970217,-0.015926965694112994,-0.022717515383266093,-0.020369550414103547,-0.0288210349344988,0.020239295208798653,7,-0.007912443144727653,-0.0065631849272356725,-0.009494089173595475,-0.0095755822972265,-0.008253591001920038,-0.008359778108941068,0.00111390957874555,Mazda,Mazda2
15,0.009367418289184571,0.00764847145026979,0.0,0.0,17.5,1.35,600,"{'alpha': 17.5, 'epsilon': 1.35, 'max_iter': 600}",-0.016087605754090593,-0.06848422917155782,-0.01591289993103764,-0.022501241470949323,-0.02038921100427469,-0.028675037466382013,0.020064187065293535,6,-0.00791274801157746,-0.00656330260127574,-0.009486037128669744,-0.009555149059038238,-0.00825109829833649,-0.008353667019779534,0.00110780465964231,Mazda,Mazda2
16,0.006322193145751953,0.0077595040143751655,0.0,0.0,17.6,1.35,600,"{'alpha': 17.6, 'epsilon': 1.35, 'max_iter': 600}",-0.01605420088928331,-0.06797809221318897,-0.015900153066106346,-0.022311792783048,-0.02040979266267829,-0.028530806322860987,0.019879207435046634,5,-0.007913071001286907,-0.006563922215250415,-0.009478481282757304,-0.009536151371130628,-0.00824872052175008,-0.008348069278435068,0.0011019659503039845,Mazda,Mazda2
17,0.012497997283935547,0.0062489989376009105,0.0,0.0,17.7,1.35,600,"{'alpha': 17.7, 'epsilon': 1.35, 'max_iter': 600}",-0.01602040464188618,-0.06749921236484836,-0.015886742934402502,-0.02213150203283022,-0.020429620763367837,-0.028393496547467024,0.01970484809196734,4,-0.007913524793135993,-0.006564514191431768,-0.009470242777414588,-0.009516937298011448,-0.008246394223395308,-0.008342322656677819,0.0010959558536354254,Mazda,Mazda2
18,0.00945296287536621,0.008839525001596876,0.0,0.0,17.8,1.35,600,"{'alpha': 17.8, 'epsilon': 1.35, 'max_iter': 600}",-0.015988877320113774,-0.0669898791354234,-0.015873001856539025,-0.021937795613065185,-0.02045052492342775,-0.02824801576971383,0.019519114548812565,3,-0.0079138918826903,-0.006565315634207375,-0.009461889225625702,-0.009498477009707724,-0.008244224666659696,-0.00833675968377816,0.0010900364726606842,Mazda,Mazda2
19,0.009597682952880859,0.007847259549085647,0.0,0.0,17.9,1.35,600,"{'alpha': 17.9, 'epsilon': 1.35, 'max_iter': 600}",-0.015955282353022533,-0.06652189346841539,-0.015860588151823264,-0.02175046801944755,-0.020470546929199182,-0.028111755784381586,0.01934974773143895,2,-0.007914345195884746,-0.006566334370760189,-0.009455051401546585,-0.009480341257956394,-0.008242084941055616,-0.008331631433440706,0.0010844378067495083,Mazda,Mazda2
20,0.009233808517456055,0.00755581908691633,0.0,0.0,18.0,1.35,600,"{'alpha': 18.0, 'epsilon': 1.35, 'max_iter': 600}",-0.015922855614480817,-0.06604477890796542,-0.0158477472605359,-0.021586752514900068,-0.020491544040314995,-0.027978735667639438,0.019175214515895135,1,-0.00791496502969539,-0.006567086943824312,-0.009446880520783102,-0.009463210491655657,-0.008240023749767535,-0.0083264333471452,0.0010788639123500798,Mazda,Mazda2
0,0.01057586669921875,0.006508476460266992,0.0,0.0,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-185.18453010763503,-0.06986247019789382,-355.99073571762494,-0.3159993334742904,-1105.2947582370152,-329.3711771731895,409.94449860152145,21,-0.02312607738262392,-0.01829689563602493,-0.004719422795035157,-0.029866260942247556,-0.012800465012749035,-0.01776182435373612,0.00860579132781131,Mazda,Mazda3
1,0.012598371505737305,0.006302201096757138,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-38.737907267132115,-0.06999301202775896,-54.299500839694495,-0.3161755885658506,-15.080253987952556,-21.700766139074556,21.54977457946409,20,-0.021812674403977564,-0.018327686923862246,-0.0068909933161377035,-0.029879818827210306,-0.02614395148953733,-0.02061102499214503,0.00789202987850605,Mazda,Mazda3
2,0.012502622604370118,0.006251319332015513,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-10.911188354074351,-0.07012420453961016,-26.302754226850574,-0.3163698310224754,-3.8492220201367573,-8.289931727324753,9.820342035102595,19,-0.023668745667588968,-0.018358791098991096,-0.009262255292956057,-0.02989518156080165,-0.027754818089279747,-0.021787958341923507,0.007396218890495792,Mazda,Mazda3
3,0.009467840194702148,0.005905554397115634,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-4.946404721433529,-0.0702569219398102,-14.831277234541968,-0.31654752241982387,-1.7136421303161289,-4.375625706130252,5.508991018238247,18,-0.024485180351336962,-0.018391166938659897,-0.010921627610713632,-0.02990886892994602,-0.028313533775620313,-0.022404075521255368,0.006978891940581546,Mazda,Mazda3
4,0.009457588195800781,0.006479441232823861,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-3.0967603345646726,-0.07038761876880822,-9.321326488541288,-0.3167328044546749,-0.9441054718816404,-2.749862543642217,3.454415761294893,17,-0.02500842242638599,-0.018422640237375987,-0.012073406036290929,-0.02992413870033944,-0.028596814602324452,-0.02280508440054336,0.006685125408948375,Mazda,Mazda3
5,0.01250286102294922,0.00625143619633174,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-2.1275259056844873,-0.07051526672615895,-6.325268558614251,-0.316908531756263,-0.5983909379042196,-1.8877218401370761,2.33158294830818,16,-0.02536717349351049,-0.01845497628483812,-0.012908023102308383,-0.029937592752216132,-0.028750269178864724,-0.02308360696234757,0.006469460361228629,Mazda,Mazda3
6,0.009457921981811524,0.007924803424068727,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-1.5385646423912687,-0.07064497660302063,-4.5772825943751645,-0.31708592608582137,-0.41317739687864463,-1.383351107266784,1.6749116655058307,15,-0.025703138117082906,-0.018487860768512533,-0.013516647680625861,-0.029951771072977217,-0.028564805078209344,-0.023244844543481573,0.006270482592192047,Mazda,Mazda3
7,0.012501764297485351,0.006250903384911641,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-1.1677315879616268,-0.07077780449996757,-3.4615947557443887,-0.3172509138480469,-0.30424980638600685,-1.0643209736880075,1.2554334091454373,14,-0.025944767588801338,-0.01852100281504405,-0.013985581042572838,-0.02996496181033926,-0.028573098388839705,-0.02339788232911944,0.006144450960125971,Mazda,Mazda3
8,0.009464788436889648,0.007729648246195244,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.926221191584712,-0.07090529461170582,-2.7114968751297464,-0.3174396400124095,-0.23337339013726305,-0.8518872782951673,0.9738377637011807,13,-0.026115553599976627,-0.018554539651600307,-0.01394975433591511,-0.029979383787146107,-0.028649373716979523,-0.023449721018323537,0.006180480806451481,Mazda,Mazda3
9,0.009372806549072266,0.007652864507451871,0.0,0.0,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.752199856447748,-0.07103626605769106,-2.1845900693932725,-0.31761132999559505,-0.1865151040907836,-0.7023905251970181,0.776168427339065,12,-0.026249985407142226,-0.018588199758003934,-0.014144902321263237,-0.029993209851228976,-0.028822885786244767,-0.023559836624776627,0.006159270071894138,Mazda,Mazda3
10,0.012576436996459961,0.00578982177236684,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.6250063054296563,-0.07116528639177745,-1.8018340312914476,-0.3178031580082071,-0.15353398305515373,-0.5938685528352484,0.6330048178479608,11,-0.026351067879163362,-0.018622228961642905,-0.014440875824391618,-0.03000768864901359,-0.028994312164915572,-0.023683234695825412,0.006105056463827227,Mazda,Mazda3
11,0.010474586486816406,0.008785823120900644,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.5288200466767573,-0.07129580115698292,-1.511964492656952,-0.3179555952353038,-0.12990488393541177,-0.5119881639322815,0.5249918093576667,10,-0.026426747986697856,-0.018656417840708168,-0.014754133883785596,-0.030019784822992213,-0.029044423559653847,-0.023780301618767537,0.006022818240553886,Mazda,Mazda3
12,0.011474847793579102,0.006069998836967136,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.45456993752097535,-0.07142583588622559,-1.2888895904513793,-0.318126120119227,-0.11260107105643802,-0.44912251100684913,0.44233470009563514,9,-0.026486737793404713,-0.01869133581355418,-0.015102350751173228,-0.030032741122806274,-0.029044926871912822,-0.023871618470570243,0.005921094256385382,Mazda,Mazda3
13,0.011675119400024414,0.0060511595017238885,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.3955907943178503,-0.07149812395726242,-1.1130133141448344,-0.3183134140183833,-0.09927302836992825,-0.39953773496165174,0.37773780619801445,8,-0.02653191141559914,-0.018770567668098186,-0.015445402032569363,-0.030046720776118325,-0.029043164551644348,-0.023967553288805874,0.005812568472004717,Mazda,Mazda3
14,0.01249680519104004,0.006248402603480133,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.3491275846790163,-0.07153231186602085,-0.9735281985372721,-0.3184520145890196,-0.08917529732987148,-0.36036308140024004,0.32705359268481476,7,-0.02656525411031829,-0.018890371969746498,-0.015584398513524748,-0.03005830963297642,-0.029030697636233043,-0.024025806372559803,0.005753588099770677,Mazda,Mazda3
15,0.012579679489135742,0.0063954731638377355,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.3097919533731235,-0.07156739662131467,-0.8609128261580477,-0.31865034879986276,-0.0811676818129882,-0.32841804135306735,0.2867396131711028,6,-0.026592634810996996,-0.019010577668580168,-0.015697379159014084,-0.030072158320510932,-0.029020265050799417,-0.02407860300198032,0.005702506097912822,Mazda,Mazda3
16,0.010973167419433594,0.006229805968568081,0.0016004562377929688,0.0032009124755859376,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.27779767178660575,-0.07160772797340854,-0.7675525246400832,-0.3188059629029975,-0.07484495154420923,-0.30212176776946087,0.2538847325816896,5,-0.02660825425761767,-0.01913273348854743,-0.015797459971038916,-0.030084816417710252,-0.029005754984302835,-0.024125803823843422,0.00565293511871909,Mazda,Mazda3
17,0.009373188018798828,0.007653176005888789,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.2515546643769505,-0.07164533352184618,-0.689681019661371,-0.3189769420734688,-0.0697342402671182,-0.28031843998015094,0.2270637473231035,4,-0.026616059040572487,-0.019253427988813555,-0.0158866609466026,-0.03009690327839297,-0.02898783443647319,-0.024168177138170963,0.005605520235611552,Mazda,Mazda3
18,0.009450006484985351,0.007717150495989667,0.0031241416931152345,0.006248283386230469,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.22874016772320122,-0.07169865165610415,-0.6235868672060141,-0.31913674288973193,-0.06566855318743572,-0.26176619653249744,0.20487862418305147,3,-0.02662180477743876,-0.019376169072986837,-0.015967391667155845,-0.030109564881000576,-0.028969658013242965,-0.024208917682365,0.005560261148097332,Mazda,Mazda3
19,0.009372711181640625,0.007652786639774882,0.0,0.0,1.9,1.35,600,"{'alpha': 1.9, 'epsilon': 1.35, 'max_iter': 600}",-0.2099934150580877,-0.0717422561361777,-0.5683972932326025,-0.31932460436019805,-0.06206808762576238,-0.24630513128256565,0.1869808710045619,2,-0.026620539337682658,-0.01949836904397665,-0.016038309288334246,-0.03012279647572704,-0.028946686126548885,-0.024245340054453897,0.005516843450361161,Mazda,Mazda3
20,0.012598323822021484,0.0068641896606934484,0.0,0.0,2.0,1.35,600,"{'alpha': 2.0, 'epsilon': 1.35, 'max_iter': 600}",-0.19278334435375413,-0.07179359526879577,-0.5203203267958403,-0.3194740014787219,-0.05938516416779134,-0.23275128641298068,0.17191707848165808,1,-0.02661894913873803,-0.019620918995814595,-0.016103770898611963,-0.03013407044430302,-0.028922226749356593,-0.024279987245364842,0.005474465291771242,Mazda,Mazda3
0,0.009377431869506837,0.007656645634043957,0.0,0.0,11.0,1.35,600,"{'alpha': 11.0, 'epsilon': 1.35, 'max_iter': 600}",-0.1425311631999112,-0.013209802158629174,-0.10145499290150818,-0.03723999244036267,-0.051364354414986324,-0.0691600610230795,0.04667395564697962,21,-0.016059558363211157,-0.03622208265568419,-0.019084399994908224,-0.03475278073948031,-0.03420714004086611,-0.02806519235883,0.008646063822496643,Mazda,Mazda6
1,0.009463691711425781,0.007729871076678049,0.0,0.0,11.1,1.35,600,"{'alpha': 11.1, 'epsilon': 1.35, 'max_iter': 600}",-0.14087164095379248,-0.013193743549065187,-0.10147386060666752,-0.03724461622836799,-0.051312431030474115,-0.06881925847367346,0.04616386858182123,20,-0.016135745085661093,-0.036228512964350174,-0.019086574081340166,-0.03473732876175658,-0.03418765521345019,-0.02807516322131164,0.008620540124837548,Mazda,Mazda6
2,0.009372806549072266,0.007652864513394056,0.0,0.0,11.2,1.35,600,"{'alpha': 11.2, 'epsilon': 1.35, 'max_iter': 600}",-0.13936266494244365,-0.01317744384915557,-0.10149847239645556,-0.03725131208842543,-0.051242726024825234,-0.06850652386026108,0.045706225988925125,19,-0.01620928449545671,-0.036234549106314275,-0.019087573430294078,-0.03472355891030734,-0.03416927211584754,-0.028084847611643992,0.00859639791688958,Mazda,Mazda6
3,0.009463739395141602,0.005904607920319865,0.0,0.0,11.3,1.35,600,"{'alpha': 11.3, 'epsilon': 1.35, 'max_iter': 600}",-0.1377970487642879,-0.013163119808819061,-0.10151786116322228,-0.037255295090283726,-0.05117778421435482,-0.06818222180819357,0.04523320961915215,18,-0.016284913874263163,-0.03624000029474319,-0.019088999984168922,-0.034708546086584705,-0.0341514886296666,-0.028094789773885315,0.008571432161821305,Mazda,Mazda6
4,0.012499427795410157,0.006249730642246612,0.0,0.0,11.4,1.35,600,"{'alpha': 11.4, 'epsilon': 1.35, 'max_iter': 600}",-0.1363957995858013,-0.013146785641160006,-0.10152990778709717,-0.037264698052586316,-0.051099942491350206,-0.067887426711599,0.04481366445305995,17,-0.01636021423235438,-0.036246084988125996,-0.01909192553399763,-0.034695068367119705,-0.03413613866182461,-0.028105886356684467,0.008547004148294441,Mazda,Mazda6
5,0.009468746185302735,0.00773283710380571,0.0,0.0,11.5,1.35,600,"{'alpha': 11.5, 'epsilon': 1.35, 'max_iter': 600}",-0.13503856957998053,-0.013131049130575148,-0.10156728283137217,-0.03727237063747435,-0.05107893862625091,-0.06761764216113061,0.04441016233744883,16,-0.016433897229794273,-0.036253158064355036,-0.019091093568660514,-0.03468103189460506,-0.034119481972777886,-0.028115732546038552,0.008523793073618951,Mazda,Mazda6
6,0.006248569488525391,0.0076529034479752844,0.0,0.0,11.6,1.35,600,"{'alpha': 11.6, 'epsilon': 1.35, 'max_iter': 600}",-0.1337579562398681,-0.01311627784438154,-0.1015892941105096,-0.03727958579114834,-0.05110714731408559,-0.06737005225999863,0.04402658423179705,15,-0.016506475456808552,-0.03625840794917758,-0.01909300738264231,-0.03466724699852962,-0.03410310234424612,-0.028125648026280835,0.008500094462967473,Mazda,Mazda6
7,0.009462261199951172,0.007927650664213665,0.0,0.0,11.7,1.35,600,"{'alpha': 11.7, 'epsilon': 1.35, 'max_iter': 600}",-0.13248057916064665,-0.013101509274939416,-0.10160475570809893,-0.03728410294904506,-0.05110449458996889,-0.0671150883365398,0.04364831742559523,14,-0.01658034949826803,-0.036264243071369315,-0.01909467271741858,-0.034653744847468755,-0.03408704472072285,-0.028136010971049508,0.008476354453895139,Mazda,Mazda6
8,0.009372615814208984,0.007652708770117116,0.0,0.0,11.8,1.35,600,"{'alpha': 11.8, 'epsilon': 1.35, 'max_iter': 600}",-0.13133391541090925,-0.013085746982578968,-0.10162236045213142,-0.037292535125225464,-0.05113776849020259,-0.06689446529220953,0.04330911073593052,13,-0.01665091556966819,-0.03626963940057321,-0.019096758041450074,-0.03464002499763739,-0.0340692568922842,-0.02814531898032261,0.008453124792150834,Mazda,Mazda6
9,0.00946354866027832,0.007728476740825718,0.0,0.0,11.9,1.35,600,"{'alpha': 11.9, 'epsilon': 1.35, 'max_iter': 600}",-0.13016460274905475,-0.013069654101622018,-0.10164901084457223,-0.03729826334050834,-0.051164010585755856,-0.06666910832430264,0.0429679589379912,12,-0.016725504744341712,-0.0362766735509482,-0.019097664889525523,-0.034626545392562456,-0.034053130790548745,-0.028155903873585332,0.008429698747597077,Mazda,Mazda6
10,0.006248617172241211,0.0076529618383342725,0.0,0.0,12.0,1.35,600,"{'alpha': 12.0, 'epsilon': 1.35, 'max_iter': 600}",-0.12908875933606262,-0.013054799036672367,-0.10167068000444995,-0.03730511313310119,-0.05119271756406454,-0.06646241381487013,0.04265528404395267,11,-0.016797167950102276,-0.03628247884232885,-0.0190988570391621,-0.03461372594005047,-0.034035778688935064,-0.028165601692115756,0.008406760652128214,Mazda,Mazda6
11,0.0094635009765625,0.007728433870114912,0.0,0.0,12.1,1.35,600,"{'alpha': 12.1, 'epsilon': 1.35, 'max_iter': 600}",-0.1280605236113254,-0.013039819555136035,-0.10169637037906369,-0.037313967410624135,-0.05121156706075455,-0.06626444960338077,0.04235978448589505,10,-0.01686729300596036,-0.03628841578323112,-0.01909999174106578,-0.03460081257543764,-0.03402190024492741,-0.028175682670124463,0.008384805727420922,Mazda,Mazda6
12,0.009372758865356445,0.007652825674878625,0.0,0.0,12.2,1.35,600,"{'alpha': 12.2, 'epsilon': 1.35, 'max_iter': 600}",-0.1270714037777079,-0.013025578430574551,-0.10171285657245883,-0.03732322138964573,-0.05123717946116883,-0.06607404792631118,0.04207537263248446,9,-0.016938238640144113,-0.036293920742907625,-0.01910207699306839,-0.03458786299046765,-0.03400542524665462,-0.02818550492264848,0.00836203002030025,Mazda,Mazda6
13,0.00945873260498047,0.008422320799079104,0.0,0.0,12.3,1.35,600,"{'alpha': 12.3, 'epsilon': 1.35, 'max_iter': 600}",-0.12614779147887117,-0.012983884154356539,-0.1017406291684407,-0.037330107659689804,-0.05126592939882657,-0.06589366837203696,0.04182070531138916,8,-0.01700798939790305,-0.036305956117753425,-0.019103037647376496,-0.03457530926542028,-0.03398816035950457,-0.028196090557591563,0.008341098753807416,Mazda,Mazda6
14,0.012502145767211915,0.006251081393872819,0.0,0.0,12.4,1.35,600,"{'alpha': 12.4, 'epsilon': 1.35, 'max_iter': 600}",-0.12524701720322134,-0.01293382064154422,-0.10176176686036396,-0.03733751158291585,-0.051281467676268754,-0.06571231679286282,0.041576175957015314,7,-0.01707832838350869,-0.036322027677093464,-0.01910454917202733,-0.034562550872097135,-0.03397513236535206,-0.028208517694015733,0.008321297778332579,Mazda,Mazda6
15,0.009457826614379883,0.007723766171474437,0.0,0.0,12.5,1.35,600,"{'alpha': 12.5, 'epsilon': 1.35, 'max_iter': 600}",-0.12438585914042603,-0.012885120011615287,-0.1017849151696182,-0.03734592035837977,-0.05130907326494053,-0.06554217758899597,0.0413436591972362,6,-0.0171484915565559,-0.03633574302102297,-0.019105714645476737,-0.03454963278976191,-0.033957888959219494,-0.028219494194407408,0.008300619268495332,Mazda,Mazda6
16,0.01249709129333496,0.006248545647349761,0.0,0.0,12.6,1.35,600,"{'alpha': 12.6, 'epsilon': 1.35, 'max_iter': 600}",-0.12358613517655032,-0.012839017828985506,-0.10180579815840293,-0.03735292863940704,-0.051341712481768054,-0.06538511845702277,0.041128914076755604,5,-0.017216530847630324,-0.036350812419225394,-0.019107388589070004,-0.03453808214839594,-0.03394550246859932,-0.028231663294584198,0.008281606016951134,Mazda,Mazda6
17,0.006649446487426758,0.008168387512085588,0.0,0.0,12.7,1.35,600,"{'alpha': 12.7, 'epsilon': 1.35, 'max_iter': 600}",-0.122822487853561,-0.012793591450193886,-0.10182844988136205,-0.03736180509351986,-0.05136914916096428,-0.06523509668792023,0.04092597580004598,4,-0.01728492130814481,-0.03636531154770047,-0.019108894920566624,-0.03452622858880681,-0.0339310594168495,-0.028243283156413647,0.00826215819413852,Mazda,Mazda6
18,0.009372711181640625,0.0076527866382893215,0.0,0.0,12.8,1.35,600,"{'alpha': 12.8, 'epsilon': 1.35, 'max_iter': 600}",-0.12209442991843324,-0.012749608426128952,-0.10185991500835256,-0.037370746206508335,-0.05139714409415399,-0.06509436873071542,0.04073548700690938,3,-0.017352828250586275,-0.03637994162402762,-0.01910913810448943,-0.03451367262862342,-0.033915797254873786,-0.028254275572520103,0.008242990004463359,Mazda,Mazda6
